"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 08:08)"
 607.0   1.4615E-01  -3.4015E-01
 609.0   1.4576E-01  -3.4329E-01
 611.0   1.4660E-01  -3.4264E-01
 613.0   1.4874E-01  -3.3797E-01
 615.0   1.5093E-01  -3.3304E-01
 617.0   1.5418E-01  -3.3350E-01
 619.0   1.5748E-01  -3.3375E-01
 621.0   1.6061E-01  -3.3708E-01
 623.0   1.6353E-01  -3.4362E-01
 625.0   1.6650E-01  -3.5008E-01
 627.0   1.6974E-01  -3.5673E-01
 629.0   1.7303E-01  -3.6328E-01
 631.0   1.7658E-01  -3.7075E-01
 633.0   1.8037E-01  -3.7917E-01
 635.0   1.8423E-01  -3.8751E-01
 637.0   1.8921E-01  -4.0165E-01
 639.0   1.9425E-01  -4.1570E-01
 641.0   1.9761E-01  -4.2412E-01
 643.0   1.9910E-01  -4.2698E-01
 645.0   2.0061E-01  -4.2978E-01
 647.0   2.0656E-01  -4.4734E-01
 649.0   2.1267E-01  -4.6484E-01
 651.0   2.2278E-01  -4.8512E-01
 653.0   2.3726E-01  -5.0788E-01
 655.0   2.5219E-01  -5.3003E-01
 657.0   2.7822E-01  -5.3405E-01
 659.0   3.0486E-01  -5.3317E-01
 661.0   3.2969E-01  -5.1335E-01
 663.0   3.5251E-01  -4.7040E-01
 665.0   3.7563E-01  -4.1246E-01
 667.0   3.8878E-01  -3.7217E-01
 669.0   4.0204E-01  -3.2383E-01
 671.0   4.0891E-01  -2.9557E-01
 673.0   4.0929E-01  -2.9460E-01
 675.0   4.0968E-01  -2.9357E-01
 677.0   4.0885E-01  -3.6146E-01
 679.0   4.0804E-01  -4.2390E-01
 681.0   4.0295E-01  -5.1565E-01
 683.0   3.9367E-01  -6.2185E-01
 685.0   3.8454E-01  -7.0915E-01
 687.0   3.6420E-01  -8.5037E-01
 689.0   3.4491E-01  -9.5320E-01
 691.0   3.2608E-01  -1.0524E+00
 693.0   3.0884E-01  -1.1465E+00
 695.0   2.9385E-01  -1.2224E+00
 697.0   2.9624E-01  -1.3036E+00
 699.0   3.0117E-01  -1.3773E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.085
 401.0   7.3536E-01   9.6623E-01
 403.0   7.3403E-01   9.6542E-01
 405.0   7.3275E-01   9.6468E-01
 407.0   7.2790E-01   9.6003E-01
 409.0   7.2311E-01   9.5541E-01
 411.0   7.1907E-01   9.5164E-01
 413.0   7.1582E-01   9.4871E-01
 415.0   7.1261E-01   9.4582E-01
 417.0   7.0741E-01   9.4096E-01
 419.0   7.0226E-01   9.3614E-01
 421.0   6.9669E-01   9.3074E-01
 423.0   6.9072E-01   9.2475E-01
 425.0   6.8479E-01   9.1876E-01
 427.0   6.7984E-01   9.1361E-01
 429.0   6.7493E-01   9.0851E-01
 431.0   6.6965E-01   9.0281E-01
 433.0   6.6408E-01   8.9654E-01
 435.0   6.5851E-01   8.9030E-01
 437.0   6.5133E-01   8.8210E-01
 439.0   6.4418E-01   8.7392E-01
 441.0   6.3624E-01   8.6494E-01
 443.0   6.2751E-01   8.5516E-01
 445.0   6.1882E-01   8.4542E-01
 447.0   6.1101E-01   8.3650E-01
 449.0   6.0323E-01   8.2761E-01
 451.0   5.9591E-01   8.1920E-01
 453.0   5.8904E-01   8.1125E-01
 455.0   5.8219E-01   8.0333E-01
 457.0   5.7659E-01   7.9668E-01
 459.0   5.7099E-01   7.9007E-01
 461.0   5.6567E-01   7.8361E-01
 463.0   5.6063E-01   7.7742E-01
 465.0   5.5562E-01   7.7125E-01
 467.0   5.4959E-01   7.6377E-01
 469.0   5.4361E-01   7.5635E-01
 471.0   5.3742E-01   7.4852E-01
 473.0   5.3101E-01   7.4029E-01
 475.0   5.2463E-01   7.3210E-01
 477.0   5.1836E-01   7.2386E-01
 479.0   5.1212E-01   7.1565E-01
 481.0   5.0643E-01   7.0808E-01
 483.0   5.0131E-01   7.0116E-01
 485.0   4.9619E-01   6.9429E-01
 487.0   4.9123E-01   6.8752E-01
 489.0   4.8632E-01   6.8081E-01
 491.0   4.8092E-01   6.7347E-01
 493.0   4.7502E-01   6.6550E-01
 495.0   4.6915E-01   6.5758E-01
 497.0   4.6297E-01   6.4916E-01
 499.0   4.5680E-01   6.4078E-01
 501.0   4.5216E-01   6.3402E-01
 503.0   4.4904E-01   6.2890E-01
 505.0   4.4595E-01   6.2380E-01
 507.0   4.4299E-01   6.1903E-01
 509.0   4.4004E-01   6.1429E-01
 511.0   4.3718E-01   6.0979E-01
 513.0   4.3440E-01   6.0554E-01
 515.0   4.3164E-01   6.0131E-01
 517.0   4.2423E-01   5.9218E-01
 519.0   4.1685E-01   5.8308E-01
 521.0   4.1077E-01   5.7537E-01
 523.0   4.0598E-01   5.6905E-01
 525.0   4.0119E-01   5.6273E-01
 527.0   3.9622E-01   5.5629E-01
 529.0   3.9130E-01   5.4985E-01
 531.0   3.8643E-01   5.4343E-01
 533.0   3.8162E-01   5.3702E-01
 535.0   3.7684E-01   5.3062E-01
 537.0   3.7228E-01   5.2440E-01
 539.0   3.6774E-01   5.1820E-01
 541.0   3.6355E-01   5.1233E-01
 543.0   3.5974E-01   5.0678E-01
 545.0   3.5593E-01   5.0125E-01
 547.0   3.5294E-01   4.9625E-01
 549.0   3.4996E-01   4.9129E-01
 551.0   3.4644E-01   4.8563E-01
 553.0   3.4239E-01   4.7928E-01
 555.0   3.3834E-01   4.7295E-01
 557.0   3.3397E-01   4.6601E-01
 559.0   3.2960E-01   4.5907E-01
 561.0   3.2565E-01   4.5259E-01
 563.0   3.2212E-01   4.4646E-01
 565.0   3.1859E-01   4.4037E-01
 567.0   3.1803E-01   4.3765E-01
 569.0   3.1749E-01   4.3495E-01
 571.0   3.1730E-01   4.3298E-01
 573.0   3.1748E-01   4.3175E-01
 575.0   3.1766E-01   4.3052E-01
 577.0   3.2310E-01   4.3555E-01
 579.0   3.2852E-01   4.4058E-01
 581.0   3.3420E-01   4.4605E-01
 583.0   3.4013E-01   4.5195E-01
 585.0   3.4605E-01   4.5786E-01
 587.0   3.5638E-01   4.6838E-01
 589.0   3.6667E-01   4.7888E-01
 591.0   3.7692E-01   4.8910E-01
 593.0   3.8712E-01   4.9904E-01
 595.0   3.9729E-01   5.0895E-01
 597.0   4.1996E-01   5.3193E-01
 599.0   4.4252E-01   5.5488E-01
 601.0   4.6223E-01   5.7487E-01
 603.0   4.7913E-01   5.9193E-01
 605.0   4.9599E-01   6.0897E-01
 607.0   4.9618E-01   6.0869E-01
 609.0   4.9637E-01   6.0842E-01
 611.0   4.9684E-01   6.0877E-01
 613.0   4.9757E-01   6.0974E-01
 615.0   4.9831E-01   6.1071E-01
 617.0   5.0105E-01   6.1376E-01
 619.0   5.0380E-01   6.1681E-01
 621.0   5.0696E-01   6.2015E-01
 623.0   5.1054E-01   6.2378E-01
 625.0   5.1412E-01   6.2742E-01
 627.0   5.1792E-01   6.3130E-01
 629.0   5.2172E-01   6.3518E-01
 631.0   5.2585E-01   6.3941E-01
 633.0   5.3033E-01   6.4399E-01
 635.0   5.3482E-01   6.4857E-01
 637.0   5.4121E-01   6.5512E-01
 639.0   5.4760E-01   6.6167E-01
 641.0   5.5149E-01   6.6549E-01
 643.0   5.5290E-01   6.6661E-01
 645.0   5.5430E-01   6.6773E-01
 647.0   5.6178E-01   6.7533E-01
 649.0   5.6926E-01   6.8293E-01
 651.0   5.8023E-01   6.9453E-01
 653.0   5.9469E-01   7.1012E-01
 655.0   6.0914E-01   7.2566E-01
 657.0   6.2897E-01   7.4827E-01
 659.0   6.4881E-01   7.7081E-01
 661.0   6.6522E-01   7.8977E-01
 663.0   6.7821E-01   8.0517E-01
 665.0   6.9121E-01   8.2051E-01
 667.0   6.9834E-01   8.2863E-01
 669.0   7.0548E-01   8.3672E-01
 671.0   7.0888E-01   8.4025E-01
 673.0   7.0853E-01   8.3923E-01
 675.0   7.0819E-01   8.3822E-01
 677.0   7.1213E-01   8.4096E-01
 679.0   7.1607E-01   8.4370E-01
 681.0   7.1965E-01   8.4539E-01
 683.0   7.2287E-01   8.4603E-01
 685.0   7.2609E-01   8.4669E-01
 687.0   7.3206E-01   8.4762E-01
 689.0   7.3802E-01   8.4861E-01
 691.0   7.4816E-01   8.5302E-01
 693.0   7.6245E-01   8.6089E-01
 695.0   7.7674E-01   8.6878E-01
 697.0   8.0129E-01   8.8826E-01
 699.0   8.2582E-01   9.0774E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.090
 401.0   1.3325E+01   1.0203E+01   1.8716E+00
 403.0   1.3407E+01   1.0289E+01   1.8904E+00
 405.0   1.3005E+01   1.0003E+01   1.8402E+00
 407.0   1.2665E+01   9.7736E+00   1.8157E+00
 409.0   1.3320E+01   1.0312E+01   1.9342E+00
 411.0   1.3899E+01   1.0793E+01   2.0406E+00
 413.0   1.4318E+01   1.1148E+01   2.1204E+00
 415.0   1.4701E+01   1.1478E+01   2.1963E+00
 417.0   1.4673E+01   1.1493E+01   2.2206E+00
 419.0   1.3862E+01   1.0893E+01   2.1246E+00
 421.0   1.4595E+01   1.1508E+01   2.2694E+00
 423.0   1.4302E+01   1.1315E+01   2.2589E+00
 425.0   1.4457E+01   1.1477E+01   2.3195E+00
 427.0   1.4173E+01   1.1285E+01   2.3056E+00
 429.0   1.2372E+01   9.8800E+00   2.0402E+00
 431.0   1.1931E+01   9.5603E+00   1.9985E+00
 433.0   1.5056E+01   1.2099E+01   2.5640E+00
 435.0   1.5254E+01   1.2299E+01   2.6420E+00
 437.0   1.6042E+01   1.2980E+01   2.8382E+00
 439.0   1.5139E+01   1.2295E+01   2.7363E+00
 441.0   1.6428E+01   1.3394E+01   3.0380E+00
 443.0   1.7027E+01   1.3939E+01   3.2265E+00
 445.0   1.6873E+01   1.3871E+01   3.2761E+00
 447.0   1.7351E+01   1.4318E+01   3.4447E+00
 449.0   1.8393E+01   1.5235E+01   3.7330E+00
 451.0   1.9243E+01   1.5996E+01   3.9874E+00
 453.0   1.8172E+01   1.5157E+01   3.8395E+00
 455.0   1.8769E+01   1.5707E+01   4.0432E+00
 457.0   1.9039E+01   1.5978E+01   4.1681E+00
 459.0   1.8788E+01   1.5811E+01   4.1799E+00
 461.0   1.9000E+01   1.6032E+01   4.2931E+00
 463.0   1.8960E+01   1.6039E+01   4.3488E+00
 465.0   1.8942E+01   1.6064E+01   4.4098E+00
 467.0   1.9095E+01   1.6241E+01   4.5259E+00
 469.0   1.9290E+01   1.6453E+01   4.6544E+00
 471.0   1.9178E+01   1.6406E+01   4.7162E+00
 473.0   1.9352E+01   1.6605E+01   4.8557E+00
 475.0   1.9705E+01   1.6959E+01   5.0444E+00
 477.0   2.0019E+01   1.7281E+01   5.2299E+00
 479.0   2.0068E+01   1.7375E+01   5.3497E+00
 481.0   2.0074E+01   1.7428E+01   5.4517E+00
 483.0   2.0063E+01   1.7462E+01   5.5412E+00
 485.0   1.8345E+01   1.6005E+01   5.1521E+00
 487.0   1.7842E+01   1.5606E+01   5.0948E+00
 489.0   1.9533E+01   1.7125E+01   5.6695E+00
 491.0   1.9618E+01   1.7245E+01   5.7981E+00
 493.0   1.9619E+01   1.7298E+01   5.9149E+00
 495.0   2.0467E+01   1.8100E+01   6.2936E+00
 497.0   1.9920E+01   1.7675E+01   6.2574E+00
 499.0   1.9448E+01   1.7314E+01   6.2407E+00
 501.0   1.9190E+01   1.7129E+01   6.2667E+00
 503.0   1.9274E+01   1.7235E+01   6.3810E+00
 505.0   2.0113E+01   1.8018E+01   6.7505E+00
 507.0   2.0352E+01   1.8263E+01   6.9175E+00
 509.0   2.0165E+01   1.8128E+01   6.9414E+00
 511.0   2.0617E+01   1.8565E+01   7.1807E+00
 513.0   2.0079E+01   1.8109E+01   7.0699E+00
 515.0   1.9936E+01   1.8010E+01   7.0961E+00
 517.0   1.8186E+01   1.6500E+01   6.6191E+00
 519.0   1.9037E+01   1.7350E+01   7.0852E+00
 521.0   2.0235E+01   1.8510E+01   7.6754E+00
 523.0   2.0411E+01   1.8727E+01   7.8648E+00
 525.0   2.0578E+01   1.8937E+01   8.0542E+00
 527.0   1.9323E+01   1.7838E+01   7.6848E+00
 529.0   2.0925E+01   1.9378E+01   8.4550E+00
 531.0   2.1219E+01   1.9713E+01   8.7123E+00
 533.0   2.0083E+01   1.8718E+01   8.3804E+00
 535.0   2.0914E+01   1.9556E+01   8.8689E+00
 537.0   2.1153E+01   1.9841E+01   9.1129E+00
 539.0   2.1002E+01   1.9762E+01   9.1917E+00
 541.0   2.0293E+01   1.9152E+01   9.0172E+00
 543.0   2.1089E+01   1.9959E+01   9.5081E+00
 545.0   2.1270E+01   2.0186E+01   9.7294E+00
 547.0   2.0964E+01   1.9943E+01   9.7225E+00
 549.0   2.0852E+01   1.9884E+01   9.8040E+00
 551.0   2.1217E+01   2.0290E+01   1.0133E+01
 553.0   2.1425E+01   2.0559E+01   1.0414E+01
 555.0   2.1460E+01   2.0664E+01   1.0615E+01
 557.0   2.1095E+01   2.0393E+01   1.0641E+01
 559.0   2.0737E+01   2.0128E+01   1.0666E+01
 561.0   2.1220E+01   2.0674E+01   1.1119E+01
 563.0   2.1282E+01   2.0808E+01   1.1351E+01
 565.0   2.1130E+01   2.0732E+01   1.1471E+01
 567.0   2.1095E+01   2.0715E+01   1.1556E+01
 569.0   2.1312E+01   2.0944E+01   1.1778E+01
 571.0   2.1275E+01   2.0912E+01   1.1832E+01
 573.0   2.2006E+01   2.1623E+01   1.2285E+01
 575.0   2.1630E+01   2.1244E+01   1.2120E+01
 577.0   2.1646E+01   2.1142E+01   1.1973E+01
 579.0   2.1638E+01   2.1021E+01   1.1815E+01
 581.0   2.1929E+01   2.1184E+01   1.1804E+01
 583.0   2.2095E+01   2.1221E+01   1.1709E+01
 585.0   2.1657E+01   2.0685E+01   1.1300E+01
 587.0   2.1234E+01   2.0105E+01   1.0794E+01
 589.0   1.9522E+01   1.8331E+01   9.6695E+00
 591.0   1.9893E+01   1.8535E+01   9.6152E+00
 593.0   2.0358E+01   1.8830E+01   9.6156E+00
 595.0   2.0534E+01   1.8861E+01   9.4789E+00
 597.0   2.0770E+01   1.8817E+01   9.1047E+00
 599.0   2.0660E+01   1.8484E+01   8.6052E+00
 601.0   2.0650E+01   1.8288E+01   8.2272E+00
 603.0   2.0905E+01   1.8364E+01   8.0200E+00
 605.0   2.1325E+01   1.8591E+01   7.8794E+00
 607.0   2.1166E+01   1.8441E+01   7.8148E+00
 609.0   2.0967E+01   1.8257E+01   7.7353E+00
 611.0   2.0895E+01   1.8178E+01   7.6837E+00
 613.0   2.0464E+01   1.7784E+01   7.4829E+00
 615.0   2.0218E+01   1.7552E+01   7.3508E+00
 617.0   2.0388E+01   1.7667E+01   7.3375E+00
 619.0   2.1091E+01   1.8243E+01   7.5130E+00
 621.0   2.1115E+01   1.8230E+01   7.4438E+00
 623.0   2.0649E+01   1.7794E+01   7.2029E+00
 625.0   2.0363E+01   1.7514E+01   7.0283E+00
 627.0   2.0389E+01   1.7502E+01   6.9591E+00
 629.0   2.0367E+01   1.7451E+01   6.8747E+00
 631.0   2.0245E+01   1.7312E+01   6.7526E+00
 633.0   2.0319E+01   1.7341E+01   6.6924E+00
 635.0   2.0440E+01   1.7410E+01   6.6479E+00
 637.0   2.0680E+01   1.7571E+01   6.6149E+00
 639.0   2.0777E+01   1.7611E+01   6.5361E+00
 641.0   2.0469E+01   1.7323E+01   6.3711E+00
 643.0   2.0507E+01   1.7340E+01   6.3530E+00
 645.0   2.0294E+01   1.7145E+01   6.2576E+00
 647.0   1.9684E+01   1.6587E+01   5.9560E+00
 649.0   1.9461E+01   1.6359E+01   5.7789E+00
 651.0   1.9611E+01   1.6430E+01   5.6586E+00
 653.0   1.9957E+01   1.6651E+01   5.5408E+00
 655.0   1.8643E+01   1.5495E+01   4.9808E+00
 657.0   1.8020E+01   1.4903E+01   4.5362E+00
 659.0   1.9943E+01   1.6418E+01   4.7299E+00
 661.0   2.0349E+01   1.6692E+01   4.5788E+00
 663.0   2.0341E+01   1.6638E+01   4.3719E+00
 665.0   2.0202E+01   1.6481E+01   4.1467E+00
