"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 10:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0678E+00
   16.735     1.9902E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7881E+03     1.8433E+03
    0.000     2.1863E+03     1.8084E+03
   16.740     1.5893E-03     7.7893E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.735
 401.0   5.9207E+00   1.3060E+03
 403.0   5.9278E+00   1.3973E+03
 405.0   5.9375E+00   1.3379E+03
 407.0   5.8854E+00   1.3499E+03
 409.0   5.8357E+00   1.3046E+03
 411.0   5.7990E+00   1.6541E+03
 413.0   5.7755E+00   1.3865E+03
 415.0   5.7540E+00   1.3053E+03
 417.0   5.7023E+00   1.2385E+03
 419.0   5.6527E+00   1.2575E+03
 421.0   5.5994E+00   1.2977E+03
 423.0   5.5425E+00   1.2915E+03
 425.0   5.4875E+00   1.2469E+03
 427.0   5.4552E+00   1.2934E+03
 429.0   5.4247E+00   1.3178E+03
 431.0   5.3903E+00   1.2674E+03
 433.0   5.3524E+00   1.3483E+03
 435.0   5.3159E+00   1.2377E+03
 437.0   5.2494E+00   1.3654E+03
 439.0   5.1843E+00   1.3152E+03
 441.0   5.1051E+00   1.1934E+03
 443.0   5.0116E+00   1.2264E+03
 445.0   4.9196E+00   1.2957E+03
 447.0   4.8302E+00   1.1647E+03
 449.0   4.7423E+00   1.2476E+03
 451.0   4.6615E+00   1.2348E+03
 453.0   4.5877E+00   1.1016E+03
 455.0   4.5151E+00   7.7735E+02
 457.0   4.4556E+00   5.1320E+02
 459.0   4.3972E+00   3.6899E+02
 461.0   4.3404E+00   3.2438E+02
 463.0   4.2851E+00   2.7385E+02
 465.0   4.2310E+00   2.5620E+02
 467.0   4.1570E+00   2.9149E+02
 469.0   4.0841E+00   2.6652E+02
 471.0   4.0069E+00   3.0068E+02
 473.0   3.9255E+00   3.0500E+02
 475.0   3.8451E+00   3.0967E+02
 477.0   3.7656E+00   3.0962E+02
 479.0   3.6870E+00   3.3853E+02
 481.0   3.6198E+00   3.7860E+02
 483.0   3.5640E+00   3.1939E+02
 485.0   3.5089E+00   3.5257E+02
 487.0   3.4547E+00   3.2826E+02
 489.0   3.4014E+00   4.0225E+02
 491.0   3.3382E+00   3.7058E+02
 493.0   3.2653E+00   3.7563E+02
 495.0   3.1931E+00   3.9462E+02
 497.0   3.1112E+00   4.3410E+02
 499.0   3.0300E+00   3.8902E+02
 501.0   2.9660E+00   4.3487E+02
 503.0   2.9191E+00   4.1598E+02
 505.0   2.8728E+00   4.4713E+02
 507.0   2.8173E+00   4.2220E+02
 509.0   2.7623E+00   4.0859E+02
 511.0   2.7080E+00   4.4298E+02
 513.0   2.6543E+00   4.9521E+02
 515.0   2.6012E+00   4.2406E+02
 517.0   2.5143E+00   4.5778E+02
 519.0   2.4279E+00   5.5638E+02
 521.0   2.3632E+00   5.1348E+02
 523.0   2.3202E+00   5.4950E+02
 525.0   2.2776E+00   5.5175E+02
 527.0   2.2255E+00   5.0976E+02
 529.0   2.1738E+00   5.6928E+02
 531.0   2.1227E+00   5.3821E+02
 533.0   2.0721E+00   5.5047E+02
 535.0   2.0219E+00   5.2741E+02
 537.0   1.9723E+00   5.8631E+02
 539.0   1.9232E+00   6.1641E+02
 541.0   1.8748E+00   5.6218E+02
 543.0   1.8272E+00   6.2695E+02
 545.0   1.7800E+00   6.2303E+02
 547.0   1.7339E+00   6.2492E+02
 549.0   1.6881E+00   6.0361E+02
 551.0   1.6422E+00   6.6093E+02
 553.0   1.5962E+00   6.3899E+02
 555.0   1.5505E+00   6.5960E+02
 557.0   1.5048E+00   6.6748E+02
 559.0   1.4594E+00   6.5876E+02
 561.0   1.4197E+00   6.5978E+02
 563.0   1.3857E+00   7.1696E+02
 565.0   1.3519E+00   6.8320E+02
 567.0   1.3409E+00   6.6167E+02
 569.0   1.3301E+00   7.0315E+02
 571.0   1.3151E+00   6.8587E+02
 573.0   1.2959E+00   6.8273E+02
 575.0   1.2770E+00   6.7030E+02
 577.0   1.3025E+00   6.8268E+02
 579.0   1.3283E+00   6.5324E+02
 581.0   1.3302E+00   6.9536E+02
 583.0   1.3083E+00   6.6886E+02
 585.0   1.2865E+00   7.1174E+02
 587.0   1.2987E+00   6.6744E+02
 589.0   1.3111E+00   7.0040E+02
 591.0   1.2993E+00   6.5912E+02
 593.0   1.2633E+00   6.9130E+02
 595.0   1.2276E+00   6.7832E+02
 597.0   1.2335E+00   7.4086E+02
 599.0   1.2396E+00   6.2354E+02
 601.0   1.2675E+00   6.7070E+02
 603.0   1.3174E+00   7.3033E+02
 605.0   1.3676E+00   6.7748E+02
 607.0   1.3427E+00   6.8210E+02
 609.0   1.3179E+00   7.1163E+02
 611.0   1.3083E+00   7.0314E+02
 613.0   1.3138E+00   7.0216E+02
 615.0   1.3194E+00   6.8793E+02
 617.0   1.3273E+00   6.5921E+02
 619.0   1.3352E+00   6.9426E+02
 621.0   1.3486E+00   6.7256E+02
 623.0   1.3675E+00   6.9454E+02
 625.0   1.3866E+00   6.9020E+02
 627.0   1.4060E+00   6.6555E+02
 629.0   1.4256E+00   6.8232E+02
 631.0   1.4457E+00   6.7331E+02
 633.0   1.4662E+00   6.4675E+02
 635.0   1.4869E+00   6.2416E+02
 637.0   1.4898E+00   6.2219E+02
 639.0   1.4929E+00   6.3722E+02
 641.0   1.4887E+00   6.5666E+02
 643.0   1.4770E+00   6.5794E+02
 645.0   1.4655E+00   6.8175E+02
 647.0   1.4996E+00   6.4420E+02
 649.0   1.5339E+00   5.8046E+02
 651.0   1.5717E+00   6.0326E+02
 653.0   1.6133E+00   5.8318E+02
 655.0   1.6549E+00   5.5822E+02
 657.0   1.7319E+00   5.3501E+02
 659.0   1.8090E+00   5.2847E+02
 661.0   1.8976E+00   5.1341E+02
 663.0   1.9979E+00   5.0688E+02
 665.0   2.0983E+00   4.5189E+02
 667.0   2.1629E+00   4.5498E+02
 669.0   2.2276E+00   4.1373E+02
 671.0   2.2338E+00   4.6669E+02
 673.0   2.1816E+00   4.6770E+02
 675.0   2.1294E+00   4.4753E+02
 677.0   2.0915E+00   4.3693E+02
 679.0   2.0538E+00   4.2036E+02
 681.0   1.9958E+00   4.2899E+02
 683.0   1.9176E+00   4.3581E+02
 685.0   1.8395E+00   5.0407E+02
 687.0   1.7445E+00   5.1719E+02
 689.0   1.6495E+00   5.1489E+02
 691.0   1.5788E+00   5.5245E+02
 693.0   1.5322E+00   5.2983E+02
 695.0   1.4857E+00   5.7627E+02
 697.0   1.4596E+00   5.4962E+02
 699.0   1.4336E+00   5.9075E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.735
 401.0   5.2987E+00   1.3038E+03
 403.0   5.3044E+00   1.3952E+03
 405.0   5.3127E+00   1.3358E+03
 407.0   5.2588E+00   1.3479E+03
 409.0   5.2074E+00   1.3026E+03
 411.0   5.1691E+00   1.6522E+03
 413.0   5.1441E+00   1.3847E+03
 415.0   5.1210E+00   1.3035E+03
 417.0   5.0677E+00   1.2368E+03
 419.0   5.0166E+00   1.2560E+03
 421.0   4.9617E+00   1.2963E+03
 423.0   4.9035E+00   1.2902E+03
 425.0   4.8474E+00   1.2457E+03
 427.0   4.8140E+00   1.2922E+03
 429.0   4.7826E+00   1.3167E+03
 431.0   4.7472E+00   1.2662E+03
 433.0   4.7087E+00   1.3471E+03
 435.0   4.6716E+00   1.2365E+03
 437.0   4.6045E+00   1.3642E+03
 439.0   4.5392E+00   1.3140E+03
 441.0   4.4599E+00   1.1922E+03
 443.0   4.3666E+00   1.2252E+03
 445.0   4.2747E+00   1.2946E+03
 447.0   4.1861E+00   1.1636E+03
 449.0   4.0988E+00   1.2465E+03
 451.0   4.0188E+00   1.2338E+03
 453.0   3.9460E+00   1.1007E+03
 455.0   3.8744E+00   7.7647E+02
 457.0   3.8161E+00   5.1254E+02
 459.0   3.7590E+00   3.6896E+02
 461.0   3.7035E+00   3.2476E+02
 463.0   3.6498E+00   2.7519E+02
 465.0   3.5973E+00   2.5803E+02
 467.0   3.5254E+00   2.9259E+02
 469.0   3.4547E+00   2.6789E+02
 471.0   3.3800E+00   3.0172E+02
 473.0   3.3012E+00   3.0591E+02
 475.0   3.2236E+00   3.1035E+02
 477.0   3.1471E+00   3.1032E+02
 479.0   3.0717E+00   3.3886E+02
 481.0   3.0072E+00   3.7847E+02
 483.0   2.9542E+00   3.1994E+02
 485.0   2.9018E+00   3.5277E+02
 487.0   2.8503E+00   3.2865E+02
 489.0   2.8000E+00   4.0206E+02
 491.0   2.7400E+00   3.7049E+02
 493.0   2.6706E+00   3.7540E+02
 495.0   2.6022E+00   3.9435E+02
 497.0   2.5244E+00   4.3365E+02
 499.0   2.4474E+00   3.8869E+02
 501.0   2.3872E+00   4.3442E+02
 503.0   2.3434E+00   4.1546E+02
 505.0   2.3002E+00   4.4650E+02
 507.0   2.2482E+00   4.2171E+02
 509.0   2.1968E+00   4.0806E+02
 511.0   2.1461E+00   4.4238E+02
 513.0   2.0962E+00   4.9452E+02
 515.0   2.0467E+00   4.2354E+02
 517.0   1.9656E+00   4.5722E+02
 519.0   1.8852E+00   5.5574E+02
 521.0   1.8255E+00   5.1290E+02
 523.0   1.7861E+00   5.4891E+02
 525.0   1.7473E+00   5.5116E+02
 527.0   1.6996E+00   5.0927E+02
 529.0   1.6525E+00   5.6874E+02
 531.0   1.6061E+00   5.3773E+02
 533.0   1.5603E+00   5.5000E+02
 535.0   1.5150E+00   5.2699E+02
 537.0   1.4705E+00   5.8586E+02
 539.0   1.4265E+00   6.1596E+02
 541.0   1.3834E+00   5.6178E+02
 543.0   1.3411E+00   6.2652E+02
 545.0   1.2993E+00   6.2262E+02
 547.0   1.2587E+00   6.2452E+02
 549.0   1.2186E+00   6.0322E+02
 551.0   1.1787E+00   6.6053E+02
 553.0   1.1388E+00   6.3860E+02
 555.0   1.0994E+00   6.5921E+02
 557.0   1.0602E+00   6.6708E+02
 559.0   1.0216E+00   6.5837E+02
 561.0   9.8803E-01   6.5939E+02
 563.0   9.5946E-01   7.1656E+02
 565.0   9.3125E-01   6.8280E+02
 567.0   9.2245E-01   6.6124E+02
 569.0   9.1384E-01   7.0269E+02
 571.0   9.0171E-01   6.8540E+02
 573.0   8.8608E-01   6.8226E+02
 575.0   8.7066E-01   6.6984E+02
 577.0   8.9275E-01   6.8218E+02
 579.0   9.1517E-01   6.5271E+02
 581.0   9.1743E-01   6.9482E+02
 583.0   8.9937E-01   6.6834E+02
 585.0   8.8153E-01   7.1124E+02
 587.0   8.9251E-01   6.6693E+02
 589.0   9.0366E-01   6.9986E+02
 591.0   8.9425E-01   6.5860E+02
 593.0   8.6434E-01   6.9080E+02
 595.0   8.3477E-01   6.7785E+02
 597.0   8.4041E-01   7.4036E+02
 599.0   8.4623E-01   6.2301E+02
 601.0   8.7066E-01   6.7012E+02
 603.0   9.1416E-01   7.2968E+02
 605.0   9.5839E-01   6.7675E+02
 607.0   9.3766E-01   6.8140E+02
 609.0   9.1711E-01   7.1095E+02
 611.0   9.0969E-01   7.0248E+02
