"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 03:49)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.6528E-01
   11.545     5.4221E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8248E+03     1.8415E+03
    0.000     2.3430E+03     1.8285E+03
   11.550     2.8596E+00     1.5388E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.545
 401.0   1.7792E+00   1.2734E+03
 403.0   1.7359E+00   1.1392E+03
 405.0   1.6937E+00   1.1256E+03
 407.0   1.6526E+00   1.0006E+03
 409.0   1.6127E+00   1.0371E+03
 411.0   1.5738E+00   1.0374E+03
 413.0   1.5360E+00   1.0591E+03
 415.0   1.4991E+00   9.9408E+02
 417.0   1.4630E+00   9.0939E+02
 419.0   1.4278E+00   9.3496E+02
 421.0   1.3934E+00   8.7655E+02
 423.0   1.3598E+00   8.4480E+02
 425.0   1.3270E+00   8.5087E+02
 427.0   1.2947E+00   6.9315E+02
 429.0   1.2633E+00   8.2442E+02
 431.0   1.2325E+00   5.9674E+02
 433.0   1.2025E+00   7.1199E+02
 435.0   1.1731E+00   7.8972E+02
 437.0   1.1448E+00   6.9190E+02
 439.0   1.1170E+00   7.2335E+02
 441.0   1.0900E+00   7.3781E+02
 443.0   1.0638E+00   6.6997E+02
 445.0   1.0382E+00   5.9696E+02
 447.0   1.0139E+00   5.5210E+02
 449.0   9.9023E-01   5.7313E+02
 451.0   9.6717E-01   5.5711E+02
 453.0   9.4471E-01   5.2710E+02
 455.0   9.2279E-01   5.3472E+02
 457.0   9.0186E-01   4.6825E+02
 459.0   8.8143E-01   4.7837E+02
 461.0   8.6169E-01   4.7186E+02
 463.0   8.4265E-01   4.0162E+02
 465.0   8.2408E-01   4.5252E+02
 467.0   8.0616E-01   4.3893E+02
 469.0   7.8870E-01   3.8457E+02
 471.0   7.7175E-01   3.7855E+02
 473.0   7.5528E-01   3.4680E+02
 475.0   7.3924E-01   3.5109E+02
 477.0   7.2368E-01   3.3750E+02
 479.0   7.0852E-01   3.8282E+02
 481.0   6.9366E-01   3.1083E+02
 483.0   6.7907E-01   2.6262E+02
 485.0   6.6482E-01   2.8042E+02
 487.0   6.5112E-01   2.3702E+02
 489.0   6.3772E-01   2.6245E+02
 491.0   6.2477E-01   3.2554E+02
 493.0   6.1225E-01   2.5775E+02
 495.0   6.0008E-01   2.2212E+02
 497.0   5.8846E-01   2.9116E+02
 499.0   5.7712E-01   2.2778E+02
 501.0   5.6653E-01   2.0173E+02
 503.0   5.5684E-01   2.0414E+02
 505.0   5.4737E-01   2.0017E+02
 507.0   5.3889E-01   1.2193E+02
 509.0   5.3061E-01   2.1177E+02
 511.0   5.2271E-01   2.0898E+02
 513.0   5.1506E-01   1.7707E+02
 515.0   5.0760E-01   1.7871E+02
 517.0   4.9782E-01   1.1416E+02
 519.0   4.8820E-01   1.4796E+02
 521.0   4.7879E-01   1.0160E+02
 523.0   4.6973E-01   1.0676E+02
 525.0   4.6064E-01   1.1370E+02
 527.0   4.5235E-01   1.3675E+02
 529.0   4.4425E-01   1.1707E+02
 531.0   4.3627E-01   7.7856E+01
 533.0   4.2861E-01   1.1977E+02
 535.0   4.2101E-01   8.4986E+01
 537.0   4.1388E-01   6.6667E+01
 539.0   4.0684E-01   1.1805E+02
 541.0   4.0031E-01   7.6585E+01
 543.0   3.9435E-01   6.0981E+01
 545.0   3.8866E-01   8.7114E+01
 547.0   3.8338E-01   1.1112E+02
 549.0   3.7852E-01   1.1248E+02
 551.0   3.7312E-01   9.2949E+01
 553.0   3.6772E-01   5.2031E+01
 555.0   3.6234E-01   4.5248E+01
 557.0   3.5645E-01   9.1728E+01
 559.0   3.5096E-01   7.4431E+01
 561.0   3.4560E-01   3.1584E+01
 563.0   3.4041E-01   4.0857E+01
 565.0   3.3529E-01   4.3383E+01
 567.0   3.3182E-01   4.3444E+01
 569.0   3.2855E-01   5.2064E+01
 571.0   3.2574E-01   3.8669E+01
 573.0   3.2370E-01  -1.1548E-01
 575.0   3.2195E-01   5.4184E+00
 577.0   3.2250E-01   9.8849E+00
 579.0   3.2328E-01  -1.2159E-01
 581.0   3.2553E-01   5.1340E+01
 583.0   3.2964E-01   6.4432E+00
 585.0   3.3403E-01  -1.3468E-01
 587.0   3.4058E-01   2.5253E+01
 589.0   3.4725E-01   9.3691E+00
 591.0   3.5542E-01   5.4483E+01
 593.0   3.6534E-01   1.4281E+01
 595.0   3.7511E-01   1.8306E+01
 597.0   3.9515E-01   4.6938E+01
 599.0   4.1529E-01   3.6373E+01
 601.0   4.3140E-01   5.5453E+01
 603.0   4.4364E-01   6.0016E+01
 605.0   4.5596E-01   7.9114E+01
 607.0   4.5572E-01   1.2766E+02
 609.0   4.5548E-01   4.1684E+01
 611.0   4.5477E-01   3.8647E+01
 613.0   4.5350E-01   2.7986E+01
 615.0   4.5222E-01   3.9337E+01
 617.0   4.5294E-01   8.3717E+01
 619.0   4.5373E-01   1.5043E+01
 621.0   4.5465E-01   2.9368E+01
 623.0   4.5572E-01   5.2434E+01
 625.0   4.5683E-01   7.5077E+00
 627.0   4.5822E-01  -2.7851E-01
 629.0   4.5965E-01   2.7391E+00
 631.0   4.6150E-01   2.3345E+01
 633.0   4.6368E-01  -2.8244E-01
 635.0   4.6585E-01   2.7300E+01
 637.0   4.7123E-01   2.6443E+01
 639.0   4.7657E-01   2.5778E+01
 641.0   4.7984E-01   1.5341E+01
 643.0   4.8098E-01   5.8617E+00
 645.0   4.8215E-01  -2.9911E-01
 647.0   4.8701E-01   1.5759E+01
 649.0   4.9190E-01   1.2562E+01
 651.0   5.0031E-01   4.2212E+01
 653.0   5.1226E-01   5.6415E+01
 655.0   5.2425E-01   2.2633E+01
 657.0   5.3991E-01   6.6723E+01
 659.0   5.5568E-01   4.1370E+01
 661.0   5.6710E-01   4.8517E+01
 663.0   5.7431E-01   3.0839E+01
 665.0   5.8148E-01   4.9047E+01
 667.0   5.8461E-01   4.6930E+01
 669.0   5.8774E-01   3.4886E+01
 671.0   5.9044E-01   3.8331E+01
 673.0   5.9272E-01   2.6711E+01
 675.0   5.9509E-01   1.5508E+00
 677.0   6.0102E-01  -3.0504E-01
 679.0   6.0699E-01   9.6345E+01
 681.0   6.1397E-01   5.0785E+00
 683.0   6.2150E-01   2.6393E+00
 685.0   6.2932E-01  -4.0482E-01
 687.0   6.4079E-01   3.2012E+01
 689.0   6.5260E-01   7.7384E+01
 691.0   6.6715E-01   5.3195E+00
 693.0   6.8484E-01   6.8788E+01
 695.0   7.0257E-01   3.4218E+01
 697.0   7.3050E-01   6.3805E+01
 699.0   7.5803E-01   1.2351E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.545
 401.0   1.5103E+00   1.2733E+03
 403.0   1.4676E+00   1.1391E+03
 405.0   1.4260E+00   1.1256E+03
 407.0   1.3856E+00   1.0006E+03
 409.0   1.3464E+00   1.0372E+03
 411.0   1.3082E+00   1.0376E+03
 413.0   1.2713E+00   1.0594E+03
 415.0   1.2353E+00   9.9444E+02
 417.0   1.2002E+00   9.0984E+02
 419.0   1.1661E+00   9.3551E+02
 421.0   1.1328E+00   8.7718E+02
 423.0   1.1004E+00   8.4550E+02
 425.0   1.0689E+00   8.5165E+02
 427.0   1.0381E+00   6.9398E+02
 429.0   1.0082E+00   8.2531E+02
 431.0   9.7902E-01   5.9766E+02
 433.0   9.5071E-01   7.1292E+02
 435.0   9.2310E-01   7.9067E+02
 437.0   8.9655E-01   6.9284E+02
 439.0   8.7068E-01   7.2428E+02
 441.0   8.4566E-01   7.3874E+02
 443.0   8.2144E-01   6.7091E+02
 445.0   7.9787E-01   5.9792E+02
 447.0   7.7569E-01   5.5307E+02
 449.0   7.5413E-01   5.7411E+02
 451.0   7.3324E-01   5.5811E+02
 453.0   7.1302E-01   5.2812E+02
 455.0   6.9336E-01   5.3576E+02
 457.0   6.7469E-01   4.6932E+02
 459.0   6.5654E-01   4.7946E+02
 461.0   6.3908E-01   4.7296E+02
 463.0   6.2230E-01   4.0273E+02
 465.0   6.0600E-01   4.5364E+02
 467.0   5.9043E-01   4.4005E+02
 469.0   5.7532E-01   3.8568E+02
 471.0   5.6074E-01   3.7965E+02
 473.0   5.4663E-01   3.4787E+02
 475.0   5.3300E-01   3.5214E+02
 477.0   5.1980E-01   3.3850E+02
 479.0   5.0700E-01   3.8379E+02
 481.0   4.9454E-01   3.1177E+02
 483.0   4.8231E-01   2.6354E+02
 485.0   4.7040E-01   2.8133E+02
 487.0   4.5908E-01   2.3790E+02
 489.0   4.4800E-01   2.6331E+02
 491.0   4.3738E-01   3.2637E+02
 493.0   4.2712E-01   2.5854E+02
 495.0   4.1724E-01   2.2289E+02
 497.0   4.0777E-01   2.9189E+02
 499.0   3.9860E-01   2.2847E+02
 501.0   3.9003E-01   2.0239E+02
 503.0   3.8229E-01   2.0477E+02
 505.0   3.7471E-01   2.0076E+02
 507.0   3.6797E-01   1.2250E+02
 509.0   3.6136E-01   2.1231E+02
 511.0   3.5515E-01   2.0951E+02
 513.0   3.4911E-01   1.7758E+02
 515.0   3.4322E-01   1.7921E+02
 517.0   3.3555E-01   1.1465E+02
 519.0   3.2800E-01   1.4845E+02
 521.0   3.2065E-01   1.0209E+02
 523.0   3.1370E-01   1.0724E+02
 525.0   3.0658E-01   1.1418E+02
 527.0   3.0027E-01   1.3722E+02
 529.0   2.9411E-01   1.1754E+02
 531.0   2.8803E-01   7.8314E+01
 533.0   2.8222E-01   1.2022E+02
 535.0   2.7649E-01   8.5429E+01
 537.0   2.7117E-01   6.7100E+01
 539.0   2.6587E-01   1.1848E+02
 541.0   2.6103E-01   7.6997E+01
 543.0   2.5667E-01   6.1379E+01
 545.0   2.5260E-01   8.7499E+01
 547.0   2.4857E-01   1.1149E+02
 549.0   2.4503E-01   1.1282E+02
 551.0   2.4101E-01   9.3274E+01
 553.0   2.3722E-01   5.2336E+01
 555.0   2.3342E-01   4.5534E+01
 557.0   2.2903E-01   9.1993E+01
 559.0   2.2514E-01   7.4676E+01
 561.0   2.2135E-01   3.1809E+01
 563.0   2.1768E-01   4.1063E+01
 565.0   2.1404E-01   4.3571E+01
 567.0   2.1158E-01   4.3616E+01
 569.0   2.0932E-01   5.2221E+01
 571.0   2.0726E-01   3.8814E+01
 573.0   2.0582E-01   2.1785E-02
 575.0   2.0463E-01   5.5474E+00
 577.0   2.0494E-01   1.0009E+01
 579.0   2.0552E-01  -2.4537E-03
 581.0   2.0698E-01   5.1453E+01
 583.0   2.0980E-01   6.5486E+00
 585.0   2.1295E-01  -3.6712E-02
 587.0   2.1756E-01   2.5338E+01
 589.0   2.2234E-01   9.4413E+00
 591.0   2.2820E-01   5.4537E+01
 593.0   2.3565E-01   1.4313E+01
 595.0   2.4283E-01   1.8316E+01
 597.0   2.5804E-01   4.6905E+01
 599.0   2.7363E-01   3.6301E+01
 601.0   2.8629E-01   5.5348E+01
 603.0   2.9615E-01   5.9886E+01
 605.0   3.0623E-01   7.8960E+01
 607.0   3.0625E-01   1.2750E+02
 609.0   3.0622E-01   4.1528E+01
 611.0   3.0591E-01   3.8494E+01
