"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 05:41)"
 591.0   8.7727E-01  -1.6815E+00
 593.0   8.2903E-01  -1.6038E+00
 595.0   7.8098E-01  -1.5256E+00
 597.0   7.8436E-01  -1.5670E+00
 599.0   7.8787E-01  -1.6074E+00
 601.0   8.2382E-01  -1.7080E+00
 603.0   8.9325E-01  -1.8678E+00
 605.0   9.6405E-01  -2.0254E+00
 607.0   9.3436E-01  -1.9720E+00
 609.0   9.0471E-01  -1.9186E+00
 611.0   8.9777E-01  -1.8998E+00
 613.0   9.1375E-01  -1.9156E+00
 615.0   9.2977E-01  -1.9310E+00
 617.0   9.4774E-01  -1.9517E+00
 619.0   9.6578E-01  -1.9722E+00
 621.0   9.9110E-01  -2.0101E+00
 623.0   1.0238E+00  -2.0656E+00
 625.0   1.0566E+00  -2.1208E+00
 627.0   1.0898E+00  -2.1760E+00
 629.0   1.1230E+00  -2.2310E+00
 631.0   1.1568E+00  -2.2867E+00
 633.0   1.1909E+00  -2.3433E+00
 635.0   1.2250E+00  -2.3996E+00
 637.0   1.2320E+00  -2.4091E+00
 639.0   1.2392E+00  -2.4186E+00
 641.0   1.2365E+00  -2.4099E+00
 643.0   1.2239E+00  -2.3831E+00
 645.0   1.2113E+00  -2.3562E+00
 647.0   1.2633E+00  -2.4485E+00
 649.0   1.3153E+00  -2.5404E+00
 651.0   1.3716E+00  -2.6317E+00
 653.0   1.4320E+00  -2.7222E+00
 655.0   1.4923E+00  -2.8118E+00
 657.0   1.6032E+00  -2.9464E+00
 659.0   1.7127E+00  -3.0734E+00
 661.0   1.8389E+00  -3.2160E+00
 663.0   1.9812E+00  -3.3680E+00
 665.0   2.1224E+00  -3.4990E+00
 667.0   2.2146E+00  -3.5853E+00
 669.0   2.3066E+00  -3.6597E+00
 671.0   2.3185E+00  -3.6262E+00
 673.0   2.2504E+00  -3.4943E+00
 675.0   2.1822E+00  -3.3621E+00
 677.0   2.1310E+00  -3.3460E+00
 679.0   2.0797E+00  -3.3233E+00
 681.0   1.9990E+00  -3.2925E+00
 683.0   1.8880E+00  -3.2336E+00
 685.0   1.7753E+00  -3.1498E+00
 687.0   1.6284E+00  -3.0948E+00
 689.0   1.4749E+00  -2.9868E+00
 691.0   1.3458E+00  -2.9227E+00
 693.0   1.2426E+00  -2.8995E+00
 695.0   1.1334E+00  -2.8501E+00
 697.0   1.0515E+00  -2.8238E+00
 699.0   9.6598E-01  -2.7871E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.285
 401.0   3.9973E+00   4.4628E+00
 403.0   4.1194E+00   4.5869E+00
 405.0   4.2418E+00   4.7112E+00
 407.0   4.2771E+00   4.7478E+00
 409.0   4.3128E+00   4.7849E+00
 411.0   4.3635E+00   4.8368E+00
 413.0   4.4292E+00   4.9017E+00
 415.0   4.4953E+00   4.9688E+00
 417.0   4.5176E+00   4.9948E+00
 419.0   4.5403E+00   5.0191E+00
 421.0   4.5558E+00   5.0358E+00
 423.0   4.5641E+00   5.0454E+00
 425.0   4.5727E+00   5.0552E+00
 427.0   4.6101E+00   5.0930E+00
 429.0   4.6479E+00   5.1309E+00
 431.0   4.6784E+00   5.1622E+00
 433.0   4.7019E+00   5.1854E+00
 435.0   4.7256E+00   5.2093E+00
 437.0   4.7062E+00   5.1874E+00
 439.0   4.6870E+00   5.1682E+00
 441.0   4.6465E+00   5.1300E+00
 443.0   4.5847E+00   5.0682E+00
 445.0   4.5231E+00   5.0047E+00
 447.0   4.4629E+00   4.9447E+00
 449.0   4.4030E+00   4.8846E+00
 451.0   4.3510E+00   4.8334E+00
 453.0   4.3067E+00   4.7875E+00
 455.0   4.2627E+00   4.7441E+00
 457.0   4.2344E+00   4.7148E+00
 459.0   4.2062E+00   4.6842E+00
 461.0   4.1786E+00   4.6569E+00
 463.0   4.1516E+00   4.6273E+00
 465.0   4.1248E+00   4.5996E+00
 467.0   4.0695E+00   4.5431E+00
 469.0   4.0143E+00   4.4866E+00
 471.0   3.9522E+00   4.4216E+00
 473.0   3.8831E+00   4.3511E+00
 475.0   3.8142E+00   4.2801E+00
 477.0   3.7454E+00   4.2084E+00
 479.0   3.6768E+00   4.1358E+00
 481.0   3.6227E+00   4.0790E+00
 483.0   3.5832E+00   4.0379E+00
 485.0   3.5438E+00   3.9959E+00
 487.0   3.5046E+00   3.9540E+00
 489.0   3.4656E+00   3.9121E+00
 491.0   3.4124E+00   3.8558E+00
 493.0   3.3448E+00   3.7839E+00
 495.0   3.2775E+00   3.7138E+00
 497.0   3.1960E+00   3.6280E+00
 499.0   3.1147E+00   3.5420E+00
 501.0   3.0558E+00   3.4794E+00
 503.0   3.0193E+00   3.4395E+00
 505.0   2.9829E+00   3.3990E+00
 507.0   2.9329E+00   3.3460E+00
 509.0   2.8829E+00   3.2920E+00
 511.0   2.8332E+00   3.2387E+00
 513.0   2.7837E+00   3.1861E+00
 515.0   2.7343E+00   3.1333E+00
 517.0   2.6389E+00   3.0330E+00
 519.0   2.5437E+00   2.9331E+00
 521.0   2.4775E+00   2.8627E+00
 523.0   2.4404E+00   2.8225E+00
 525.0   2.4034E+00   2.7824E+00
 527.0   2.3524E+00   2.7278E+00
 529.0   2.3016E+00   2.6731E+00
 531.0   2.2509E+00   2.6186E+00
 533.0   2.2004E+00   2.5638E+00
 535.0   2.1500E+00   2.5092E+00
 537.0   2.0998E+00   2.4547E+00
 539.0   2.0498E+00   2.4003E+00
 541.0   2.0001E+00   2.3460E+00
 543.0   1.9509E+00   2.2920E+00
 545.0   1.9017E+00   2.2380E+00
 547.0   1.8534E+00   2.1844E+00
 549.0   1.8051E+00   2.1307E+00
 551.0   1.7564E+00   2.0762E+00
 553.0   1.7072E+00   2.0209E+00
 555.0   1.6581E+00   1.9656E+00
 557.0   1.6087E+00   1.9096E+00
 559.0   1.5593E+00   1.8535E+00
 561.0   1.5174E+00   1.8051E+00
 563.0   1.4829E+00   1.7645E+00
 565.0   1.4484E+00   1.7240E+00
 567.0   1.4446E+00   1.7165E+00
 569.0   1.4408E+00   1.7092E+00
 571.0   1.4306E+00   1.6955E+00
 573.0   1.4140E+00   1.6754E+00
 575.0   1.3974E+00   1.6554E+00
 577.0   1.4414E+00   1.7014E+00
 579.0   1.4854E+00   1.7473E+00
 581.0   1.4952E+00   1.7569E+00
 583.0   1.4709E+00   1.7302E+00
 585.0   1.4466E+00   1.7036E+00
 587.0   1.4683E+00   1.7258E+00
 589.0   1.4899E+00   1.7480E+00
 591.0   1.4771E+00   1.7330E+00
 593.0   1.4298E+00   1.6807E+00
 595.0   1.3826E+00   1.6284E+00
 597.0   1.3893E+00   1.6329E+00
 599.0   1.3960E+00   1.6375E+00
 601.0   1.4344E+00   1.6762E+00
 603.0   1.5047E+00   1.7489E+00
 605.0   1.5750E+00   1.8214E+00
 607.0   1.5459E+00   1.7896E+00
 609.0   1.5168E+00   1.7578E+00
 611.0   1.5088E+00   1.7489E+00
 613.0   1.5217E+00   1.7628E+00
 615.0   1.5347E+00   1.7767E+00
 617.0   1.5497E+00   1.7926E+00
 619.0   1.5648E+00   1.8085E+00
 621.0   1.5872E+00   1.8319E+00
 623.0   1.6170E+00   1.8628E+00
 625.0   1.6468E+00   1.8937E+00
 627.0   1.6769E+00   1.9249E+00
 629.0   1.7070E+00   1.9560E+00
 631.0   1.7375E+00   1.9874E+00
 633.0   1.7684E+00   2.0191E+00
 635.0   1.7993E+00   2.0508E+00
 637.0   1.8045E+00   2.0555E+00
 639.0   1.8098E+00   2.0601E+00
 641.0   1.8057E+00   2.0549E+00
 643.0   1.7922E+00   2.0399E+00
 645.0   1.7787E+00   2.0249E+00
 647.0   1.8264E+00   2.0738E+00
 649.0   1.8742E+00   2.1226E+00
 651.0   1.9255E+00   2.1754E+00
 653.0   1.9803E+00   2.2319E+00
 655.0   2.0351E+00   2.2884E+00
 657.0   2.1366E+00   2.3950E+00
 659.0   2.2382E+00   2.5013E+00
 661.0   2.3571E+00   2.6250E+00
 663.0   2.4931E+00   2.7663E+00
 665.0   2.6292E+00   2.9071E+00
 667.0   2.7180E+00   2.9974E+00
 669.0   2.8068E+00   3.0880E+00
 671.0   2.8161E+00   3.0970E+00
 673.0   2.7459E+00   3.0242E+00
 675.0   2.6757E+00   2.9512E+00
 677.0   2.6236E+00   2.8956E+00
 679.0   2.5716E+00   2.8400E+00
 681.0   2.4917E+00   2.7549E+00
 683.0   2.3839E+00   2.6402E+00
 685.0   2.2762E+00   2.5253E+00
 687.0   2.1437E+00   2.3803E+00
 689.0   2.0112E+00   2.2348E+00
 691.0   1.9106E+00   2.1200E+00
 693.0   1.8417E+00   2.0364E+00
 695.0   1.7729E+00   1.9527E+00
 697.0   1.7283E+00   1.8951E+00
 699.0   1.6837E+00   1.8375E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.290
 401.0   1.2599E+01   8.9193E+00   3.6950E-02
 403.0   1.2676E+01   8.9722E+00   3.1564E-02
 405.0   1.2295E+01   8.7015E+00   2.5988E-02
 407.0   1.1973E+01   8.4839E+00   2.4145E-02
 409.0   1.2591E+01   8.9319E+00   2.4210E-02
 411.0   1.3138E+01   9.3293E+00   2.3611E-02
 413.0   1.3534E+01   9.6160E+00   2.2278E-02
 415.0   1.3896E+01   9.8807E+00   2.0946E-02
 417.0   1.3870E+01   9.8737E+00   2.0270E-02
 419.0   1.3103E+01   9.3386E+00   1.8560E-02
 421.0   1.3795E+01   9.8451E+00   1.9133E-02
 423.0   1.3518E+01   9.6592E+00   1.8540E-02
 425.0   1.3664E+01   9.7759E+00   1.8527E-02
 427.0   1.3396E+01   9.5923E+00   1.7294E-02
 429.0   1.1693E+01   8.3797E+00   1.4367E-02
 431.0   1.1277E+01   8.0905E+00   1.3328E-02
 433.0   1.4230E+01   1.0217E+01   1.6335E-02
 435.0   1.4417E+01   1.0362E+01   1.6075E-02
 437.0   1.5161E+01   1.0910E+01   1.7394E-02
 439.0   1.4307E+01   1.0310E+01   1.6886E-02
 441.0   1.5525E+01   1.1204E+01   1.9383E-02
 443.0   1.6089E+01   1.1632E+01   2.1853E-02
 445.0   1.5942E+01   1.1545E+01   2.3550E-02
 447.0   1.6394E+01   1.1893E+01   2.6297E-02
 449.0   1.7379E+01   1.2628E+01   3.0258E-02
 451.0   1.8182E+01   1.3232E+01   3.4004E-02
 453.0   1.7171E+01   1.2514E+01   3.4137E-02
 455.0   1.7735E+01   1.2944E+01   3.7470E-02
 457.0   1.7994E+01   1.3147E+01   3.9564E-02
 459.0   1.7759E+01   1.2991E+01   4.0628E-02
 461.0   1.7962E+01   1.3154E+01   4.2733E-02
 463.0   1.7928E+01   1.3143E+01   4.4331E-02
 465.0   1.7914E+01   1.3148E+01   4.6028E-02
 467.0   1.8062E+01   1.3275E+01   5.0134E-02
 469.0   1.8249E+01   1.3431E+01   5.4699E-02
 471.0   1.8146E+01   1.3376E+01   5.9338E-02
 473.0   1.8313E+01   1.3521E+01   6.5994E-02
 475.0   1.8650E+01   1.3791E+01   7.4053E-02
 477.0   1.8949E+01   1.4035E+01   8.2951E-02
 479.0   1.8998E+01   1.4094E+01   9.1670E-02
 481.0   1.9007E+01   1.4120E+01   9.9116E-02
 483.0   1.9000E+01   1.4131E+01   1.0498E-01
 485.0   1.7376E+01   1.2937E+01   1.0168E-01
 487.0   1.6903E+01   1.2600E+01   1.0477E-01
 489.0   1.8508E+01   1.3812E+01   1.2148E-01
 491.0   1.8592E+01   1.3892E+01   1.3180E-01
 493.0   1.8595E+01   1.3918E+01   1.4525E-01
 495.0   1.9400E+01   1.4545E+01   1.6696E-01
 497.0   1.8882E+01   1.4185E+01   1.8266E-01
 499.0   1.8436E+01   1.3878E+01   2.0046E-01
 501.0   1.8195E+01   1.3718E+01   2.1572E-01
 503.0   1.8279E+01   1.3798E+01   2.2923E-01
 505.0   1.9080E+01   1.4419E+01   2.5305E-01
 507.0   1.9312E+01   1.4616E+01   2.7579E-01
 509.0   1.9142E+01   1.4509E+01   2.9432E-01
 511.0   1.9578E+01   1.4862E+01   3.2382E-01
 513.0   1.9075E+01   1.4502E+01   3.3910E-01
 515.0   1.8947E+01   1.4428E+01   3.6200E-01
 517.0   1.7282E+01   1.3198E+01   3.7802E-01
 519.0   1.8090E+01   1.3858E+01   4.5311E-01
 521.0   1.9229E+01   1.4764E+01   5.2987E-01
 523.0   1.9397E+01   1.4913E+01   5.6484E-01
 525.0   1.9556E+01   1.5057E+01   6.0175E-01
 527.0   1.8364E+01   1.4167E+01   6.0873E-01
 529.0   1.9888E+01   1.5373E+01   7.1014E-01
 531.0   2.0168E+01   1.5622E+01   7.7592E-01
 533.0   1.9090E+01   1.4817E+01   7.9148E-01
 535.0   1.9880E+01   1.5465E+01   8.8827E-01
 537.0   2.0108E+01   1.5677E+01   9.6821E-01
 539.0   1.9966E+01   1.5602E+01   1.0360E+00
 541.0   1.9294E+01   1.5113E+01   1.0788E+00
 543.0   2.0054E+01   1.5747E+01   1.2080E+00
 545.0   2.0229E+01   1.5924E+01   1.3129E+00
 547.0   1.9943E+01   1.5740E+01   1.3950E+00
 549.0   1.9841E+01   1.5702E+01   1.4958E+00
 551.0   2.0192E+01   1.6026E+01   1.6430E+00
 553.0   2.0389E+01   1.6231E+01   1.7930E+00
 555.0   2.0422E+01   1.6310E+01   1.9412E+00
 557.0   2.0071E+01   1.6085E+01   2.0656E+00
 559.0   1.9728E+01   1.5867E+01   2.1983E+00
 561.0   2.0184E+01   1.6285E+01   2.4102E+00
 563.0   2.0239E+01   1.6375E+01   2.5631E+00
 565.0   2.0089E+01   1.6300E+01   2.6980E+00
 567.0   2.0057E+01   1.6276E+01   2.7293E+00
 569.0   2.0264E+01   1.6445E+01   2.7934E+00
 571.0   2.0236E+01   1.6434E+01   2.8481E+00
 573.0   2.0948E+01   1.7033E+01   3.0334E+00
 575.0   2.0604E+01   1.6776E+01   3.0698E+00
 577.0   2.0644E+01   1.6734E+01   2.8880E+00
 579.0   2.0661E+01   1.6679E+01   2.7147E+00
 581.0   2.0979E+01   1.6917E+01   2.7186E+00
 583.0   2.1193E+01   1.7119E+01   2.8437E+00
 585.0   2.0826E+01   1.6852E+01   2.8935E+00
 587.0   2.0471E+01   1.6529E+01   2.7574E+00
 589.0   1.8867E+01   1.5202E+01   2.4636E+00
 591.0   1.9280E+01   1.5546E+01   2.5687E+00
 593.0   1.9795E+01   1.6020E+01   2.8320E+00
 595.0   2.0030E+01   1.6274E+01   3.0776E+00
 597.0   2.0342E+01   1.6511E+01   3.1118E+00
 599.0   2.0309E+01   1.6468E+01   3.0930E+00
 601.0   2.0346E+01   1.6437E+01   2.9445E+00
 603.0   2.0626E+01   1.6563E+01   2.7085E+00
 605.0   2.1068E+01   1.6828E+01   2.5117E+00
 607.0   2.0933E+01   1.6747E+01   2.6012E+00
 609.0   2.0757E+01   1.6636E+01   2.6886E+00
 611.0   2.0702E+01   1.6594E+01   2.7072E+00
 613.0   2.0286E+01   1.6239E+01   2.5944E+00
 615.0   2.0053E+01   1.6032E+01   2.5079E+00
 617.0   2.0237E+01   1.6156E+01   2.4688E+00
 619.0   2.0950E+01   1.6702E+01   2.4929E+00
 621.0   2.0988E+01   1.6702E+01   2.4128E+00
 623.0   2.0537E+01   1.6307E+01   2.2592E+00
 625.0   2.0263E+01   1.6057E+01   2.1333E+00
 627.0   2.0301E+01   1.6055E+01   2.0446E+00
 629.0   2.0293E+01   1.6018E+01   1.9553E+00
 631.0   2.0183E+01   1.5903E+01   1.8599E+00
 633.0   2.0271E+01   1.5943E+01   1.7859E+00
 635.0   2.0405E+01   1.6022E+01   1.7189E+00
 637.0   2.0666E+01   1.6219E+01   1.7265E+00
 639.0   2.0784E+01   1.6304E+01   1.7218E+00
 641.0   2.0494E+01   1.6075E+01   1.7059E+00
 643.0   2.0547E+01   1.6122E+01   1.7411E+00
 645.0   2.0349E+01   1.5972E+01   1.7553E+00
 647.0   1.9749E+01   1.5465E+01   1.5925E+00
 649.0   1.9539E+01   1.5268E+01   1.4732E+00
 651.0   1.9708E+01   1.5366E+01   1.3806E+00
 653.0   2.0078E+01   1.5621E+01   1.2988E+00
