"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 23:32)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4437E+00
    4.425     3.0401E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7673E+03     1.8141E+03
    0.000     2.0692E+03     1.7694E+03
    4.430     7.4917E+00     4.3413E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.425
 401.0   2.5551E+00   6.0807E+01
 403.0   2.6251E+00  -1.4600E+00
 405.0   2.6956E+00   1.3835E+02
 407.0   2.7119E+00   2.6269E+01
 409.0   2.7287E+00   5.6728E+01
 411.0   2.7550E+00   1.0115E+02
 413.0   2.7909E+00   2.0251E+02
 415.0   2.8271E+00   9.2165E+01
 417.0   2.8364E+00   1.7670E+02
 419.0   2.8460E+00   7.3631E+01
 421.0   2.8512E+00   1.0504E+02
 423.0   2.8522E+00   1.3521E+02
 425.0   2.8536E+00   1.7276E+02
 427.0   2.8732E+00   1.6386E+02
 429.0   2.8931E+00   6.4329E+01
 431.0   2.9086E+00   9.2457E+01
 433.0   2.9200E+00   9.6451E+01
 435.0   2.9315E+00   1.5652E+02
 437.0   2.9165E+00   1.2394E+02
 439.0   2.9017E+00   8.0620E+01
 441.0   2.8737E+00   1.1585E+02
 443.0   2.8325E+00   2.0665E+02
 445.0   2.7916E+00   9.5988E+01
 447.0   2.7517E+00   1.2837E+02
 449.0   2.7121E+00   1.1597E+02
 451.0   2.6773E+00   4.7737E+01
 453.0   2.6473E+00   3.9955E+01
 455.0   2.6175E+00   8.5598E+01
 457.0   2.5975E+00   4.7173E+01
 459.0   2.5777E+00   3.2890E+01
 461.0   2.5585E+00  -1.4998E+00
 463.0   2.5397E+00   8.1945E+01
 465.0   2.5211E+00   3.5295E+01
 467.0   2.4850E+00   2.4650E+01
 469.0   2.4490E+00   1.3429E+01
 471.0   2.4087E+00  -1.4321E+00
 473.0   2.3641E+00  -1.4153E+00
 475.0   2.3196E+00  -1.3971E+00
 477.0   2.2755E+00  -1.3827E+00
 479.0   2.2315E+00  -1.3667E+00
 481.0   2.1966E+00  -1.3559E+00
 483.0   2.1709E+00  -1.3510E+00
 485.0   2.1455E+00  -1.3454E+00
 487.0   2.1202E+00  -1.3400E+00
 489.0   2.0949E+00  -1.3337E+00
 491.0   2.0610E+00  -1.3215E+00
 493.0   2.0183E+00  -1.3028E+00
 495.0   1.9757E+00  -1.2830E+00
 497.0   1.9247E+00  -1.2575E+00
 499.0   1.8738E+00  -1.2306E+00
 501.0   1.8370E+00  -1.2160E+00
 503.0   1.8144E+00  -1.2136E+00
 505.0   1.7919E+00  -1.2102E+00
 507.0   1.7612E+00  -1.1963E+00
 509.0   1.7308E+00  -1.1819E+00
 511.0   1.7004E+00  -1.1652E+00
 513.0   1.6702E+00  -1.1464E+00
 515.0   1.6401E+00  -1.1276E+00
 517.0   1.5808E+00  -1.0803E+00
 519.0   1.5212E+00  -1.0329E+00
 521.0   1.4796E+00  -1.0021E+00
 523.0   1.4562E+00  -9.8774E-01
 525.0   1.4329E+00  -9.7331E-01
 527.0   1.4013E+00  -9.5051E-01
 529.0   1.3695E+00  -9.2766E-01
 531.0   1.3380E+00  -9.0538E-01
 533.0   1.3067E+00  -8.8366E-01
 535.0   1.2753E+00  -8.6176E-01
 537.0   1.2443E+00  -8.4044E-01
 539.0   1.2133E+00  -8.1892E-01
 541.0   1.1829E+00  -7.9813E-01
 543.0   1.1527E+00  -7.7799E-01
 545.0   1.1226E+00  -7.5761E-01
 547.0   1.0934E+00  -7.3979E-01
 549.0   1.0642E+00  -7.2158E-01
 551.0   1.0345E+00  -7.0326E-01
 553.0   1.0044E+00  -6.8476E-01
 555.0   9.7440E-01  -6.6577E-01
 557.0   9.4411E-01  -6.4741E-01
 559.0   9.1386E-01  -6.2846E-01
 561.0   8.8809E-01  -6.1352E-01
 563.0   8.6694E-01  -6.0259E-01
 565.0   8.4582E-01  -5.9116E-01
 567.0   8.4426E-01  -5.9670E-01
 569.0   8.4271E-01  -6.0191E-01
 571.0   8.3736E-01  -6.0209E-01
 573.0   8.2812E-01  -5.9740E-01
 575.0   8.1900E-01  -5.9266E-01
 577.0   8.4849E-01  -6.2145E-01
 579.0   8.7800E-01  -6.5023E-01
 581.0   8.8681E-01  -6.5935E-01
 583.0   8.7498E-01  -6.4886E-01
 585.0   8.6323E-01  -6.3840E-01
 587.0   8.8094E-01  -6.5566E-01
 589.0   8.9878E-01  -6.7294E-01
 591.0   8.9550E-01  -6.7169E-01
 593.0   8.7124E-01  -6.5188E-01
 595.0   8.4699E-01  -6.3206E-01
 597.0   8.6030E-01  -6.4847E-01
 599.0   8.7367E-01  -6.6475E-01
 601.0   9.0528E-01  -6.9737E-01
 603.0   9.5505E-01  -7.4629E-01
 605.0   1.0048E+00  -7.9506E-01
 607.0   9.8781E-01  -7.7999E-01
 609.0   9.7090E-01  -7.6493E-01
 611.0   9.6682E-01  -7.6077E-01
 613.0   9.7563E-01  -7.6743E-01
 615.0   9.8444E-01  -7.7409E-01
 617.0   9.9521E-01  -7.8276E-01
 619.0   1.0060E+00  -7.9139E-01
 621.0   1.0214E+00  -8.0472E-01
 623.0   1.0414E+00  -8.2276E-01
 625.0   1.0614E+00  -8.4080E-01
 627.0   1.0816E+00  -8.5896E-01
 629.0   1.1018E+00  -8.7711E-01
 631.0   1.1223E+00  -8.9560E-01
 633.0   1.1432E+00  -9.1447E-01
 635.0   1.1641E+00  -9.3333E-01
 637.0   1.1703E+00  -9.3893E-01
 639.0   1.1765E+00  -9.4453E-01
 641.0   1.1761E+00  -9.4401E-01
 643.0   1.1691E+00  -9.3731E-01
 645.0   1.1621E+00  -9.3062E-01
 647.0   1.1944E+00  -9.6056E-01
 649.0   1.2267E+00  -9.9047E-01
 651.0   1.2626E+00  -1.0225E+00
 653.0   1.3019E+00  -1.0567E+00
 655.0   1.3413E+00  -1.0907E+00
 657.0   1.4109E+00  -1.1458E+00
 659.0   1.4806E+00  -1.1996E+00
 661.0   1.5592E+00  -1.2587E+00
 663.0   1.6469E+00  -1.3217E+00
 665.0   1.7345E+00  -1.3800E+00
 667.0   1.7913E+00  -1.4165E+00
 669.0   1.8481E+00  -1.4497E+00
 671.0   1.8556E+00  -1.4457E+00
 673.0   1.8139E+00  -1.4083E+00
 675.0   1.7721E+00  -1.3706E+00
 677.0   1.7429E+00  -1.3582E+00
 679.0   1.7136E+00  -1.3446E+00
 681.0   1.6674E+00  -1.3234E+00
 683.0   1.6043E+00  -1.2907E+00
 685.0   1.5412E+00  -1.2531E+00
 687.0   1.4641E+00  -1.2142E+00
 689.0   1.3872E+00  -1.1663E+00
 691.0   1.3310E+00  -1.1344E+00
 693.0   1.2955E+00  -1.1183E+00
 695.0   1.2599E+00  -1.0978E+00
 697.0   1.2430E+00  -1.0911E+00
 699.0   1.2261E+00  -1.0826E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.425
 401.0   2.2751E+00   5.9946E+01
 403.0   2.3436E+00  -2.3674E+00
 405.0   2.4125E+00   1.3740E+02
 407.0   2.4281E+00   2.5316E+01
 409.0   2.4441E+00   5.5774E+01
 411.0   2.4694E+00   1.0019E+02
 413.0   2.5043E+00   2.0153E+02
 415.0   2.5395E+00   9.1171E+01
 417.0   2.5481E+00   1.7573E+02
 419.0   2.5573E+00   7.2691E+01
 421.0   2.5617E+00   1.0412E+02
 423.0   2.5623E+00   1.3431E+02
 425.0   2.5630E+00   1.7187E+02
 427.0   2.5821E+00   1.6296E+02
 429.0   2.6016E+00   6.3409E+01
 431.0   2.6164E+00   9.1507E+01
 433.0   2.6275E+00   9.5458E+01
 435.0   2.6385E+00   1.5548E+02
 437.0   2.6234E+00   1.2288E+02
 439.0   2.6085E+00   7.9530E+01
 441.0   2.5806E+00   1.1476E+02
 443.0   2.5400E+00   2.0557E+02
 445.0   2.4994E+00   9.4932E+01
 447.0   2.4599E+00   1.2734E+02
 449.0   2.4208E+00   1.1495E+02
 451.0   2.3866E+00   4.6733E+01
 453.0   2.3571E+00   3.8967E+01
 455.0   2.3280E+00   8.4626E+01
 457.0   2.3085E+00   4.6209E+01
 459.0   2.2893E+00   3.1934E+01
 461.0   2.2710E+00  -2.4506E+00
 463.0   2.2530E+00   8.0997E+01
 465.0   2.2352E+00   3.4349E+01
 467.0   2.2001E+00   2.3715E+01
 469.0   2.1653E+00   1.2506E+01
 471.0   2.1260E+00  -2.3476E+00
 473.0   2.0828E+00  -2.3273E+00
 475.0   2.0397E+00  -2.3039E+00
 477.0   1.9970E+00  -2.2906E+00
 479.0   1.9546E+00  -2.2734E+00
 481.0   1.9210E+00  -2.2655E+00
 483.0   1.8965E+00  -2.2682E+00
 485.0   1.8722E+00  -2.2688E+00
 487.0   1.8482E+00  -2.2703E+00
 489.0   1.8240E+00  -2.2698E+00
 491.0   1.7915E+00  -2.2580E+00
 493.0   1.7505E+00  -2.2338E+00
 495.0   1.7096E+00  -2.2065E+00
 497.0   1.6606E+00  -2.1694E+00
 499.0   1.6118E+00  -2.1286E+00
 501.0   1.5767E+00  -2.1135E+00
 503.0   1.5553E+00  -2.1239E+00
 505.0   1.5341E+00  -2.1312E+00
 507.0   1.5050E+00  -2.1141E+00
 509.0   1.4760E+00  -2.0953E+00
 511.0   1.4472E+00  -2.0695E+00
 513.0   1.4187E+00  -2.0376E+00
 515.0   1.3902E+00  -2.0051E+00
 517.0   1.3337E+00  -1.9113E+00
 519.0   1.2771E+00  -1.8165E+00
 521.0   1.2379E+00  -1.7569E+00
 523.0   1.2159E+00  -1.7328E+00
 525.0   1.1942E+00  -1.7082E+00
 527.0   1.1646E+00  -1.6652E+00
 529.0   1.1349E+00  -1.6218E+00
 531.0   1.1054E+00  -1.5802E+00
 533.0   1.0764E+00  -1.5403E+00
 535.0   1.0472E+00  -1.4997E+00
 537.0   1.0184E+00  -1.4608E+00
 539.0   9.8975E-01  -1.4212E+00
 541.0   9.6166E-01  -1.3836E+00
 543.0   9.3385E-01  -1.3478E+00
 545.0   9.0625E-01  -1.3112E+00
 547.0   8.7959E-01  -1.2824E+00
 549.0   8.5300E-01  -1.2523E+00
 551.0   8.2594E-01  -1.2226E+00
 553.0   7.9888E-01  -1.1928E+00
 555.0   7.7186E-01  -1.1615E+00
 557.0   7.4469E-01  -1.1328E+00
 559.0   7.1771E-01  -1.1022E+00
 561.0   6.9486E-01  -1.0803E+00
 563.0   6.7630E-01  -1.0670E+00
 565.0   6.5782E-01  -1.0520E+00
 567.0   6.5667E-01  -1.0729E+00
 569.0   6.5577E-01  -1.0926E+00
 571.0   6.5139E-01  -1.0992E+00
 573.0   6.4354E-01  -1.0934E+00
 575.0   6.3583E-01  -1.0874E+00
 577.0   6.6235E-01  -1.1517E+00
 579.0   6.8913E-01  -1.2154E+00
 581.0   6.9743E-01  -1.2358E+00
 583.0   6.8713E-01  -1.2129E+00
 585.0   6.7696E-01  -1.1901E+00
 587.0   6.9326E-01  -1.2281E+00
 589.0   7.0981E-01  -1.2660E+00
 591.0   7.0723E-01  -1.2649E+00
 593.0   6.8575E-01  -1.2250E+00
 595.0   6.6438E-01  -1.1849E+00
