"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 13:37)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.3424E-01
   19.125     1.9783E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8199E+03     1.8275E+03
    0.000     2.3102E+03     1.8125E+03
   19.130     2.7639E-02     1.4603E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.125
 401.0   1.7386E+00   1.1069E+03
 403.0   1.7018E+00   1.1395E+03
 405.0   1.6661E+00   1.1010E+03
 407.0   1.6293E+00   1.1187E+03
 409.0   1.5935E+00   1.0961E+03
 411.0   1.5591E+00   1.0645E+03
 413.0   1.5260E+00   1.0893E+03
 415.0   1.4937E+00   1.1030E+03
 417.0   1.4611E+00   1.0535E+03
 419.0   1.4294E+00   1.0349E+03
 421.0   1.3982E+00   1.0370E+03
 423.0   1.3674E+00   1.0267E+03
 425.0   1.3375E+00   1.0359E+03
 427.0   1.3087E+00   9.8992E+02
 429.0   1.2806E+00   1.0405E+03
 431.0   1.2530E+00   1.0196E+03
 433.0   1.2259E+00   1.0639E+03
 435.0   1.1994E+00   1.0660E+03
 437.0   1.1728E+00   9.9388E+02
 439.0   1.1467E+00   1.0234E+03
 441.0   1.1209E+00   9.2352E+02
 443.0   1.0953E+00   9.4176E+02
 445.0   1.0702E+00   9.2719E+02
 447.0   1.0464E+00   9.2481E+02
 449.0   1.0232E+00   9.4166E+02
 451.0   1.0007E+00   9.8080E+02
 453.0   9.7901E-01   8.6291E+02
 455.0   9.5778E-01   8.9739E+02
 457.0   9.3785E-01   8.7334E+02
 459.0   9.1836E-01   8.6477E+02
 461.0   8.9954E-01   8.1523E+02
 463.0   8.8138E-01   8.5877E+02
 465.0   8.6365E-01   7.7474E+02
 467.0   8.4586E-01   7.6353E+02
 469.0   8.2851E-01   7.7478E+02
 471.0   8.1145E-01   7.9262E+02
 473.0   7.9469E-01   8.1114E+02
 475.0   7.7830E-01   7.9778E+02
 477.0   7.6239E-01   7.7706E+02
 479.0   7.4683E-01   7.9603E+02
 481.0   7.3186E-01   7.5652E+02
 483.0   7.1749E-01   8.2562E+02
 485.0   7.0342E-01   8.0795E+02
 487.0   6.8982E-01   7.5498E+02
 489.0   6.7656E-01   7.5428E+02
 491.0   6.6337E-01   7.4334E+02
 493.0   6.5024E-01   7.1061E+02
 495.0   6.3742E-01   7.7020E+02
 497.0   6.2482E-01   6.9637E+02
 499.0   6.1247E-01   7.4585E+02
 501.0   6.0141E-01   6.9665E+02
 503.0   5.9163E-01   7.2414E+02
 505.0   5.8210E-01   7.0813E+02
 507.0   5.7316E-01   7.0932E+02
 509.0   5.6445E-01   6.8344E+02
 511.0   5.5602E-01   7.2133E+02
 513.0   5.4787E-01   7.2012E+02
 515.0   5.3991E-01   6.8557E+02
 517.0   5.2859E-01   6.8935E+02
 519.0   5.1750E-01   6.5249E+02
 521.0   5.0727E-01   7.0145E+02
 523.0   4.9788E-01   6.7939E+02
 525.0   4.8867E-01   6.2262E+02
 527.0   4.7972E-01   6.6328E+02
 529.0   4.7098E-01   6.5190E+02
 531.0   4.6244E-01   6.7828E+02
 533.0   4.5410E-01   6.5588E+02
 535.0   4.4595E-01   6.4374E+02
 537.0   4.3812E-01   6.1511E+02
 539.0   4.3047E-01   6.0477E+02
 541.0   4.2327E-01   5.6441E+02
 543.0   4.1655E-01   5.8034E+02
 545.0   4.0996E-01   5.5859E+02
 547.0   4.0423E-01   5.4529E+02
 549.0   3.9863E-01   5.5068E+02
 551.0   3.9267E-01   5.6134E+02
 553.0   3.8633E-01   5.4642E+02
 555.0   3.8013E-01   5.4060E+02
 557.0   3.7370E-01   5.4558E+02
 559.0   3.6740E-01   5.1534E+02
 561.0   3.6145E-01   5.2515E+02
 563.0   3.5581E-01   4.8696E+02
 565.0   3.5031E-01   4.5027E+02
 567.0   3.4699E-01   4.7208E+02
 569.0   3.4375E-01   4.7306E+02
 571.0   3.4111E-01   4.4178E+02
 573.0   3.3897E-01   4.6167E+02
 575.0   3.3690E-01   4.2911E+02
 577.0   3.3855E-01   4.4314E+02
 579.0   3.4035E-01   4.5042E+02
 581.0   3.4302E-01   4.9710E+02
 583.0   3.4671E-01   5.0029E+02
 585.0   3.5045E-01   4.4814E+02
 587.0   3.5754E-01   4.3934E+02
 589.0   3.6469E-01   4.7558E+02
 591.0   3.7255E-01   4.8980E+02
 593.0   3.8111E-01   4.6683E+02
 595.0   3.8980E-01   5.0401E+02
 597.0   4.0956E-01   5.2839E+02
 599.0   4.2949E-01   5.5214E+02
 601.0   4.4623E-01   5.6846E+02
 603.0   4.5981E-01   5.9686E+02
 605.0   4.7346E-01   6.2272E+02
 607.0   4.7266E-01   6.4289E+02
 609.0   4.7192E-01   6.0151E+02
 611.0   4.7111E-01   5.9750E+02
 613.0   4.7023E-01   5.8761E+02
 615.0   4.6940E-01   5.8093E+02
 617.0   4.7055E-01   5.6157E+02
 619.0   4.7176E-01   5.8707E+02
 621.0   4.7327E-01   6.3893E+02
 623.0   4.7509E-01   6.0140E+02
 625.0   4.7696E-01   6.0846E+02
 627.0   4.7908E-01   5.8071E+02
 629.0   4.8123E-01   5.8599E+02
 631.0   4.8375E-01   5.8536E+02
 633.0   4.8666E-01   5.6266E+02
 635.0   4.8960E-01   5.9489E+02
 637.0   4.9497E-01   5.3761E+02
 639.0   5.0040E-01   5.7920E+02
 641.0   5.0354E-01   5.7092E+02
 643.0   5.0441E-01   5.8120E+02
 645.0   5.0531E-01   6.1367E+02
 647.0   5.1119E-01   5.8670E+02
 649.0   5.1712E-01   5.6868E+02
 651.0   5.2654E-01   5.8481E+02
 653.0   5.3949E-01   6.2097E+02
 655.0   5.5247E-01   6.1224E+02
 657.0   5.7012E-01   6.1080E+02
 659.0   5.8785E-01   6.0613E+02
 661.0   6.0177E-01   5.8378E+02
 663.0   6.1197E-01   5.7070E+02
 665.0   6.2215E-01   6.1079E+02
 667.0   6.2732E-01   5.6118E+02
 669.0   6.3249E-01   5.9812E+02
 671.0   6.3540E-01   5.5033E+02
 673.0   6.3605E-01   6.0000E+02
 675.0   6.3667E-01   5.7353E+02
 677.0   6.4133E-01   6.1977E+02
 679.0   6.4598E-01   5.6665E+02
 681.0   6.5077E-01   5.7203E+02
 683.0   6.5575E-01   5.6187E+02
 685.0   6.6073E-01   5.2136E+02
 687.0   6.6901E-01   5.5440E+02
 689.0   6.7727E-01   5.2061E+02
 691.0   6.8923E-01   5.8641E+02
 693.0   7.0487E-01   5.1939E+02
 695.0   7.2049E-01   5.8186E+02
 697.0   7.4626E-01   5.2723E+02
 699.0   7.7205E-01   5.0500E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.125
 401.0   1.4798E+00   1.1068E+03
 403.0   1.4437E+00   1.1396E+03
 405.0   1.4088E+00   1.1012E+03
 407.0   1.3729E+00   1.1189E+03
 409.0   1.3381E+00   1.0964E+03
 411.0   1.3046E+00   1.0648E+03
 413.0   1.2724E+00   1.0898E+03
 415.0   1.2411E+00   1.1035E+03
 417.0   1.2098E+00   1.0541E+03
 419.0   1.1791E+00   1.0356E+03
 421.0   1.1491E+00   1.0378E+03
 423.0   1.1197E+00   1.0275E+03
 425.0   1.0912E+00   1.0368E+03
 427.0   1.0638E+00   9.9087E+02
 429.0   1.0373E+00   1.0415E+03
 431.0   1.0112E+00   1.0206E+03
 433.0   9.8570E-01   1.0650E+03
 435.0   9.6088E-01   1.0670E+03
 437.0   9.3601E-01   9.9490E+02
 439.0   9.1188E-01   1.0245E+03
 441.0   8.8805E-01   9.2453E+02
 443.0   8.6437E-01   9.4278E+02
 445.0   8.4136E-01   9.2822E+02
 447.0   8.1973E-01   9.2586E+02
 449.0   7.9849E-01   9.4271E+02
 451.0   7.7821E-01   9.8187E+02
 453.0   7.5865E-01   8.6400E+02
 455.0   7.3950E-01   8.9850E+02
 457.0   7.2177E-01   8.7446E+02
 459.0   7.0442E-01   8.6592E+02
 461.0   6.8769E-01   8.1640E+02
 463.0   6.7168E-01   8.5994E+02
 465.0   6.5599E-01   7.7593E+02
 467.0   6.4045E-01   7.6472E+02
 469.0   6.2532E-01   7.7597E+02
 471.0   6.1058E-01   7.9378E+02
 473.0   5.9614E-01   8.1226E+02
 475.0   5.8203E-01   7.9888E+02
 477.0   5.6843E-01   7.7812E+02
 479.0   5.5519E-01   7.9706E+02
 481.0   5.4249E-01   7.5751E+02
 483.0   5.3033E-01   8.2659E+02
 485.0   5.1848E-01   8.0889E+02
 487.0   5.0699E-01   7.5589E+02
 489.0   4.9601E-01   7.5518E+02
 491.0   4.8499E-01   7.4420E+02
 493.0   4.7410E-01   7.1144E+02
 495.0   4.6348E-01   7.7099E+02
 497.0   4.5297E-01   6.9712E+02
 499.0   4.4291E-01   7.4656E+02
 501.0   4.3388E-01   6.9732E+02
 503.0   4.2592E-01   7.2478E+02
 505.0   4.1811E-01   7.0874E+02
 507.0   4.1096E-01   7.0990E+02
 509.0   4.0379E-01   6.8399E+02
 511.0   3.9700E-01   7.2186E+02
 513.0   3.9041E-01   7.2064E+02
 515.0   3.8413E-01   6.8608E+02
 517.0   3.7490E-01   6.8985E+02
 519.0   3.6607E-01   6.5299E+02
 521.0   3.5795E-01   7.0194E+02
 523.0   3.5053E-01   6.7988E+02
 525.0   3.4327E-01   6.2310E+02
 527.0   3.3622E-01   6.6376E+02
 529.0   3.2943E-01   6.5237E+02
 531.0   3.2275E-01   6.7875E+02
 533.0   3.1626E-01   6.5635E+02
 535.0   3.0999E-01   6.4420E+02
 537.0   3.0398E-01   6.1555E+02
 539.0   2.9814E-01   6.0521E+02
 541.0   2.9260E-01   5.6483E+02
 543.0   2.8749E-01   5.8075E+02
 545.0   2.8250E-01   5.5899E+02
 547.0   2.7815E-01   5.4566E+02
 549.0   2.7392E-01   5.5103E+02
 551.0   2.6947E-01   5.6168E+02
 553.0   2.6477E-01   5.4673E+02
 555.0   2.6016E-01   5.4090E+02
 557.0   2.5545E-01   5.4586E+02
 559.0   2.5078E-01   5.1560E+02
 561.0   2.4638E-01   5.2538E+02
 563.0   2.4230E-01   4.8718E+02
 565.0   2.3830E-01   4.5047E+02
 567.0   2.3585E-01   4.7226E+02
 569.0   2.3350E-01   4.7323E+02
 571.0   2.3153E-01   4.4193E+02
 573.0   2.2995E-01   4.6181E+02
 575.0   2.2844E-01   4.2924E+02
 577.0   2.2957E-01   4.4327E+02
 579.0   2.3077E-01   4.5054E+02
 581.0   2.3271E-01   4.9721E+02
 583.0   2.3527E-01   5.0040E+02
 585.0   2.3796E-01   4.4824E+02
 587.0   2.4310E-01   4.3942E+02
 589.0   2.4836E-01   4.7565E+02
 591.0   2.5427E-01   4.8986E+02
 593.0   2.6065E-01   4.6687E+02
 595.0   2.6728E-01   5.0403E+02
 597.0   2.8254E-01   5.2836E+02
 599.0   2.9816E-01   5.5207E+02
 601.0   3.1162E-01   5.6836E+02
 603.0   3.2251E-01   5.9672E+02
 605.0   3.3372E-01   6.2256E+02
 607.0   3.3323E-01   6.4273E+02
 609.0   3.3284E-01   6.0136E+02
 611.0   3.3238E-01   5.9735E+02
