"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 06:56)"
 587.0  -1.1772E-01  -2.7721E-01
 589.0  -1.2688E-01  -2.9671E-01
 591.0  -1.3803E-01  -3.1997E-01
 593.0  -1.5109E-01  -3.4675E-01
 595.0  -1.6429E-01  -3.7336E-01
 597.0  -1.9089E-01  -4.2860E-01
 599.0  -2.1712E-01  -4.8296E-01
 601.0  -2.3953E-01  -5.2887E-01
 603.0  -2.5831E-01  -5.6662E-01
 605.0  -2.7695E-01  -6.0403E-01
 607.0  -2.7768E-01  -6.0403E-01
 609.0  -2.7844E-01  -6.0412E-01
 611.0  -2.7717E-01  -6.0152E-01
 613.0  -2.7379E-01  -5.9610E-01
 615.0  -2.7033E-01  -5.9060E-01
 617.0  -2.6900E-01  -5.8972E-01
 619.0  -2.6760E-01  -5.8880E-01
 621.0  -2.6741E-01  -5.8983E-01
 623.0  -2.6851E-01  -5.9290E-01
 625.0  -2.6959E-01  -5.9600E-01
 627.0  -2.7072E-01  -5.9939E-01
 629.0  -2.7182E-01  -6.0281E-01
 631.0  -2.7327E-01  -6.0706E-01
 633.0  -2.7510E-01  -6.1217E-01
 635.0  -2.7689E-01  -6.1730E-01
 637.0  -2.8130E-01  -6.2817E-01
 639.0  -2.8566E-01  -6.3905E-01
 641.0  -2.8807E-01  -6.4512E-01
 643.0  -2.8858E-01  -6.4642E-01
 645.0  -2.8908E-01  -6.4774E-01
 647.0  -2.9431E-01  -6.6037E-01
 649.0  -2.9952E-01  -6.7302E-01
 651.0  -3.0495E-01  -6.8972E-01
 653.0  -3.1034E-01  -7.1027E-01
 655.0  -3.1493E-01  -7.3047E-01
 657.0  -3.0696E-01  -7.4152E-01
 659.0  -2.9555E-01  -7.4933E-01
 661.0  -2.7525E-01  -7.4230E-01
 663.0  -2.4488E-01  -7.1776E-01
 665.0  -2.0792E-01  -6.8348E-01
 667.0  -1.8382E-01  -6.5807E-01
 669.0  -1.5669E-01  -6.2743E-01
 671.0  -1.4163E-01  -6.0982E-01
 673.0  -1.4125E-01  -6.0996E-01
 675.0  -1.4084E-01  -6.1008E-01
 677.0  -1.6841E-01  -6.5623E-01
 679.0  -1.9486E-01  -6.9900E-01
 681.0  -2.3774E-01  -7.6124E-01
 683.0  -2.9224E-01  -8.3346E-01
 685.0  -3.4038E-01  -8.9368E-01
 687.0  -4.2555E-01  -9.9098E-01
 689.0  -4.9350E-01  -1.0638E+00
 691.0  -5.6163E-01  -1.1361E+00
 693.0  -6.2805E-01  -1.2071E+00
 695.0  -6.8373E-01  -1.2666E+00
 697.0  -7.3792E-01  -1.3358E+00
 699.0  -7.8787E-01  -1.4003E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.675
 401.0   1.6608E+00   1.8042E+00
 403.0   1.6285E+00   1.7714E+00
 405.0   1.5971E+00   1.7396E+00
 407.0   1.5644E+00   1.7062E+00
 409.0   1.5325E+00   1.6737E+00
 411.0   1.5019E+00   1.6424E+00
 413.0   1.4726E+00   1.6125E+00
 415.0   1.4441E+00   1.5834E+00
 417.0   1.4150E+00   1.5538E+00
 419.0   1.3866E+00   1.5248E+00
 421.0   1.3586E+00   1.4962E+00
 423.0   1.3311E+00   1.4678E+00
 425.0   1.3042E+00   1.4401E+00
 427.0   1.2784E+00   1.4134E+00
 429.0   1.2534E+00   1.3874E+00
 431.0   1.2286E+00   1.3615E+00
 433.0   1.2043E+00   1.3359E+00
 435.0   1.1806E+00   1.3109E+00
 437.0   1.1564E+00   1.2852E+00
 439.0   1.1328E+00   1.2601E+00
 441.0   1.1093E+00   1.2350E+00
 443.0   1.0857E+00   1.2100E+00
 445.0   1.0626E+00   1.1855E+00
 447.0   1.0408E+00   1.1622E+00
 449.0   1.0194E+00   1.1394E+00
 451.0   9.9868E-01   1.1172E+00
 453.0   9.7862E-01   1.0958E+00
 455.0   9.5900E-01   1.0748E+00
 457.0   9.4062E-01   1.0551E+00
 459.0   9.2264E-01   1.0358E+00
 461.0   9.0525E-01   1.0170E+00
 463.0   8.8846E-01   9.9887E-01
 465.0   8.7205E-01   9.8111E-01
 467.0   8.5542E-01   9.6295E-01
 469.0   8.3916E-01   9.4518E-01
 471.0   8.2315E-01   9.2753E-01
 473.0   8.0739E-01   9.0997E-01
 475.0   7.9195E-01   8.9278E-01
 477.0   7.7697E-01   8.7592E-01
 479.0   7.6230E-01   8.5941E-01
 481.0   7.4823E-01   8.4357E-01
 483.0   7.3474E-01   8.2841E-01
 485.0   7.2154E-01   8.1356E-01
 487.0   7.0876E-01   7.9913E-01
 489.0   6.9629E-01   7.8501E-01
 491.0   6.8384E-01   7.7082E-01
 493.0   6.7140E-01   7.5657E-01
 495.0   6.5923E-01   7.4260E-01
 497.0   6.4724E-01   7.2869E-01
 499.0   6.3549E-01   7.1503E-01
 501.0   6.2511E-01   7.0281E-01
 503.0   6.1610E-01   6.9203E-01
 505.0   6.0730E-01   6.8148E-01
 507.0   5.9903E-01   6.7163E-01
 509.0   5.9096E-01   6.6201E-01
 511.0   5.8312E-01   6.5277E-01
 513.0   5.7551E-01   6.4391E-01
 515.0   5.6809E-01   6.3525E-01
 517.0   5.5694E-01   6.2277E-01
 519.0   5.4598E-01   6.1050E-01
 521.0   5.3599E-01   5.9924E-01
 523.0   5.2694E-01   5.8899E-01
 525.0   5.1805E-01   5.7891E-01
 527.0   5.0935E-01   5.6906E-01
 529.0   5.0082E-01   5.5940E-01
 531.0   4.9249E-01   5.4990E-01
 533.0   4.8437E-01   5.4057E-01
 535.0   4.7640E-01   5.3140E-01
 537.0   4.6880E-01   5.2256E-01
 539.0   4.6132E-01   5.1387E-01
 541.0   4.5433E-01   5.0564E-01
 543.0   4.4785E-01   4.9786E-01
 545.0   4.4148E-01   4.9023E-01
 547.0   4.3610E-01   4.8336E-01
 549.0   4.3085E-01   4.7662E-01
 551.0   4.2520E-01   4.6938E-01
 553.0   4.1916E-01   4.6165E-01
 555.0   4.1322E-01   4.5404E-01
 557.0   4.0712E-01   4.4603E-01
 559.0   4.0111E-01   4.3816E-01
 561.0   3.9549E-01   4.3066E-01
 563.0   3.9026E-01   4.2352E-01
 565.0   3.8511E-01   4.1650E-01
 567.0   3.8242E-01   4.1219E-01
 569.0   3.7983E-01   4.0799E-01
 571.0   3.7767E-01   4.0455E-01
 573.0   3.7595E-01   4.0185E-01
 575.0   3.7431E-01   3.9926E-01
 577.0   3.7679E-01   4.0143E-01
 579.0   3.7934E-01   4.0368E-01
 581.0   3.8276E-01   4.0695E-01
 583.0   3.8704E-01   4.1123E-01
 585.0   3.9138E-01   4.1557E-01
 587.0   3.9951E-01   4.2367E-01
 589.0   4.0769E-01   4.3182E-01
 591.0   4.1655E-01   4.4045E-01
 593.0   4.2609E-01   4.4954E-01
 595.0   4.3566E-01   4.5870E-01
 597.0   4.5732E-01   4.7982E-01
 599.0   4.7894E-01   5.0097E-01
 601.0   4.9713E-01   5.1873E-01
 603.0   5.1191E-01   5.3312E-01
 605.0   5.2671E-01   5.4755E-01
 607.0   5.2587E-01   5.4661E-01
 609.0   5.2508E-01   5.4572E-01
 611.0   5.2414E-01   5.4500E-01
 613.0   5.2305E-01   5.4444E-01
 615.0   5.2201E-01   5.4394E-01
 617.0   5.2303E-01   5.4549E-01
 619.0   5.2411E-01   5.4708E-01
 621.0   5.2557E-01   5.4893E-01
 623.0   5.2743E-01   5.5102E-01
 625.0   5.2932E-01   5.5316E-01
 627.0   5.3145E-01   5.5555E-01
 629.0   5.3362E-01   5.5797E-01
 631.0   5.3617E-01   5.6077E-01
 633.0   5.3909E-01   5.6394E-01
 635.0   5.4204E-01   5.6715E-01
 637.0   5.4743E-01   5.7279E-01
 639.0   5.5285E-01   5.7846E-01
 641.0   5.5589E-01   5.8167E-01
 643.0   5.5658E-01   5.8243E-01
 645.0   5.5729E-01   5.8322E-01
 647.0   5.6327E-01   5.8940E-01
 649.0   5.6928E-01   5.9560E-01
 651.0   5.7872E-01   6.0562E-01
 653.0   5.9157E-01   6.1946E-01
 655.0   6.0444E-01   6.3330E-01
 657.0   6.2151E-01   6.5286E-01
 659.0   6.3861E-01   6.7244E-01
 661.0   6.5189E-01   6.8820E-01
 663.0   6.6137E-01   7.0014E-01
 665.0   6.7087E-01   7.1208E-01
 667.0   6.7560E-01   7.1804E-01
 669.0   6.8035E-01   7.2401E-01
 671.0   6.8286E-01   7.2702E-01
 673.0   6.8311E-01   7.2708E-01
 675.0   6.8338E-01   7.2717E-01
 677.0   6.8812E-01   7.3095E-01
 679.0   6.9288E-01   7.3476E-01
 681.0   6.9806E-01   7.3824E-01
 683.0   7.0364E-01   7.4141E-01
 685.0   7.0924E-01   7.4461E-01
 687.0   7.1922E-01   7.4948E-01
 689.0   7.2920E-01   7.5438E-01
 691.0   7.4334E-01   7.6253E-01
 693.0   7.6158E-01   7.7389E-01
 695.0   7.7976E-01   7.8524E-01
 697.0   8.0752E-01   8.0729E-01
 699.0   8.3513E-01   8.2932E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.680
 401.0   1.2876E+01   8.7799E+00   3.0188E+00
 403.0   1.2959E+01   8.8697E+00   3.1131E+00
 405.0   1.2574E+01   8.6375E+00   3.0927E+00
 407.0   1.2247E+01   8.4455E+00   3.0899E+00
 409.0   1.2881E+01   8.9166E+00   3.3314E+00
 411.0   1.3443E+01   9.3416E+00   3.5607E+00
 413.0   1.3850E+01   9.6591E+00   3.7524E+00
 415.0   1.4223E+01   9.9562E+00   3.9400E+00
 417.0   1.4197E+01   9.9741E+00   4.0194E+00
 419.0   1.3412E+01   9.4572E+00   3.8790E+00
 421.0   1.4121E+01   9.9950E+00   4.1736E+00
 423.0   1.3838E+01   9.8303E+00   4.1795E+00
 425.0   1.3988E+01   9.9737E+00   4.3158E+00
 427.0   1.3715E+01   9.8145E+00   4.3210E+00
 429.0   1.1973E+01   8.5984E+00   3.8498E+00
 431.0   1.1548E+01   8.3260E+00   3.7929E+00
 433.0   1.4574E+01   1.0545E+01   4.8891E+00
 435.0   1.4768E+01   1.0727E+01   5.0599E+00
 437.0   1.5531E+01   1.1325E+01   5.4386E+00
 439.0   1.4658E+01   1.0730E+01   5.2445E+00
 441.0   1.5906E+01   1.1689E+01   5.8120E+00
 443.0   1.6485E+01   1.2162E+01   6.1485E+00
 445.0   1.6335E+01   1.2097E+01   6.2166E+00
 447.0   1.6798E+01   1.2488E+01   6.5173E+00
 449.0   1.7807E+01   1.3287E+01   7.0400E+00
 451.0   1.8629E+01   1.3952E+01   7.4999E+00
 453.0   1.7593E+01   1.3224E+01   7.2069E+00
 455.0   1.8171E+01   1.3708E+01   7.5720E+00
 457.0   1.8435E+01   1.3954E+01   7.8048E+00
 459.0   1.8194E+01   1.3819E+01   7.8236E+00
 461.0   1.8401E+01   1.4024E+01   8.0342E+00
 463.0   1.8366E+01   1.4044E+01   8.1392E+00
 465.0   1.8352E+01   1.4081E+01   8.2525E+00
 467.0   1.8503E+01   1.4246E+01   8.4483E+00
 469.0   1.8694E+01   1.4443E+01   8.6645E+00
 471.0   1.8590E+01   1.4414E+01   8.7499E+00
 473.0   1.8763E+01   1.4602E+01   8.9721E+00
 475.0   1.9109E+01   1.4927E+01   9.2811E+00
 477.0   1.9419E+01   1.5228E+01   9.5814E+00
 479.0   1.9472E+01   1.5328E+01   9.7576E+00
 481.0   1.9485E+01   1.5396E+01   9.9090E+00
 483.0   1.9482E+01   1.5449E+01   1.0046E+01
 485.0   1.7819E+01   1.4182E+01   9.3157E+00
 487.0   1.7338E+01   1.3851E+01   9.1880E+00
 489.0   1.8989E+01   1.5224E+01   1.0197E+01
 491.0   1.9079E+01   1.5355E+01   1.0387E+01
 493.0   1.9088E+01   1.5426E+01   1.0542E+01
 495.0   1.9921E+01   1.6166E+01   1.1158E+01
 497.0   1.9398E+01   1.5811E+01   1.1026E+01
 499.0   1.8947E+01   1.5514E+01   1.0928E+01
 501.0   1.8708E+01   1.5384E+01   1.0937E+01
 503.0   1.8805E+01   1.5527E+01   1.1133E+01
 505.0   1.9640E+01   1.6285E+01   1.1772E+01
 507.0   1.9888E+01   1.6554E+01   1.2056E+01
 509.0   1.9721E+01   1.6479E+01   1.2090E+01
 511.0   2.0176E+01   1.6922E+01   1.2497E+01
 513.0   1.9663E+01   1.6547E+01   1.2295E+01
 515.0   1.9534E+01   1.6496E+01   1.2329E+01
 517.0   1.7821E+01   1.5115E+01   1.1384E+01
 519.0   1.8657E+01   1.5895E+01   1.2061E+01
 521.0   1.9836E+01   1.6972E+01   1.2967E+01
 523.0   2.0017E+01   1.7195E+01   1.3221E+01
 525.0   2.0189E+01   1.7413E+01   1.3472E+01
 527.0   1.8963E+01   1.6422E+01   1.2781E+01
 529.0   2.0542E+01   1.7860E+01   1.3981E+01
 531.0   2.0839E+01   1.8193E+01   1.4324E+01
 533.0   1.9732E+01   1.7300E+01   1.3701E+01
 535.0   2.0557E+01   1.8101E+01   1.4418E+01
 537.0   2.0802E+01   1.8396E+01   1.4735E+01
 539.0   2.0664E+01   1.8354E+01   1.4782E+01
 541.0   1.9977E+01   1.7824E+01   1.4432E+01
 543.0   2.0775E+01   1.8618E+01   1.5155E+01
 545.0   2.0967E+01   1.8874E+01   1.5442E+01
 547.0   2.0686E+01   1.8712E+01   1.5391E+01
 549.0   2.0596E+01   1.8721E+01   1.5479E+01
 551.0   2.0980E+01   1.9172E+01   1.5941E+01
 553.0   2.1208E+01   1.9496E+01   1.6306E+01
 555.0   2.1266E+01   1.9666E+01   1.6543E+01
 557.0   2.0930E+01   1.9487E+01   1.6496E+01
 559.0   2.0602E+01   1.9312E+01   1.6448E+01
 561.0   2.1110E+01   1.9926E+01   1.7072E+01
 563.0   2.1204E+01   2.0154E+01   1.7367E+01
 565.0   2.1084E+01   2.0181E+01   1.7487E+01
 567.0   2.1088E+01   2.0291E+01   1.7656E+01
 569.0   2.1343E+01   2.0643E+01   1.8036E+01
 571.0   2.1339E+01   2.0724E+01   1.8164E+01
 573.0   2.2101E+01   2.1526E+01   1.8911E+01
 575.0   2.1750E+01   2.1245E+01   1.8706E+01
 577.0   2.1798E+01   2.1266E+01   1.8717E+01
 579.0   2.1821E+01   2.1262E+01   1.8705E+01
 581.0   2.2139E+01   2.1526E+01   1.8919E+01
 583.0   2.2326E+01   2.1644E+01   1.8991E+01
 585.0   2.1902E+01   2.1170E+01   1.8544E+01
 587.0   2.1505E+01   2.0694E+01   1.8079E+01
 589.0   1.9797E+01   1.8967E+01   1.6524E+01
 591.0   2.0201E+01   1.9279E+01   1.6753E+01
 593.0   2.0702E+01   1.9689E+01   1.7072E+01
 595.0   2.0909E+01   1.9818E+01   1.7145E+01
 597.0   2.1200E+01   1.9945E+01   1.7158E+01
 599.0   2.1132E+01   1.9739E+01   1.6884E+01
 601.0   2.1156E+01   1.9647E+01   1.6724E+01
 603.0   2.1447E+01   1.9827E+01   1.6811E+01
 605.0   2.1904E+01   2.0161E+01   1.7025E+01
 607.0   2.1743E+01   2.0008E+01   1.6895E+01
 609.0   2.1540E+01   1.9816E+01   1.6731E+01
 611.0   2.1460E+01   1.9722E+01   1.6635E+01
 613.0   2.1007E+01   1.9271E+01   1.6223E+01
 615.0   2.0742E+01   1.8993E+01   1.5958E+01
 617.0   2.0907E+01   1.9098E+01   1.6004E+01
 619.0   2.1617E+01   1.9699E+01   1.6463E+01
 621.0   2.1634E+01   1.9672E+01   1.6402E+01
 623.0   2.1153E+01   1.9198E+01   1.5973E+01
 625.0   2.0856E+01   1.8892E+01   1.5685E+01
 627.0   2.0878E+01   1.8874E+01   1.5634E+01
 629.0   2.0852E+01   1.8813E+01   1.5547E+01
 631.0   2.0722E+01   1.8657E+01   1.5380E+01
 633.0   2.0793E+01   1.8682E+01   1.5360E+01
 635.0   2.0913E+01   1.8749E+01   1.5375E+01
 637.0   2.1155E+01   1.8916E+01   1.5458E+01
 639.0   2.1250E+01   1.8952E+01   1.5432E+01
 641.0   2.0931E+01   1.8632E+01   1.5134E+01
 643.0   2.0965E+01   1.8642E+01   1.5120E+01
 645.0   2.0743E+01   1.8424E+01   1.4921E+01
 647.0   2.0117E+01   1.7822E+01   1.4380E+01
