"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 17:12)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6531E+00
   13.375     1.9931E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8109E+03     1.8354E+03
    0.000     2.2369E+03     1.8088E+03
   13.380     3.6632E-03     1.8771E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.375
 401.0   3.3623E+00   1.0100E+03
 403.0   3.4448E+00   1.0180E+03
 405.0   3.5277E+00   1.1232E+03
 407.0   3.5463E+00   1.0429E+03
 409.0   3.5653E+00   1.0690E+03
 411.0   3.5954E+00   1.0806E+03
 413.0   3.6368E+00   1.1487E+03
 415.0   3.6784E+00   1.0975E+03
 417.0   3.6876E+00   1.0476E+03
 419.0   3.6972E+00   1.0761E+03
 421.0   3.7013E+00   1.0723E+03
 423.0   3.7001E+00   1.0595E+03
 425.0   3.6992E+00   1.1154E+03
 427.0   3.7194E+00   1.1153E+03
 429.0   3.7400E+00   1.0559E+03
 431.0   3.7551E+00   1.0474E+03
 433.0   3.7652E+00   1.0376E+03
 435.0   3.7753E+00   1.1239E+03
 437.0   3.7538E+00   1.1040E+03
 439.0   3.7325E+00   1.0514E+03
 441.0   3.6955E+00   1.0299E+03
 443.0   3.6430E+00   1.0277E+03
 445.0   3.5908E+00   1.0293E+03
 447.0   3.5403E+00   1.0374E+03
 449.0   3.4900E+00   9.6021E+02
 451.0   3.4459E+00   1.0773E+03
 453.0   3.4079E+00   1.0840E+03
 455.0   3.3702E+00   8.9464E+02
 457.0   3.3446E+00   7.1077E+02
 459.0   3.3193E+00   5.5553E+02
 461.0   3.2947E+00   4.4412E+02
 463.0   3.2707E+00   4.2750E+02
 465.0   3.2469E+00   4.1657E+02
 467.0   3.2023E+00   3.6259E+02
 469.0   3.1580E+00   3.7426E+02
 471.0   3.1085E+00   3.9081E+02
 473.0   3.0540E+00   4.3500E+02
 475.0   2.9997E+00   4.2262E+02
 477.0   2.9455E+00   4.0072E+02
 479.0   2.8914E+00   4.8532E+02
 481.0   2.8481E+00   4.1661E+02
 483.0   2.8155E+00   4.5519E+02
 485.0   2.7831E+00   4.4600E+02
 487.0   2.7508E+00   4.8929E+02
 489.0   2.7187E+00   5.0168E+02
 491.0   2.6761E+00   5.3239E+02
 493.0   2.6230E+00   5.1671E+02
 495.0   2.5701E+00   5.4536E+02
 497.0   2.5069E+00   5.2772E+02
 499.0   2.4438E+00   5.4443E+02
 501.0   2.3975E+00   5.7753E+02
 503.0   2.3678E+00   5.3977E+02
 505.0   2.3382E+00   5.5593E+02
 507.0   2.2988E+00   5.6769E+02
 509.0   2.2595E+00   5.9629E+02
 511.0   2.2204E+00   5.9142E+02
 513.0   2.1815E+00   6.2062E+02
 515.0   2.1428E+00   5.9511E+02
 517.0   2.0697E+00   5.8907E+02
 519.0   1.9968E+00   5.6406E+02
 521.0   1.9453E+00   6.1666E+02
 523.0   1.9151E+00   5.9773E+02
 525.0   1.8850E+00   6.5403E+02
 527.0   1.8449E+00   6.5965E+02
 529.0   1.8050E+00   6.5128E+02
 531.0   1.7652E+00   6.5198E+02
 533.0   1.7257E+00   6.0422E+02
 535.0   1.6862E+00   6.8683E+02
 537.0   1.6472E+00   6.8419E+02
 539.0   1.6081E+00   6.5067E+02
 541.0   1.5696E+00   6.9537E+02
 543.0   1.5315E+00   6.9398E+02
 545.0   1.4935E+00   6.7184E+02
 547.0   1.4564E+00   6.6612E+02
 549.0   1.4193E+00   6.6368E+02
 551.0   1.3820E+00   6.7431E+02
 553.0   1.3441E+00   6.7841E+02
 555.0   1.3064E+00   6.5560E+02
 557.0   1.2685E+00   6.5704E+02
 559.0   1.2307E+00   6.8312E+02
 561.0   1.1983E+00   6.4427E+02
 563.0   1.1713E+00   6.4583E+02
 565.0   1.1444E+00   6.1772E+02
 567.0   1.1399E+00   6.4061E+02
 569.0   1.1354E+00   6.5706E+02
 571.0   1.1265E+00   6.1765E+02
 573.0   1.1134E+00   6.7946E+02
 575.0   1.1003E+00   6.3455E+02
 577.0   1.1311E+00   6.5611E+02
 579.0   1.1620E+00   7.2612E+02
 581.0   1.1692E+00   6.5026E+02
 583.0   1.1525E+00   6.3521E+02
 585.0   1.1358E+00   6.7369E+02
 587.0   1.1527E+00   6.5405E+02
 589.0   1.1697E+00   6.3762E+02
 591.0   1.1624E+00   6.9028E+02
 593.0   1.1309E+00   6.4711E+02
 595.0   1.0995E+00   6.3102E+02
 597.0   1.1093E+00   6.4424E+02
 599.0   1.1191E+00   6.4617E+02
 601.0   1.1506E+00   6.5780E+02
 603.0   1.2041E+00   6.5511E+02
 605.0   1.2578E+00   6.8027E+02
 607.0   1.2366E+00   6.6370E+02
 609.0   1.2155E+00   6.6872E+02
 611.0   1.2094E+00   6.7753E+02
 613.0   1.2183E+00   6.6755E+02
 615.0   1.2272E+00   6.8150E+02
 617.0   1.2383E+00   6.8081E+02
 619.0   1.2494E+00   6.9916E+02
 621.0   1.2658E+00   6.8145E+02
 623.0   1.2877E+00   7.2148E+02
 625.0   1.3096E+00   7.3541E+02
 627.0   1.3319E+00   6.5842E+02
 629.0   1.3542E+00   7.1922E+02
 631.0   1.3770E+00   6.6516E+02
 633.0   1.4001E+00   6.9484E+02
 635.0   1.4234E+00   6.8735E+02
 637.0   1.4287E+00   6.8349E+02
 639.0   1.4341E+00   6.8683E+02
 641.0   1.4321E+00   6.8230E+02
 643.0   1.4227E+00   6.9268E+02
 645.0   1.4132E+00   7.0236E+02
 647.0   1.4495E+00   6.9217E+02
 649.0   1.4859E+00   6.5154E+02
 651.0   1.5257E+00   6.1544E+02
 653.0   1.5692E+00   6.2332E+02
 655.0   1.6127E+00   5.8289E+02
 657.0   1.6916E+00   5.7183E+02
 659.0   1.7706E+00   5.5765E+02
 661.0   1.8614E+00   5.7982E+02
 663.0   1.9639E+00   5.1408E+02
 665.0   2.0664E+00   4.8732E+02
 667.0   2.1331E+00   4.8607E+02
 669.0   2.1997E+00   5.0522E+02
 671.0   2.2074E+00   4.8536E+02
 673.0   2.1561E+00   5.1221E+02
 675.0   2.1048E+00   4.4684E+02
 677.0   2.0680E+00   4.9820E+02
 679.0   2.0311E+00   5.4139E+02
 681.0   1.9738E+00   4.9442E+02
 683.0   1.8962E+00   5.0541E+02
 685.0   1.8186E+00   5.3103E+02
 687.0   1.7238E+00   4.9902E+02
 689.0   1.6292E+00   5.6484E+02
 691.0   1.5588E+00   5.7655E+02
 693.0   1.5127E+00   5.7194E+02
 695.0   1.4666E+00   5.9505E+02
 697.0   1.4410E+00   5.8071E+02
 699.0   1.4153E+00   5.7845E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.375
 401.0   2.7349E+00   1.0112E+03
 403.0   2.8118E+00   1.0192E+03
 405.0   2.8894E+00   1.1243E+03
 407.0   2.9058E+00   1.0441E+03
 409.0   2.9227E+00   1.0702E+03
 411.0   2.9500E+00   1.0818E+03
 413.0   2.9882E+00   1.1499E+03
 415.0   3.0266E+00   1.0987E+03
 417.0   3.0342E+00   1.0490E+03
 419.0   3.0421E+00   1.0775E+03
 421.0   3.0448E+00   1.0738E+03
 423.0   3.0425E+00   1.0610E+03
 425.0   3.0407E+00   1.1170E+03
 427.0   3.0592E+00   1.1169E+03
 429.0   3.0780E+00   1.0574E+03
 431.0   3.0916E+00   1.0490E+03
 433.0   3.1005E+00   1.0391E+03
 435.0   3.1096E+00   1.1252E+03
 437.0   3.0885E+00   1.1053E+03
 439.0   3.0676E+00   1.0525E+03
 441.0   3.0320E+00   1.0310E+03
 443.0   2.9816E+00   1.0288E+03
 445.0   2.9315E+00   1.0304E+03
 447.0   2.8834E+00   1.0385E+03
 449.0   2.8356E+00   9.6133E+02
 451.0   2.7939E+00   1.0784E+03
 453.0   2.7581E+00   1.0852E+03
 455.0   2.7225E+00   8.9579E+02
 457.0   2.6987E+00   7.1194E+02
 459.0   2.6751E+00   5.5683E+02
 461.0   2.6523E+00   4.4566E+02
 463.0   2.6303E+00   4.2912E+02
 465.0   2.6084E+00   4.1829E+02
 467.0   2.5671E+00   3.6457E+02
 469.0   2.5262E+00   3.7618E+02
 471.0   2.4805E+00   3.9260E+02
 473.0   2.4302E+00   4.3637E+02
 475.0   2.3803E+00   4.2407E+02
 477.0   2.3306E+00   4.0219E+02
 479.0   2.2812E+00   4.8644E+02
 481.0   2.2418E+00   4.1796E+02
 483.0   2.2125E+00   4.5626E+02
 485.0   2.1832E+00   4.4703E+02
 487.0   2.1543E+00   4.9014E+02
 489.0   2.1255E+00   5.0246E+02
 491.0   2.0871E+00   5.3304E+02
 493.0   2.0391E+00   5.1731E+02
 495.0   1.9913E+00   5.4590E+02
 497.0   1.9342E+00   5.2825E+02
 499.0   1.8774E+00   5.4490E+02
 501.0   1.8361E+00   5.7789E+02
 503.0   1.8098E+00   5.4012E+02
 505.0   1.7837E+00   5.5620E+02
 507.0   1.7488E+00   5.6789E+02
 509.0   1.7139E+00   5.9644E+02
 511.0   1.6794E+00   5.9155E+02
 513.0   1.6450E+00   6.2073E+02
 515.0   1.6108E+00   5.9523E+02
 517.0   1.5460E+00   5.8923E+02
 519.0   1.4820E+00   5.6428E+02
 521.0   1.4371E+00   6.1688E+02
 523.0   1.4110E+00   5.9794E+02
 525.0   1.3850E+00   6.5423E+02
 527.0   1.3504E+00   6.5986E+02
 529.0   1.3161E+00   6.5150E+02
 531.0   1.2820E+00   6.5220E+02
 533.0   1.2483E+00   6.0447E+02
 535.0   1.2148E+00   6.8706E+02
 537.0   1.1817E+00   6.8442E+02
 539.0   1.1488E+00   6.5092E+02
 541.0   1.1166E+00   6.9562E+02
 543.0   1.0848E+00   6.9422E+02
 545.0   1.0532E+00   6.7208E+02
 547.0   1.0226E+00   6.6635E+02
 549.0   9.9219E-01   6.6390E+02
 551.0   9.6171E-01   6.7452E+02
 553.0   9.3112E-01   6.7860E+02
 555.0   9.0066E-01   6.5578E+02
 557.0   8.7036E-01   6.5720E+02
 559.0   8.4029E-01   6.8327E+02
 561.0   8.1480E-01   6.4440E+02
 563.0   7.9364E-01   6.4594E+02
 565.0   7.7277E-01   6.1780E+02
 567.0   7.6937E-01   6.4064E+02
 569.0   7.6611E-01   6.5706E+02
 571.0   7.5948E-01   6.1762E+02
 573.0   7.4936E-01   6.7942E+02
 575.0   7.3938E-01   6.3450E+02
 577.0   7.6377E-01   6.5601E+02
 579.0   7.8848E-01   7.2597E+02
 581.0   7.9462E-01   6.5009E+02
 583.0   7.8158E-01   6.3507E+02
 585.0   7.6866E-01   6.7357E+02
 587.0   7.8237E-01   6.5390E+02
 589.0   7.9629E-01   6.3745E+02
 591.0   7.9088E-01   6.9011E+02
 593.0   7.6611E-01   6.4696E+02
 595.0   7.4159E-01   6.3089E+02
 597.0   7.4971E-01   6.4407E+02
 599.0   7.5801E-01   6.4596E+02
 601.0   7.8354E-01   6.5752E+02
 603.0   8.2736E-01   6.5474E+02
 605.0   8.7199E-01   6.7981E+02
 607.0   8.5516E-01   6.6326E+02
 609.0   8.3837E-01   6.6831E+02
 611.0   8.3402E-01   6.7713E+02
