"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 23:55)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.7733E-01
   17.075     1.0330E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8079E+03     1.8445E+03
    0.000     2.2952E+03     1.8246E+03
   17.080     8.4141E-01     4.5766E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.075
 401.0   1.1507E+00   1.1014E+03
 403.0   1.1297E+00   1.1235E+03
 405.0   1.1093E+00   1.1077E+03
 407.0   1.0869E+00   9.6965E+02
 409.0   1.0651E+00   1.0435E+03
 411.0   1.0444E+00   1.0301E+03
 413.0   1.0248E+00   1.0052E+03
 415.0   1.0058E+00   9.9034E+02
 417.0   9.8594E-01   9.3346E+02
 419.0   9.6657E-01   9.8714E+02
 421.0   9.4739E-01   9.4068E+02
 423.0   9.2844E-01   8.6525E+02
 425.0   9.0995E-01   8.3831E+02
 427.0   8.9269E-01   8.7810E+02
 429.0   8.7588E-01   8.9161E+02
 431.0   8.5922E-01   8.1535E+02
 433.0   8.4279E-01   7.8932E+02
 435.0   8.2674E-01   8.3329E+02
 437.0   8.0999E-01   8.0932E+02
 439.0   7.9362E-01   7.2483E+02
 441.0   7.7702E-01   7.4878E+02
 443.0   7.6018E-01   6.6263E+02
 445.0   7.4370E-01   6.9464E+02
 447.0   7.2816E-01   7.0417E+02
 449.0   7.1296E-01   4.8902E+02
 451.0   6.9826E-01   6.7379E+02
 453.0   6.8405E-01   6.1744E+02
 455.0   6.7014E-01   5.7856E+02
 457.0   6.5729E-01   5.9343E+02
 459.0   6.4470E-01   5.2886E+02
 461.0   6.3254E-01   5.3665E+02
 463.0   6.2082E-01   5.1613E+02
 465.0   6.0936E-01   5.0804E+02
 467.0   5.9743E-01   4.9745E+02
 469.0   5.8578E-01   4.6544E+02
 471.0   5.7423E-01   4.8271E+02
 473.0   5.6276E-01   4.6279E+02
 475.0   5.5154E-01   4.7188E+02
 477.0   5.4069E-01   4.3623E+02
 479.0   5.3007E-01   4.1167E+02
 481.0   5.2003E-01   3.3638E+02
 483.0   5.1058E-01   3.6012E+02
 485.0   5.0130E-01   3.3746E+02
 487.0   4.9240E-01   3.5121E+02
 489.0   4.8373E-01   3.2889E+02
 491.0   4.7493E-01   3.4060E+02
 493.0   4.6603E-01   3.0669E+02
 495.0   4.5727E-01   3.4207E+02
 497.0   4.4855E-01   3.0307E+02
 499.0   4.4000E-01   2.7247E+02
 501.0   4.3279E-01   2.7375E+02
 503.0   4.2694E-01   2.7684E+02
 505.0   4.2125E-01   2.6553E+02
 507.0   4.1595E-01   2.9501E+02
 509.0   4.1078E-01   2.5938E+02
 511.0   4.0583E-01   2.3944E+02
 513.0   4.0118E-01   2.2033E+02
 515.0   3.9643E-01   2.5591E+02
 517.0   3.8795E-01   2.0950E+02
 519.0   3.7967E-01   2.3489E+02
 521.0   3.7234E-01   2.0158E+02
 523.0   3.6601E-01   1.7174E+02
 525.0   3.5979E-01   1.3082E+02
 527.0   3.5364E-01   2.0536E+02
 529.0   3.4760E-01   1.6360E+02
 531.0   3.4168E-01   1.7861E+02
 533.0   3.3601E-01   1.1171E+02
 535.0   3.3036E-01   1.1564E+02
 537.0   3.2497E-01   1.5170E+02
 539.0   3.1969E-01   1.4502E+02
 541.0   3.1487E-01   1.3026E+02
 543.0   3.1049E-01   1.2007E+02
 545.0   3.0621E-01   1.3156E+02
 547.0   3.0261E-01   1.8645E+02
 549.0   2.9913E-01   9.4906E+01
 551.0   2.9530E-01   1.0136E+02
 553.0   2.9104E-01   1.1175E+02
 555.0   2.8685E-01   8.0548E+01
 557.0   2.8244E-01   1.2754E+02
 559.0   2.7803E-01   1.1628E+02
 561.0   2.7391E-01   8.8228E+01
 563.0   2.7030E-01   1.0163E+02
 565.0   2.6654E-01   9.8835E+01
 567.0   2.6524E-01   6.9145E+01
 569.0   2.6404E-01   7.3933E+01
 571.0   2.6336E-01   8.8299E+01
 573.0   2.6282E-01   3.4748E+01
 575.0   2.6244E-01   9.9194E+01
 577.0   2.6618E-01   5.8361E+01
 579.0   2.6992E-01   2.0207E+01
 581.0   2.7437E-01   6.1969E+01
 583.0   2.7951E-01   1.0008E+02
 585.0   2.8501E-01   5.0691E+01
 587.0   2.9364E-01   8.5558E+01
 589.0   3.0244E-01   5.8197E+01
 591.0   3.1176E-01   7.6264E+01
 593.0   3.2150E-01   8.1098E+01
 595.0   3.3130E-01   5.5303E+01
 597.0   3.5279E-01   8.3118E+01
 599.0   3.7436E-01   1.2101E+02
 601.0   3.9297E-01   1.6412E+02
 603.0   4.0843E-01   1.4190E+02
 605.0   4.2400E-01   1.5338E+02
 607.0   4.2413E-01   1.7692E+02
 609.0   4.2430E-01   1.5468E+02
 611.0   4.2451E-01   1.8121E+02
 613.0   4.2477E-01   1.3916E+02
 615.0   4.2506E-01   1.5303E+02
 617.0   4.2734E-01   1.2186E+02
 619.0   4.2966E-01   1.4590E+02
 621.0   4.3231E-01   1.2911E+02
 623.0   4.3530E-01   1.4522E+02
 625.0   4.3830E-01   1.3144E+02
 627.0   4.4152E-01   1.8472E+02
 629.0   4.4478E-01   1.4268E+02
 631.0   4.4839E-01   1.5452E+02
 633.0   4.5235E-01   1.3031E+02
 635.0   4.5632E-01   1.7896E+02
 637.0   4.6258E-01   1.5843E+02
 639.0   4.6888E-01   1.9837E+02
 641.0   4.7276E-01   1.3099E+02
 643.0   4.7431E-01   9.3411E+01
 645.0   4.7589E-01   1.5355E+02
 647.0   4.8279E-01   1.9475E+02
 649.0   4.8989E-01   1.7271E+02
 651.0   5.0053E-01   2.1723E+02
 653.0   5.1483E-01   1.6361E+02
 655.0   5.2905E-01   2.0261E+02
 657.0   5.4815E-01   1.7220E+02
 659.0   5.6757E-01   2.3051E+02
 661.0   5.8318E-01   2.4731E+02
 663.0   5.9506E-01   1.7925E+02
 665.0   6.0699E-01   2.7281E+02
 667.0   6.1342E-01   2.7784E+02
 669.0   6.1977E-01   2.6286E+02
 671.0   6.2351E-01   2.2546E+02
 673.0   6.2423E-01   2.3391E+02
 675.0   6.2480E-01   2.3565E+02
 677.0   6.2974E-01   1.9528E+02
 679.0   6.3458E-01   2.7518E+02
 681.0   6.3939E-01   2.1350E+02
 683.0   6.4421E-01   2.4577E+02
 685.0   6.4890E-01   2.6612E+02
 687.0   6.5662E-01   2.0851E+02
 689.0   6.6435E-01   3.0228E+02
 691.0   6.7626E-01   2.3248E+02
 693.0   6.9192E-01   2.3814E+02
 695.0   7.0789E-01   3.0103E+02
 697.0   7.3397E-01   3.4420E+02
 699.0   7.6009E-01   2.8934E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.075
 401.0   9.5985E-01   1.1014E+03
 403.0   9.3888E-01   1.1236E+03
 405.0   9.1865E-01   1.1078E+03
 407.0   8.9656E-01   9.6980E+02
 409.0   8.7509E-01   1.0437E+03
 411.0   8.5472E-01   1.0304E+03
 413.0   8.3549E-01   1.0055E+03
 415.0   8.1685E-01   9.9066E+02
 417.0   7.9739E-01   9.3384E+02
 419.0   7.7850E-01   9.8759E+02
 421.0   7.5985E-01   9.4118E+02
 423.0   7.4151E-01   8.6579E+02
 425.0   7.2372E-01   8.3890E+02
 427.0   7.0711E-01   8.7872E+02
 429.0   6.9099E-01   8.9226E+02
 431.0   6.7507E-01   8.1601E+02
 433.0   6.5948E-01   7.8998E+02
 435.0   6.4426E-01   8.3396E+02
 437.0   6.2850E-01   8.0997E+02
 439.0   6.1313E-01   7.2547E+02
 441.0   5.9763E-01   7.4942E+02
 443.0   5.8200E-01   6.6327E+02
 445.0   5.6674E-01   6.9530E+02
 447.0   5.5245E-01   7.0483E+02
 449.0   5.3852E-01   4.8969E+02
 451.0   5.2512E-01   6.7446E+02
 453.0   5.1223E-01   6.1812E+02
 455.0   4.9966E-01   5.7926E+02
 457.0   4.8810E-01   5.9413E+02
 459.0   4.7681E-01   5.2957E+02
 461.0   4.6594E-01   5.3738E+02
 463.0   4.5550E-01   5.1686E+02
 465.0   4.4533E-01   5.0878E+02
 467.0   4.3485E-01   4.9818E+02
 469.0   4.2465E-01   4.6617E+02
 471.0   4.1462E-01   4.8343E+02
 473.0   4.0471E-01   4.6348E+02
 475.0   3.9505E-01   4.7255E+02
 477.0   3.8577E-01   4.3688E+02
 479.0   3.7671E-01   4.1230E+02
 481.0   3.6819E-01   3.3698E+02
 483.0   3.6021E-01   3.6070E+02
 485.0   3.5235E-01   3.3802E+02
 487.0   3.4489E-01   3.5176E+02
 489.0   3.3766E-01   3.2942E+02
 491.0   3.3034E-01   3.4112E+02
 493.0   3.2298E-01   3.0718E+02
 495.0   3.1572E-01   3.4255E+02
 497.0   3.0851E-01   3.0351E+02
 499.0   3.0150E-01   2.7289E+02
 501.0   2.9559E-01   2.7415E+02
 503.0   2.9085E-01   2.7721E+02
 505.0   2.8627E-01   2.6588E+02
 507.0   2.8196E-01   2.9534E+02
 509.0   2.7776E-01   2.5969E+02
 511.0   2.7377E-01   2.3974E+02
 513.0   2.7016E-01   2.2061E+02
 515.0   2.6621E-01   2.5619E+02
 517.0   2.5933E-01   2.0978E+02
 519.0   2.5275E-01   2.3517E+02
 521.0   2.4692E-01   2.0186E+02
 523.0   2.4192E-01   1.7201E+02
 525.0   2.3700E-01   1.3108E+02
 527.0   2.3218E-01   2.0562E+02
 529.0   2.2745E-01   1.6386E+02
 531.0   2.2282E-01   1.7887E+02
 533.0   2.1849E-01   1.1196E+02
 535.0   2.1411E-01   1.1589E+02
 537.0   2.0996E-01   1.5194E+02
 539.0   2.0591E-01   1.4526E+02
 541.0   2.0224E-01   1.3049E+02
 543.0   1.9895E-01   1.2029E+02
 545.0   1.9577E-01   1.3176E+02
 547.0   1.9300E-01   1.8664E+02
 549.0   1.9036E-01   9.5088E+01
 551.0   1.8757E-01   1.0153E+02
 553.0   1.8439E-01   1.1190E+02
 555.0   1.8127E-01   8.0691E+01
 557.0   1.7810E-01   1.2767E+02
 559.0   1.7486E-01   1.1640E+02
 561.0   1.7179E-01   8.8331E+01
 563.0   1.6925E-01   1.0172E+02
 565.0   1.6647E-01   9.8914E+01
 567.0   1.6553E-01   6.9210E+01
 569.0   1.6467E-01   7.3987E+01
 571.0   1.6430E-01   8.8343E+01
 573.0   1.6384E-01   3.4785E+01
 575.0   1.6356E-01   9.9223E+01
 577.0   1.6632E-01   5.8382E+01
 579.0   1.6904E-01   2.0221E+01
 581.0   1.7238E-01   6.1974E+01
 583.0   1.7624E-01   1.0007E+02
 585.0   1.8068E-01   5.0680E+01
 587.0   1.8719E-01   8.5533E+01
 589.0   1.9397E-01   5.8157E+01
 591.0   2.0133E-01   7.6208E+01
 593.0   2.0909E-01   8.1023E+01
 595.0   2.1698E-01   5.5211E+01
 597.0   2.3454E-01   8.2989E+01
 599.0   2.5244E-01   1.2084E+02
 601.0   2.6835E-01   1.6393E+02
 603.0   2.8158E-01   1.4168E+02
 605.0   2.9515E-01   1.5314E+02
 607.0   2.9561E-01   1.7668E+02
 609.0   2.9604E-01   1.5444E+02
 611.0   2.9648E-01   1.8097E+02
