"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 01:08)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.7306E+00
    8.395     1.9981E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7803E+03     1.8360E+03
    0.000     2.0783E+03     1.7878E+03
    8.400     3.8476E-05     2.1647E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.395
 401.0   4.2998E+00   1.2880E+03
 403.0   4.4933E+00   1.2680E+03
 405.0   4.6868E+00   1.2263E+03
 407.0   4.7575E+00   1.3352E+03
 409.0   4.8283E+00   1.3630E+03
 411.0   4.9197E+00   1.2985E+03
 413.0   5.0318E+00   1.3872E+03
 415.0   5.1439E+00   1.3157E+03
 417.0   5.1945E+00   1.3165E+03
 419.0   5.2452E+00   1.3061E+03
 421.0   5.2855E+00   1.3734E+03
 423.0   5.3156E+00   1.3718E+03
 425.0   5.3457E+00   1.3454E+03
 427.0   5.4164E+00   1.3943E+03
 429.0   5.4872E+00   1.3143E+03
 431.0   5.5475E+00   1.4350E+03
 433.0   5.5980E+00   1.4210E+03
 435.0   5.6482E+00   1.3246E+03
 437.0   5.6378E+00   1.4563E+03
 439.0   5.6273E+00   1.4059E+03
 441.0   5.5865E+00   1.3181E+03
 443.0   5.5154E+00   1.4565E+03
 445.0   5.4443E+00   1.3516E+03
 447.0   5.3744E+00   1.3494E+03
 449.0   5.3046E+00   1.3431E+03
 451.0   5.2453E+00   1.3031E+03
 453.0   5.1964E+00   1.2963E+03
 455.0   5.1476E+00   1.0037E+03
 457.0   5.1201E+00   7.5963E+02
 459.0   5.0926E+00   5.4987E+02
 461.0   5.0654E+00   5.2158E+02
 463.0   5.0387E+00   4.6498E+02
 465.0   5.0120E+00   4.7173E+02
 467.0   4.9450E+00   4.9507E+02
 469.0   4.8780E+00   4.6697E+02
 471.0   4.8011E+00   5.6456E+02
 473.0   4.7141E+00   4.7278E+02
 475.0   4.6272E+00   5.2469E+02
 477.0   4.5405E+00   5.4682E+02
 479.0   4.4538E+00   5.6915E+02
 481.0   4.3874E+00   5.8884E+02
 483.0   4.3413E+00   5.8281E+02
 485.0   4.2953E+00   6.1540E+02
 487.0   4.2494E+00   6.6247E+02
 489.0   4.2036E+00   6.1121E+02
 491.0   4.1377E+00   6.8021E+02
 493.0   4.0516E+00   6.6164E+02
 495.0   3.9655E+00   6.6698E+02
 497.0   3.8595E+00   6.6344E+02
 499.0   3.7535E+00   7.8168E+02
 501.0   3.6786E+00   7.1851E+02
 503.0   3.6348E+00   7.7415E+02
 505.0   3.5910E+00   7.5299E+02
 507.0   3.5276E+00   7.3776E+02
 509.0   3.4643E+00   7.3014E+02
 511.0   3.4011E+00   7.4886E+02
 513.0   3.3381E+00   7.9939E+02
 515.0   3.2750E+00   7.6954E+02
 517.0   3.1485E+00   8.4864E+02
 519.0   3.0220E+00   8.7764E+02
 521.0   2.9362E+00   9.1451E+02
 523.0   2.8910E+00   1.0018E+03
 525.0   2.8459E+00   9.3326E+02
 527.0   2.7809E+00   9.5603E+02
 529.0   2.7161E+00   9.4739E+02
 531.0   2.6513E+00   9.4991E+02
 533.0   2.5866E+00   1.0303E+03
 535.0   2.5219E+00   1.0109E+03
 537.0   2.4576E+00   1.0196E+03
 539.0   2.3932E+00   1.0070E+03
 541.0   2.3292E+00   1.0464E+03
 543.0   2.2657E+00   1.0378E+03
 545.0   2.2021E+00   1.0407E+03
 547.0   2.1394E+00   1.0059E+03
 549.0   2.0767E+00   1.0456E+03
 551.0   2.0136E+00   9.6376E+02
 553.0   1.9499E+00   1.0002E+03
 555.0   1.8863E+00   9.3600E+02
 557.0   1.8225E+00   8.5916E+02
 559.0   1.7586E+00   8.5993E+02
 561.0   1.7051E+00   7.9893E+02
 563.0   1.6617E+00   7.6699E+02
 565.0   1.6184E+00   7.3121E+02
 567.0   1.6171E+00   7.6637E+02
 569.0   1.6157E+00   7.9510E+02
 571.0   1.6050E+00   7.6055E+02
 573.0   1.5849E+00   7.5370E+02
 575.0   1.5649E+00   7.0977E+02
 577.0   1.6281E+00   7.4973E+02
 579.0   1.6914E+00   7.9719E+02
 581.0   1.7061E+00   8.2180E+02
 583.0   1.6722E+00   8.1673E+02
 585.0   1.6384E+00   7.4787E+02
 587.0   1.6675E+00   7.5024E+02
 589.0   1.6967E+00   7.8616E+02
 591.0   1.6771E+00   7.3305E+02
 593.0   1.6085E+00   7.5512E+02
 595.0   1.5400E+00   6.6878E+02
 597.0   1.5425E+00   6.7151E+02
 599.0   1.5451E+00   7.3293E+02
 601.0   1.5937E+00   6.8236E+02
 603.0   1.6885E+00   7.4537E+02
 605.0   1.7834E+00   7.4905E+02
 607.0   1.7444E+00   7.7304E+02
 609.0   1.7053E+00   8.2617E+02
 611.0   1.6959E+00   8.2378E+02
 613.0   1.7161E+00   7.5743E+02
 615.0   1.7363E+00   6.8708E+02
 617.0   1.7586E+00   7.3493E+02
 619.0   1.7809E+00   7.8279E+02
 621.0   1.8134E+00   8.0068E+02
 623.0   1.8562E+00   8.6050E+02
 625.0   1.8989E+00   9.0662E+02
 627.0   1.9419E+00   8.5849E+02
 629.0   1.9849E+00   8.9241E+02
 631.0   2.0282E+00   9.0271E+02
 633.0   2.0719E+00   9.0446E+02
 635.0   2.1156E+00   9.1422E+02
 637.0   2.1221E+00   9.0394E+02
 639.0   2.1286E+00   9.3550E+02
 641.0   2.1228E+00   9.9062E+02
 643.0   2.1047E+00   1.0120E+03
 645.0   2.0866E+00   9.2469E+02
 647.0   2.1530E+00   9.1774E+02
 649.0   2.2193E+00   9.1751E+02
 651.0   2.2893E+00   9.7114E+02
 653.0   2.3627E+00   8.7350E+02
 655.0   2.4361E+00   9.1334E+02
 657.0   2.5738E+00   8.5257E+02
 659.0   2.7115E+00   7.7888E+02
 661.0   2.8750E+00   8.1323E+02
 663.0   3.0645E+00   7.1475E+02
 665.0   3.2539E+00   7.1696E+02
 667.0   3.3786E+00   6.8278E+02
 669.0   3.5032E+00   6.1914E+02
 671.0   3.5165E+00   6.0132E+02
 673.0   3.4183E+00   6.2469E+02
 675.0   3.3201E+00   6.2505E+02
 677.0   3.2458E+00   7.4204E+02
 679.0   3.1715E+00   6.4746E+02
 681.0   3.0577E+00   6.6578E+02
 683.0   2.9044E+00   7.5075E+02
 685.0   2.7510E+00   7.4065E+02
 687.0   2.5613E+00   7.7861E+02
 689.0   2.3717E+00   8.2884E+02
 691.0   2.2254E+00   7.7762E+02
 693.0   2.1224E+00   7.2332E+02
 695.0   2.0195E+00   7.6545E+02
 697.0   1.9466E+00   7.0392E+02
 699.0   1.8738E+00   6.2809E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.395
 401.0   3.8339E+00   1.2863E+03
 403.0   4.0258E+00   1.2663E+03
 405.0   4.2181E+00   1.2244E+03
 407.0   4.2878E+00   1.3332E+03
 409.0   4.3578E+00   1.3610E+03
 411.0   4.4483E+00   1.2964E+03
 413.0   4.5596E+00   1.3851E+03
 415.0   4.6709E+00   1.3135E+03
 417.0   4.7207E+00   1.3143E+03
 419.0   4.7707E+00   1.3039E+03
 421.0   4.8102E+00   1.3712E+03
 423.0   4.8397E+00   1.3696E+03
 425.0   4.8692E+00   1.3432E+03
 427.0   4.9395E+00   1.3920E+03
 429.0   5.0100E+00   1.3120E+03
 431.0   5.0701E+00   1.4327E+03
 433.0   5.1204E+00   1.4186E+03
 435.0   5.1704E+00   1.3221E+03
 437.0   5.1597E+00   1.4537E+03
 439.0   5.1489E+00   1.4032E+03
 441.0   5.1078E+00   1.3154E+03
 443.0   5.0363E+00   1.4539E+03
 445.0   4.9650E+00   1.3490E+03
 447.0   4.8950E+00   1.3468E+03
 449.0   4.8251E+00   1.3405E+03
 451.0   4.7660E+00   1.3006E+03
 453.0   4.7174E+00   1.2938E+03
 455.0   4.6689E+00   1.0012E+03
 457.0   4.6419E+00   7.5724E+02
 459.0   4.6149E+00   5.4791E+02
 461.0   4.5884E+00   5.2005E+02
 463.0   4.5623E+00   4.6376E+02
 465.0   4.5364E+00   4.7053E+02
 467.0   4.4702E+00   4.9396E+02
 469.0   4.4042E+00   4.6603E+02
 471.0   4.3282E+00   5.6292E+02
 473.0   4.2424E+00   4.7186E+02
 475.0   4.1567E+00   5.2343E+02
 477.0   4.0713E+00   5.4524E+02
 479.0   3.9860E+00   5.6765E+02
 481.0   3.9210E+00   5.8713E+02
 483.0   3.8763E+00   5.8113E+02
 485.0   3.8316E+00   6.1367E+02
 487.0   3.7872E+00   6.6053E+02
 489.0   3.7429E+00   6.0935E+02
 491.0   3.6785E+00   6.7820E+02
 493.0   3.5940E+00   6.5966E+02
 495.0   3.5098E+00   6.6495E+02
 497.0   3.4057E+00   6.6152E+02
 499.0   3.3018E+00   7.7964E+02
 501.0   3.2287E+00   7.1660E+02
 503.0   3.1865E+00   7.7209E+02
 505.0   3.1442E+00   7.5096E+02
 507.0   3.0827E+00   7.3580E+02
 509.0   3.0212E+00   7.2816E+02
 511.0   2.9598E+00   7.4691E+02
 513.0   2.8986E+00   7.9740E+02
 515.0   2.8375E+00   7.6762E+02
 517.0   2.7140E+00   8.4676E+02
 519.0   2.5909E+00   8.7586E+02
 521.0   2.5079E+00   9.1278E+02
 523.0   2.4646E+00   1.0001E+03
 525.0   2.4214E+00   9.3156E+02
 527.0   2.3589E+00   9.5438E+02
 529.0   2.2966E+00   9.4577E+02
 531.0   2.2344E+00   9.4832E+02
 533.0   2.1725E+00   1.0288E+03
 535.0   2.1107E+00   1.0094E+03
 537.0   2.0494E+00   1.0181E+03
 539.0   1.9881E+00   1.0055E+03
 541.0   1.9274E+00   1.0450E+03
 543.0   1.8671E+00   1.0365E+03
 545.0   1.8070E+00   1.0394E+03
 547.0   1.7479E+00   1.0046E+03
 549.0   1.6890E+00   1.0443E+03
 551.0   1.6298E+00   9.6255E+02
 553.0   1.5704E+00   9.9906E+02
 555.0   1.5112E+00   9.3485E+02
 557.0   1.4519E+00   8.5804E+02
 559.0   1.3930E+00   8.5885E+02
 561.0   1.3437E+00   7.9788E+02
 563.0   1.3042E+00   7.6595E+02
 565.0   1.2648E+00   7.3019E+02
 567.0   1.2642E+00   7.6533E+02
 569.0   1.2637E+00   7.9404E+02
 571.0   1.2546E+00   7.5948E+02
 573.0   1.2368E+00   7.5263E+02
 575.0   1.2190E+00   7.0871E+02
 577.0   1.2783E+00   7.4860E+02
 579.0   1.3381E+00   7.9600E+02
 581.0   1.3526E+00   8.2060E+02
 583.0   1.3218E+00   8.1556E+02
 585.0   1.2910E+00   7.4673E+02
 587.0   1.3191E+00   7.4907E+02
 589.0   1.3473E+00   7.8495E+02
 591.0   1.3297E+00   7.3187E+02
 593.0   1.2665E+00   7.5400E+02
 595.0   1.2038E+00   6.6771E+02
 597.0   1.2069E+00   6.7043E+02
 599.0   1.2102E+00   7.3183E+02
 601.0   1.2563E+00   6.8120E+02
 603.0   1.3461E+00   7.4411E+02
 605.0   1.4367E+00   7.4769E+02
 607.0   1.4008E+00   7.7172E+02
 609.0   1.3650E+00   8.2488E+02
 611.0   1.3573E+00   8.2250E+02
