"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 21:05)"
 603.0   9.3772E-01  -1.8277E+00
 605.0   1.0000E+00  -1.9603E+00
 607.0   9.7860E-01  -1.9170E+00
 609.0   9.5725E-01  -1.8736E+00
 611.0   9.5320E-01  -1.8620E+00
 613.0   9.6650E-01  -1.8819E+00
 615.0   9.7980E-01  -1.9015E+00
 617.0   9.9499E-01  -1.9255E+00
 619.0   1.0102E+00  -1.9494E+00
 621.0   1.0316E+00  -1.9867E+00
 623.0   1.0591E+00  -2.0377E+00
 625.0   1.0868E+00  -2.0884E+00
 627.0   1.1146E+00  -2.1392E+00
 629.0   1.1426E+00  -2.1898E+00
 631.0   1.1710E+00  -2.2410E+00
 633.0   1.1997E+00  -2.2929E+00
 635.0   1.2285E+00  -2.3445E+00
 637.0   1.2359E+00  -2.3561E+00
 639.0   1.2434E+00  -2.3678E+00
 641.0   1.2427E+00  -2.3635E+00
 643.0   1.2337E+00  -2.3434E+00
 645.0   1.2247E+00  -2.3232E+00
 647.0   1.2683E+00  -2.4043E+00
 649.0   1.3120E+00  -2.4851E+00
 651.0   1.3592E+00  -2.5689E+00
 653.0   1.4101E+00  -2.6555E+00
 655.0   1.4611E+00  -2.7414E+00
 657.0   1.5529E+00  -2.8824E+00
 659.0   1.6450E+00  -3.0190E+00
 661.0   1.7517E+00  -3.1711E+00
 663.0   1.8731E+00  -3.3306E+00
 665.0   1.9949E+00   5.8833E+01
 667.0   2.0752E+00   1.2174E+02
 669.0   2.1557E+00   1.5782E+02
 671.0   2.1663E+00   8.0379E+01
 673.0   2.1076E+00   9.1060E+01
 675.0   2.0488E+00   8.9915E+01
 677.0   2.0061E+00   7.0393E+01
 679.0   1.9636E+00   7.4622E+01
 681.0   1.8964E+00  -3.2418E+00
 683.0   1.8055E+00  -3.1775E+00
 685.0   1.7146E+00  -3.0863E+00
 687.0   1.6028E+00  -2.9842E+00
 689.0   1.4914E+00  -2.8520E+00
 691.0   1.4080E+00  -2.7579E+00
 693.0   1.3524E+00  -2.7038E+00
 695.0   1.2969E+00  -2.6370E+00
 697.0   1.2634E+00  -2.6000E+00
 699.0   1.2300E+00  -2.5581E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.675
 401.0   2.7207E+00   4.4500E+02
 403.0   2.8428E+00   4.2139E+02
 405.0   2.9649E+00   5.5703E+02
 407.0   3.0104E+00   6.3213E+02
 409.0   3.0559E+00   5.8434E+02
 411.0   3.1143E+00   6.7541E+02
 413.0   3.1855E+00   6.6828E+02
 415.0   3.2567E+00   7.3652E+02
 417.0   3.2896E+00   7.3783E+02
 419.0   3.3225E+00   5.8371E+02
 421.0   3.3488E+00   6.6691E+02
 423.0   3.3687E+00   7.5969E+02
 425.0   3.3886E+00   7.2574E+02
 427.0   3.4338E+00   7.7647E+02
 429.0   3.4790E+00   7.6041E+02
 431.0   3.5176E+00   7.6836E+02
 433.0   3.5500E+00   9.0989E+02
 435.0   3.5823E+00   8.3743E+02
 437.0   3.5767E+00   7.9030E+02
 439.0   3.5711E+00   8.8831E+02
 441.0   3.5465E+00   7.5858E+02
 443.0   3.5030E+00   7.0503E+02
 445.0   3.4596E+00   7.9798E+02
 447.0   3.4168E+00   7.6091E+02
 449.0   3.3741E+00   7.1340E+02
 451.0   3.3378E+00   7.0603E+02
 453.0   3.3080E+00   6.8784E+02
 455.0   3.2781E+00   6.8293E+02
 457.0   3.2614E+00   6.9882E+02
 459.0   3.2447E+00   7.1021E+02
 461.0   3.2282E+00   6.3649E+02
 463.0   3.2119E+00   7.0683E+02
 465.0   3.1957E+00   6.3772E+02
 467.0   3.1542E+00   6.8124E+02
 469.0   3.1128E+00   5.8585E+02
 471.0   3.0652E+00   5.5490E+02
 473.0   3.0114E+00   4.7085E+02
 475.0   2.9575E+00   4.6564E+02
 477.0   2.9038E+00   5.3529E+02
 479.0   2.8502E+00   3.9743E+02
 481.0   2.8091E+00   5.0052E+02
 483.0   2.7807E+00   5.2179E+02
 485.0   2.7523E+00   4.5154E+02
 487.0   2.7240E+00   4.3671E+02
 489.0   2.6958E+00   4.5010E+02
 491.0   2.6550E+00   4.5649E+02
 493.0   2.6018E+00   4.0360E+02
 495.0   2.5486E+00   3.1443E+02
 497.0   2.4830E+00   2.7108E+02
 499.0   2.4175E+00   2.6787E+02
 501.0   2.3715E+00   2.9749E+02
 503.0   2.3451E+00   2.8667E+02
 505.0   2.3187E+00   2.3204E+02
 507.0   2.2804E+00   2.7311E+02
 509.0   2.2421E+00   2.5106E+02
 511.0   2.2038E+00   1.5844E+02
 513.0   2.1657E+00   1.1051E+02
 515.0   2.1276E+00   1.5846E+02
 517.0   2.0489E+00   1.2389E+02
 519.0   1.9703E+00   1.2598E+02
 521.0   1.9169E+00   3.4003E+01
 523.0   1.8889E+00   9.7572E+01
 525.0   1.8608E+00   4.0586E+01
 527.0   1.8206E+00   1.6636E+01
 529.0   1.7804E+00   3.6931E+01
 531.0   1.7402E+00   2.1515E+01
 533.0   1.7001E+00   1.9162E+00
 535.0   1.6600E+00   1.8750E+00
 537.0   1.6202E+00   1.8338E+00
 539.0   1.5803E+00   1.7926E+00
 541.0   1.5408E+00   1.7516E+00
 543.0   1.5017E+00   1.7109E+00
 545.0   1.4625E+00   1.6701E+00
 547.0   1.4242E+00   1.6298E+00
 549.0   1.3858E+00   1.5894E+00
 551.0   1.3470E+00   1.5483E+00
 553.0   1.3076E+00   1.5066E+00
 555.0   1.2682E+00   1.4647E+00
 557.0   1.2286E+00   1.4223E+00
 559.0   1.1889E+00   1.3798E+00
 561.0   1.1556E+00   1.3437E+00
 563.0   1.1287E+00   1.3141E+00
 565.0   1.1018E+00   1.2845E+00
 567.0   1.1017E+00   1.2826E+00
 569.0   1.1016E+00   1.2807E+00
 571.0   1.0958E+00   1.2733E+00
 573.0   1.0844E+00   1.2603E+00
 575.0   1.0729E+00   1.2473E+00
 577.0   1.1144E+00   1.2894E+00
 579.0   1.1558E+00   1.3314E+00
 581.0   1.1676E+00   1.3430E+00
 583.0   1.1496E+00   1.3242E+00
 585.0   1.1316E+00   1.3053E+00
 587.0   1.1538E+00   1.3276E+00
 589.0   1.1760E+00   1.3499E+00
 591.0   1.1682E+00   1.3412E+00
 593.0   1.1305E+00   1.3015E+00
 595.0   1.0927E+00   1.2618E+00
 597.0   1.1032E+00   1.2712E+00
 599.0   1.1137E+00   1.2806E+00
 601.0   1.1513E+00   1.3179E+00
 603.0   1.2162E+00   1.3829E+00
 605.0   1.2810E+00   1.4477E+00
 607.0   1.2574E+00   1.4232E+00
 609.0   1.2339E+00   1.3988E+00
 611.0   1.2286E+00   1.3931E+00
 613.0   1.2415E+00   1.4063E+00
 615.0   1.2544E+00   1.4195E+00
 617.0   1.2693E+00   1.4345E+00
 619.0   1.2842E+00   1.4495E+00
 621.0   1.3055E+00   1.4709E+00
 623.0   1.3331E+00   1.4985E+00
 625.0   1.3608E+00   1.5261E+00
 627.0   1.3887E+00   1.5538E+00
 629.0   1.4165E+00   1.5815E+00
 631.0   1.4447E+00   1.6095E+00
 633.0   1.4732E+00   1.6377E+00
 635.0   1.5017E+00   1.6659E+00
 637.0   1.5082E+00   1.6719E+00
 639.0   1.5148E+00   1.6778E+00
 641.0   1.5128E+00   1.6753E+00
 643.0   1.5024E+00   1.6644E+00
 645.0   1.4920E+00   1.6534E+00
 647.0   1.5354E+00   1.6962E+00
 649.0   1.5789E+00   1.7390E+00
 651.0   1.6259E+00   1.7853E+00
 653.0   1.6764E+00   1.8352E+00
 655.0   1.7269E+00   1.8850E+00
 657.0   1.8186E+00   1.9765E+00
 659.0   1.9104E+00   2.0677E+00
 661.0   2.0166E+00   2.1727E+00
 663.0   2.1373E+00   2.2913E+00
 665.0   2.2580E+00   6.4729E+01
 667.0   2.3370E+00   1.2782E+02
 669.0   2.4159E+00   1.6406E+02
 671.0   2.4254E+00   8.6552E+01
 673.0   2.3655E+00   9.7094E+01
 675.0   2.3055E+00   9.5794E+01
 677.0   2.2618E+00   7.6182E+01
 679.0   2.2181E+00   8.0335E+01
 681.0   2.1501E+00   2.2943E+00
 683.0   2.0579E+00   2.2030E+00
 685.0   1.9657E+00   2.1110E+00
 687.0   1.8523E+00   1.9955E+00
 689.0   1.7390E+00   1.8795E+00
 691.0   1.6537E+00   1.7897E+00
 693.0   1.5965E+00   1.7265E+00
 695.0   1.5393E+00   1.6633E+00
 697.0   1.5044E+00   1.6227E+00
 699.0   1.4695E+00   1.5819E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.680
 401.0   1.2703E+01   8.6418E+00   5.2544E-07
 403.0   1.2780E+01   8.6930E+00   2.6442E-07
 405.0   1.2395E+01   8.4313E+00   1.2852E-07
 407.0   1.2069E+01   8.2204E+00   9.6613E-08
 409.0   1.2691E+01   8.6545E+00   7.8424E-08
 411.0   1.3241E+01   9.0401E+00   5.8784E-08
 413.0   1.3638E+01   9.3188E+00   4.0470E-08
 415.0   1.4001E+01   9.5764E+00   2.7788E-08
 417.0   1.3973E+01   9.5699E+00   2.2984E-08
 419.0   1.3198E+01   9.0516E+00   1.7994E-08
 421.0   1.3894E+01   9.5430E+00   1.6290E-08
 423.0   1.3613E+01   9.3629E+00   1.4241E-08
 425.0   1.3758E+01   9.4763E+00   1.2846E-08
 427.0   1.3486E+01   9.2993E+00   9.7691E-09
 429.0   1.1771E+01   8.1247E+00   6.6152E-09
 431.0   1.1350E+01   7.8452E+00   5.1382E-09
 433.0   1.4320E+01   9.9079E+00   5.4649E-09
 435.0   1.4506E+01   1.0050E+01   4.5833E-09
 437.0   1.5252E+01   1.0581E+01   4.9808E-09
 439.0   1.4390E+01   9.9989E+00   4.8567E-09
 441.0   1.5612E+01   1.0866E+01   6.0542E-09
 443.0   1.6177E+01   1.1278E+01   8.0133E-09
 445.0   1.6026E+01   1.1193E+01   1.0140E-08
 447.0   1.6477E+01   1.1528E+01   1.3276E-08
 449.0   1.7463E+01   1.2239E+01   1.7914E-08
 451.0   1.8266E+01   1.2822E+01   2.3026E-08
 453.0   1.7246E+01   1.2126E+01   2.5781E-08
 455.0   1.7810E+01   1.2541E+01   3.1592E-08
 457.0   1.8066E+01   1.2738E+01   3.5558E-08
 459.0   1.7826E+01   1.2586E+01   3.9582E-08
 461.0   1.8026E+01   1.2744E+01   4.5257E-08
 463.0   1.7989E+01   1.2733E+01   5.0690E-08
 465.0   1.7971E+01   1.2737E+01   5.6857E-08
 467.0   1.8115E+01   1.2858E+01   7.2492E-08
 469.0   1.8299E+01   1.3008E+01   9.1920E-08
 471.0   1.8192E+01   1.2952E+01   1.1848E-07
 473.0   1.8355E+01   1.3090E+01   1.6087E-07
 475.0   1.8688E+01   1.3349E+01   2.2064E-07
 477.0   1.8983E+01   1.3582E+01   3.0281E-07
 479.0   1.9027E+01   1.3635E+01   4.1137E-07
 481.0   1.9032E+01   1.3659E+01   5.2053E-07
 483.0   1.9021E+01   1.3668E+01   6.1364E-07
 485.0   1.7391E+01   1.2512E+01   6.6225E-07
 487.0   1.6914E+01   1.2184E+01   7.5993E-07
 489.0   1.8516E+01   1.3355E+01   9.8126E-07
 491.0   1.8595E+01   1.3430E+01   1.2507E-06
 493.0   1.8593E+01   1.3451E+01   1.7060E-06
 495.0   1.9393E+01   1.4052E+01   2.4282E-06
 497.0   1.8871E+01   1.3699E+01   3.4642E-06
 499.0   1.8419E+01   1.3396E+01   4.9600E-06
 501.0   1.8173E+01   1.3238E+01   6.4234E-06
 503.0   1.8253E+01   1.3312E+01   7.5772E-06
 505.0   1.9048E+01   1.3909E+01   9.2850E-06
 507.0   1.9275E+01   1.4095E+01   1.1801E-05
 509.0   1.9100E+01   1.3987E+01   1.4695E-05
 511.0   1.9530E+01   1.4323E+01   1.8859E-05
 513.0   1.9023E+01   1.3971E+01   2.3036E-05
 515.0   1.8890E+01   1.3894E+01   2.8685E-05
 517.0   1.7224E+01   1.2700E+01   4.1455E-05
 519.0   1.8023E+01   1.3323E+01   6.8837E-05
 521.0   1.9151E+01   1.4186E+01   1.0033E-04
 523.0   1.9313E+01   1.4325E+01   1.1983E-04
 525.0   1.9466E+01   1.4459E+01   1.4310E-04
 527.0   1.8274E+01   1.3597E+01   1.7088E-04
 529.0   1.9784E+01   1.4746E+01   2.3828E-04
 531.0   2.0057E+01   1.4976E+01   3.0368E-04
 533.0   1.8978E+01   1.4197E+01   3.6583E-04
 535.0   1.9758E+01   1.4808E+01   4.8499E-04
 537.0   1.9978E+01   1.5001E+01   6.2418E-04
 539.0   1.9830E+01   1.4919E+01   7.8880E-04
 541.0   1.9155E+01   1.4440E+01   9.6891E-04
 543.0   1.9903E+01   1.5034E+01   1.2784E-03
 545.0   2.0069E+01   1.5192E+01   1.6375E-03
 547.0   1.9777E+01   1.5003E+01   2.0446E-03
 549.0   1.9668E+01   1.4953E+01   2.5770E-03
 551.0   2.0007E+01   1.5246E+01   3.3363E-03
 553.0   2.0194E+01   1.5425E+01   4.3035E-03
 555.0   2.0218E+01   1.5482E+01   5.5085E-03
 557.0   1.9860E+01   1.5249E+01   6.9445E-03
 559.0   1.9511E+01   1.5022E+01   8.7592E-03
 561.0   1.9951E+01   1.5399E+01   1.1074E-02
 563.0   1.9996E+01   1.5467E+01   1.3211E-02
 565.0   1.9838E+01   1.5378E+01   1.5604E-02
 567.0   1.9801E+01   1.5353E+01   1.5746E-02
 569.0   2.0000E+01   1.5510E+01   1.6078E-02
 571.0   1.9967E+01   1.5493E+01   1.6768E-02
 573.0   2.0661E+01   1.6049E+01   1.8732E-02
 575.0   2.0316E+01   1.5797E+01   1.9882E-02
 577.0   2.0359E+01   1.5785E+01   1.5554E-02
 579.0   2.0381E+01   1.5760E+01   1.2167E-02
 581.0   2.0692E+01   1.5991E+01   1.1546E-02
 583.0   2.0895E+01   1.6170E+01   1.3028E-02
 585.0   2.0525E+01   1.5905E+01   1.4301E-02
 587.0   2.0177E+01   1.5615E+01   1.2336E-02
 589.0   1.8595E+01   1.4373E+01   9.9778E-03
 591.0   1.8997E+01   1.4693E+01   1.0732E-02
 593.0   1.9492E+01   1.5115E+01   1.3905E-02
 595.0   1.9711E+01   1.5325E+01   1.7764E-02
 597.0   2.0015E+01   1.5552E+01   1.7074E-02
 599.0   1.9980E+01   1.5515E+01   1.6134E-02
 601.0   2.0021E+01   1.5511E+01   1.2987E-02
 603.0   2.0305E+01   1.5675E+01   8.9929E-03
 605.0   2.0749E+01   1.5967E+01   6.2884E-03
 607.0   2.0607E+01   1.5879E+01   7.2102E-03
 609.0   2.0427E+01   1.5761E+01   8.2518E-03
 611.0   2.0368E+01   1.5721E+01   8.5048E-03
 613.0   1.9960E+01   1.5397E+01   7.7165E-03
 615.0   1.9730E+01   1.5212E+01   7.0610E-03
 617.0   1.9911E+01   1.5343E+01   6.5231E-03
 619.0   2.0612E+01   1.5874E+01   6.1825E-03
 621.0   2.0650E+01   1.5890E+01   5.4650E-03
 623.0   2.0207E+01   1.5533E+01   4.5478E-03
 625.0   1.9939E+01   1.5313E+01   3.8183E-03
 627.0   1.9977E+01   1.5328E+01   3.2518E-03
 629.0   1.9970E+01   1.5309E+01   2.7637E-03
 631.0   1.9863E+01   1.5214E+01   2.3336E-03
 633.0   1.9949E+01   1.5269E+01   1.9866E-03
 635.0   2.0081E+01   1.5359E+01   1.6955E-03
 637.0   2.0336E+01   1.5553E+01   1.6574E-03
 639.0   2.0449E+01   1.5639E+01   1.6087E-03
 641.0   2.0161E+01   1.5422E+01   1.6086E-03
 643.0   2.0209E+01   1.5467E+01   1.7186E-03
 645.0   2.0010E+01   1.5322E+01   1.8133E-03
 647.0   1.9422E+01   1.4855E+01   1.3697E-03
 649.0   1.9217E+01   1.4683E+01   1.0549E-03
 651.0   1.9383E+01   1.4795E+01   8.1122E-04
 653.0   1.9748E+01   1.5058E+01   6.1677E-04
 655.0   1.8468E+01   1.4069E+01   4.3065E-04
 657.0   1.7876E+01   1.3595E+01   2.4345E-04
 659.0   1.9808E+01   1.5043E+01   1.5779E-04
 661.0   2.0232E+01   1.5343E+01   8.6807E-05
 663.0   2.0241E+01   1.5326E+01   4.3115E-05
