"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 19:20)"
 613.0   3.4016E-01   1.8149E+02
 615.0   3.3990E-01   2.5360E+02
 617.0   3.4153E-01   2.7744E+02
 619.0   3.4320E-01   2.4918E+02
 621.0   3.4526E-01   2.9377E+02
 623.0   3.4764E-01   2.6074E+02
 625.0   3.5010E-01   2.7453E+02
 627.0   3.5273E-01   2.5334E+02
 629.0   3.5546E-01   2.3245E+02
 631.0   3.5850E-01   2.1477E+02
 633.0   3.6191E-01   2.3078E+02
 635.0   3.6537E-01   2.2032E+02
 637.0   3.7088E-01   2.2850E+02
 639.0   3.7648E-01   2.2800E+02
 641.0   3.7979E-01   2.9338E+02
 643.0   3.8092E-01   2.6822E+02
 645.0   3.8210E-01   2.4814E+02
 647.0   3.8866E-01   2.6244E+02
 649.0   3.9528E-01   2.3734E+02
 651.0   4.0531E-01   2.8001E+02
 653.0   4.1881E-01   3.2717E+02
 655.0   4.3243E-01   2.8731E+02
 657.0   4.5100E-01   3.9594E+02
 659.0   4.6977E-01   3.3776E+02
 661.0   4.8520E-01   3.0060E+02
 663.0   4.9714E-01   3.5740E+02
 665.0   5.0925E-01   3.1809E+02
 667.0   5.1582E-01   3.6783E+02
 669.0   5.2251E-01   4.2279E+02
 671.0   5.2606E-01   3.4057E+02
 673.0   5.2653E-01   3.4466E+02
 675.0   5.2701E-01   3.9719E+02
 677.0   5.3151E-01   3.4165E+02
 679.0   5.3597E-01   3.8519E+02
 681.0   5.4025E-01   3.8793E+02
 683.0   5.4447E-01   4.3903E+02
 685.0   5.4863E-01   3.9612E+02
 687.0   5.5564E-01   4.5630E+02
 689.0   5.6272E-01   3.4472E+02
 691.0   5.7382E-01   4.4564E+02
 693.0   5.8885E-01   4.8026E+02
 695.0   6.0393E-01   4.5269E+02
 697.0   6.2929E-01   4.9212E+02
 699.0   6.5487E-01   5.1633E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.945
 401.0   1.9372E+00   1.3799E+03
 403.0   1.8958E+00   1.4169E+03
 405.0   1.8555E+00   1.4154E+03
 407.0   1.8135E+00   1.3487E+03
 409.0   1.7727E+00   1.3580E+03
 411.0   1.7336E+00   1.2873E+03
 413.0   1.6962E+00   1.3671E+03
 415.0   1.6599E+00   1.2895E+03
 417.0   1.6231E+00   1.3396E+03
 419.0   1.5872E+00   1.3036E+03
 421.0   1.5520E+00   1.3573E+03
 423.0   1.5175E+00   1.2528E+03
 425.0   1.4839E+00   1.2966E+03
 427.0   1.4521E+00   1.2880E+03
 429.0   1.4211E+00   1.3433E+03
 431.0   1.3907E+00   1.2014E+03
 433.0   1.3609E+00   1.2508E+03
 435.0   1.3318E+00   1.2591E+03
 437.0   1.3023E+00   1.3186E+03
 439.0   1.2734E+00   1.3521E+03
 441.0   1.2446E+00   1.1395E+03
 443.0   1.2158E+00   1.2285E+03
 445.0   1.1877E+00   1.2030E+03
 447.0   1.1608E+00   1.3075E+03
 449.0   1.1345E+00   1.1570E+03
 451.0   1.1090E+00   1.1662E+03
 453.0   1.0843E+00   1.2204E+03
 455.0   1.0602E+00   1.1721E+03
 457.0   1.0375E+00   1.0963E+03
 459.0   1.0152E+00   1.1079E+03
 461.0   9.9368E-01   1.1051E+03
 463.0   9.7280E-01   1.0240E+03
 465.0   9.5244E-01   9.8756E+02
 467.0   9.3168E-01   9.8479E+02
 469.0   9.1144E-01   8.3835E+02
 471.0   8.9149E-01   9.6772E+02
 473.0   8.7182E-01   8.9413E+02
 475.0   8.5260E-01   8.6140E+02
 477.0   8.3399E-01   8.7470E+02
 479.0   8.1580E-01   8.2022E+02
 481.0   7.9846E-01   7.8826E+02
 483.0   7.8196E-01   7.3513E+02
 485.0   7.6583E-01   7.8655E+02
 487.0   7.5028E-01   7.4338E+02
 489.0   7.3513E-01   7.5432E+02
 491.0   7.1997E-01   7.4492E+02
 493.0   7.0479E-01   7.4360E+02
 495.0   6.8997E-01   5.9206E+02
 497.0   6.7527E-01   6.3781E+02
 499.0   6.6090E-01   5.8800E+02
 501.0   6.4814E-01   6.1996E+02
 503.0   6.3698E-01   6.0644E+02
 505.0   6.2612E-01   5.7701E+02
 507.0   6.1577E-01   5.6311E+02
 509.0   6.0569E-01   5.2805E+02
 511.0   5.9600E-01   4.8877E+02
 513.0   5.8653E-01   4.7731E+02
 515.0   5.7737E-01   5.2362E+02
 517.0   5.6423E-01   5.2292E+02
 519.0   5.5136E-01   4.4197E+02
 521.0   5.3973E-01   4.0686E+02
 523.0   5.2932E-01   3.9554E+02
 525.0   5.1913E-01   3.5844E+02
 527.0   5.0904E-01   3.6987E+02
 529.0   4.9919E-01   4.1153E+02
 531.0   4.8958E-01   3.7494E+02
 533.0   4.8019E-01   3.8028E+02
 535.0   4.7101E-01   3.3716E+02
 537.0   4.6221E-01   3.2877E+02
 539.0   4.5360E-01   3.0368E+02
 541.0   4.4550E-01   3.0993E+02
 543.0   4.3792E-01   2.5290E+02
 545.0   4.3051E-01   2.7784E+02
 547.0   4.2402E-01   2.5344E+02
 549.0   4.1770E-01   2.6022E+02
 551.0   4.1101E-01   2.7525E+02
 553.0   4.0395E-01   2.2183E+02
 555.0   3.9703E-01   2.9244E+02
 557.0   3.8991E-01   2.3244E+02
 559.0   3.8293E-01   2.1999E+02
 561.0   3.7640E-01   1.8498E+02
 563.0   3.7028E-01   1.9508E+02
 565.0   3.6430E-01   1.8520E+02
 567.0   3.6097E-01   2.0496E+02
 569.0   3.5776E-01   1.8592E+02
 571.0   3.5501E-01   1.2776E+02
 573.0   3.5270E-01   1.5841E+02
 575.0   3.5050E-01   1.7873E+02
 577.0   3.5286E-01   1.7603E+02
 579.0   3.5532E-01   1.6056E+02
 581.0   3.5838E-01   1.8271E+02
 583.0   3.6202E-01   1.4858E+02
 585.0   3.6576E-01   1.7191E+02
 587.0   3.7345E-01   1.6615E+02
 589.0   3.8122E-01   1.5548E+02
 591.0   3.8932E-01   1.1969E+02
 593.0   3.9774E-01   1.8627E+02
 595.0   4.0624E-01   1.8960E+02
 597.0   4.2684E-01   2.6245E+02
 599.0   4.4752E-01   2.5636E+02
 601.0   4.6520E-01   2.0955E+02
 603.0   4.7987E-01   2.4915E+02
 605.0   4.9461E-01   2.5906E+02
 607.0   4.9338E-01   2.3058E+02
 609.0   4.9221E-01   2.8290E+02
 611.0   4.9121E-01   2.7326E+02
 613.0   4.9035E-01   1.8272E+02
 615.0   4.8957E-01   2.5482E+02
 617.0   4.9081E-01   2.7867E+02
 619.0   4.9211E-01   2.5040E+02
 621.0   4.9381E-01   2.9500E+02
 623.0   4.9590E-01   2.6198E+02
 625.0   4.9805E-01   2.7577E+02
 627.0   5.0042E-01   2.5458E+02
 629.0   5.0285E-01   2.3370E+02
 631.0   5.0565E-01   2.1602E+02
 633.0   5.0883E-01   2.3204E+02
 635.0   5.1206E-01   2.2159E+02
 637.0   5.1748E-01   2.2979E+02
 639.0   5.2294E-01   2.2930E+02
 641.0   5.2598E-01   2.9470E+02
 643.0   5.2661E-01   2.6954E+02
 645.0   5.2727E-01   2.4945E+02
 647.0   5.3370E-01   2.6378E+02
 649.0   5.4016E-01   2.3870E+02
 651.0   5.5023E-01   2.8140E+02
 653.0   5.6389E-01   3.2859E+02
 655.0   5.7759E-01   2.8877E+02
 657.0   5.9649E-01   3.9743E+02
 659.0   6.1545E-01   3.3929E+02
 661.0   6.3078E-01   3.0215E+02
 663.0   6.4250E-01   3.5895E+02
 665.0   6.5425E-01   3.1963E+02
 667.0   6.6039E-01   3.6937E+02
 669.0   6.6657E-01   4.2433E+02
 671.0   6.6957E-01   3.4208E+02
 673.0   6.6941E-01   3.4617E+02
 675.0   6.6928E-01   3.9871E+02
 677.0   6.7333E-01   3.4319E+02
 679.0   6.7742E-01   3.8677E+02
 681.0   6.8135E-01   3.8957E+02
 683.0   6.8514E-01   4.4072E+02
 685.0   6.8895E-01   3.9785E+02
 687.0   6.9573E-01   4.5811E+02
 689.0   7.0254E-01   3.4657E+02
 691.0   7.1338E-01   4.4757E+02
 693.0   7.2822E-01   4.8226E+02
 695.0   7.4308E-01   4.5475E+02
 697.0   7.6833E-01   4.9427E+02
 699.0   7.9360E-01   5.1855E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.950
 401.0   1.2388E+01   8.7936E+00   2.0632E-11
 403.0   1.2470E+01   8.8725E+00   1.2072E-11
 405.0   1.2101E+01   8.6297E+00   7.0880E-12
 407.0   1.1787E+01   8.4264E+00   2.8158E-11
 409.0   1.2400E+01   8.8846E+00   1.7259E-11
 411.0   1.2943E+01   9.2958E+00   5.5477E-11
 413.0   1.3337E+01   9.5999E+00   3.9117E-11
 415.0   1.3699E+01   9.8827E+00   4.8858E-11
 417.0   1.3677E+01   9.8887E+00   5.0951E-11
 419.0   1.2925E+01   9.3653E+00   7.3846E-11
 421.0   1.3612E+01   9.8857E+00   3.8984E-11
 423.0   1.3342E+01   9.7106E+00   6.3300E-11
 425.0   1.3490E+01   9.8398E+00   9.5235E-11
 427.0   1.3230E+01   9.6703E+00   1.9407E-10
 429.0   1.1553E+01   8.4614E+00   9.0123E-11
 431.0   1.1145E+01   8.1816E+00   1.8715E-10
 433.0   1.4068E+01   1.0347E+01   2.7708E-10
 435.0   1.4258E+01   1.0509E+01   1.6532E-10
 437.0   1.4998E+01   1.1077E+01   6.5379E-11
 439.0   1.4157E+01   1.0478E+01   1.1793E-10
 441.0   1.5366E+01   1.1396E+01   2.6058E-09
 443.0   1.5928E+01   1.1838E+01   7.3723E-10
 445.0   1.5786E+01   1.1757E+01   1.1823E-09
 447.0   1.6238E+01   1.2118E+01   4.6917E-10
 449.0   1.7217E+01   1.2875E+01   1.8808E-09
 451.0   1.8017E+01   1.3501E+01   8.3886E-10
 453.0   1.7019E+01   1.2779E+01   9.9397E-10
 455.0   1.7584E+01   1.3229E+01   2.8279E-09
 457.0   1.7845E+01   1.3451E+01   3.9400E-09
 459.0   1.7618E+01   1.3305E+01   4.4947E-09
 461.0   1.7824E+01   1.3487E+01   9.8649E-09
 463.0   1.7796E+01   1.3490E+01   1.1563E-08
 465.0   1.7788E+01   1.3509E+01   1.6508E-08
 467.0   1.7939E+01   1.3650E+01   2.2154E-08
 469.0   1.8130E+01   1.3822E+01   2.8971E-08
 471.0   1.8032E+01   1.3774E+01   3.7778E-08
 473.0   1.8203E+01   1.3930E+01   5.2498E-08
 475.0   1.8542E+01   1.4217E+01   7.4553E-08
 477.0   1.8844E+01   1.4476E+01   1.0614E-07
 479.0   1.8897E+01   1.4544E+01   1.4974E-07
 481.0   1.8911E+01   1.4583E+01   2.0944E-07
 483.0   1.8910E+01   1.4608E+01   2.8891E-07
 485.0   1.7298E+01   1.3387E+01   3.6689E-07
 487.0   1.6833E+01   1.3051E+01   4.8854E-07
 489.0   1.8437E+01   1.4320E+01   7.2528E-07
 491.0   1.8525E+01   1.4414E+01   9.9847E-07
 493.0   1.8533E+01   1.4448E+01   1.3758E-06
 495.0   1.9340E+01   1.5105E+01   1.9654E-06
 497.0   1.8827E+01   1.4733E+01   2.6205E-06
 499.0   1.8386E+01   1.4416E+01   3.4832E-06
 501.0   1.8149E+01   1.4256E+01   4.5350E-06
 503.0   1.8238E+01   1.4348E+01   5.7996E-06
 505.0   1.9042E+01   1.5005E+01   7.6672E-06
 507.0   1.9278E+01   1.5215E+01   9.7262E-06
 509.0   1.9112E+01   1.5107E+01   1.2025E-05
 511.0   1.9552E+01   1.5482E+01   1.5234E-05
 513.0   1.9052E+01   1.5105E+01   1.8264E-05
 515.0   1.8928E+01   1.5029E+01   2.2207E-05
 517.0   1.7267E+01   1.3740E+01   2.6956E-05
 519.0   1.8075E+01   1.4417E+01   3.7341E-05
 521.0   1.9216E+01   1.5359E+01   5.1188E-05
 523.0   1.9390E+01   1.5528E+01   6.4925E-05
 525.0   1.9554E+01   1.5691E+01   8.1932E-05
 527.0   1.8367E+01   1.4767E+01   9.6117E-05
 529.0   1.9895E+01   1.6027E+01   1.2944E-04
 531.0   2.0179E+01   1.6289E+01   1.6255E-04
 533.0   1.9103E+01   1.5452E+01   1.8972E-04
 535.0   1.9898E+01   1.6127E+01   2.4264E-04
 537.0   2.0129E+01   1.6346E+01   2.9918E-04
 539.0   1.9990E+01   1.6266E+01   3.6081E-04
 541.0   1.9319E+01   1.5750E+01   4.1906E-04
 543.0   2.0081E+01   1.6401E+01   5.1791E-04
 545.0   2.0258E+01   1.6574E+01   6.1904E-04
 547.0   1.9971E+01   1.6365E+01   7.0989E-04
 549.0   1.9868E+01   1.6306E+01   8.1871E-04
 551.0   2.0217E+01   1.6621E+01   9.7438E-04
 553.0   2.0413E+01   1.6813E+01   1.1611E-03
 555.0   2.0445E+01   1.6870E+01   1.3683E-03
 557.0   2.0091E+01   1.6611E+01   1.5917E-03
 559.0   1.9744E+01   1.6356E+01   1.8461E-03
 561.0   2.0197E+01   1.6764E+01   2.2087E-03
 563.0   2.0250E+01   1.6837E+01   2.5667E-03
 565.0   2.0098E+01   1.6740E+01   2.9439E-03
 567.0   2.0072E+01   1.6730E+01   3.2023E-03
 569.0   2.0283E+01   1.6918E+01   3.5148E-03
 571.0   2.0258E+01   1.6906E+01   3.7692E-03
 573.0   2.0968E+01   1.7505E+01   4.1410E-03
 575.0   2.0623E+01   1.7221E+01   4.3121E-03
 577.0   2.0679E+01   1.7241E+01   4.1259E-03
 579.0   2.0711E+01   1.7241E+01   3.9344E-03
 581.0   2.1030E+01   1.7475E+01   3.7523E-03
 583.0   2.1231E+01   1.7608E+01   3.5106E-03
 585.0   2.0850E+01   1.7258E+01   3.1890E-03
 587.0   2.0494E+01   1.6907E+01   2.6614E-03
 589.0   1.8887E+01   1.5533E+01   2.0799E-03
 591.0   1.9288E+01   1.5812E+01   1.7921E-03
 593.0   1.9778E+01   1.6163E+01   1.5427E-03
 595.0   1.9987E+01   1.6286E+01   1.3075E-03
 597.0   2.0281E+01   1.6425E+01   8.6044E-04
 599.0   2.0233E+01   1.6298E+01   5.5765E-04
 601.0   2.0273E+01   1.6260E+01   3.8788E-04
 603.0   2.0568E+01   1.6441E+01   2.9157E-04
 605.0   2.1024E+01   1.6752E+01   2.2087E-04
 607.0   2.0884E+01   1.6637E+01   2.2673E-04
 609.0   2.0703E+01   1.6489E+01   2.3194E-04
 611.0   2.0649E+01   1.6443E+01   2.3795E-04
 613.0   2.0243E+01   1.6114E+01   2.3785E-04
 615.0   2.0018E+01   1.5930E+01   2.4003E-04
 617.0   2.0209E+01   1.6072E+01   2.3703E-04
 619.0   2.0927E+01   1.6632E+01   2.3978E-04
 621.0   2.0973E+01   1.6657E+01   2.3303E-04
 623.0   2.0532E+01   1.6293E+01   2.1966E-04
 625.0   2.0267E+01   1.6071E+01   2.0853E-04
 627.0   2.0313E+01   1.6094E+01   1.9997E-04
 629.0   2.0312E+01   1.6081E+01   1.9117E-04
 631.0   2.0210E+01   1.5987E+01   1.8040E-04
 633.0   2.0305E+01   1.6047E+01   1.7061E-04
 635.0   2.0445E+01   1.6144E+01   1.6156E-04
 637.0   2.0708E+01   1.6332E+01   1.4724E-04
 639.0   2.0826E+01   1.6407E+01   1.3319E-04
 641.0   2.0536E+01   1.6165E+01   1.2426E-04
 643.0   2.0589E+01   1.6199E+01   1.2391E-04
 645.0   2.0390E+01   1.6035E+01   1.2195E-04
 647.0   1.9797E+01   1.5550E+01   1.0473E-04
 649.0   1.9593E+01   1.5371E+01   9.1610E-05
 651.0   1.9767E+01   1.5483E+01   7.5842E-05
 653.0   2.0143E+01   1.5746E+01   5.8990E-05
 655.0   1.8840E+01   1.4699E+01   4.2344E-05
 657.0   1.8239E+01   1.4198E+01   2.8267E-05
 659.0   2.0215E+01   1.5703E+01   2.1544E-05
 661.0   2.0654E+01   1.6017E+01   1.6381E-05
 663.0   2.0669E+01   1.6008E+01   1.3160E-05
 665.0   2.0550E+01   1.5896E+01   1.0557E-05
 667.0   2.0575E+01   1.5904E+01   9.5389E-06
 669.0   2.0657E+01   1.5955E+01   8.6492E-06
 671.0   2.0486E+01   1.5816E+01   8.2820E-06
 673.0   2.0524E+01   1.5842E+01   8.4889E-06
 675.0   2.0584E+01   1.5885E+01   8.6764E-06
