"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 21:47)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     8.8075E-01
    2.985     1.1391E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8337E+03     1.8246E+03
    0.000     2.3970E+03     1.8222E+03
    2.990     1.3241E+02     7.1841E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.985
 401.0   3.4481E+00   8.9692E+01
 403.0   3.3723E+00   3.8589E+01
 405.0   3.2985E+00   8.7914E+01
 407.0   3.2238E+00   3.0398E+00
 409.0   3.1510E+00  -9.8059E-01
 411.0   3.0806E+00  -8.9353E-01
 413.0   3.0126E+00  -8.0602E-01
 415.0   2.9464E+00   6.0105E+00
 417.0   2.8801E+00   1.4254E+01
 419.0   2.8154E+00  -5.0683E-01
 421.0   2.7518E+00  -4.1273E-01
 423.0   2.6894E+00  -3.3270E-01
 425.0   2.6285E+00  -2.5275E-01
 427.0   2.5696E+00  -1.9222E-01
 429.0   2.5121E+00  -1.3287E-01
 431.0   2.4555E+00  -9.5292E-02
 433.0   2.4001E+00  -7.9880E-02
 435.0   2.3459E+00  -6.4629E-02
 437.0   2.2919E+00  -6.5459E-02
 439.0   2.2390E+00  -6.4554E-02
 441.0   2.1869E+00  -5.3219E-02
 443.0   2.1355E+00  -3.1166E-02
 445.0   2.0852E+00  -9.8614E-03
 447.0   2.0373E+00   9.0493E-03
 449.0   1.9905E+00   2.7879E-02
 451.0   1.9454E+00   4.9755E-02
 453.0   1.9020E+00   7.3770E-02
 455.0   1.8596E+00   9.7541E-02
 457.0   1.8197E+00   1.2221E-01
 459.0   1.7809E+00   1.4654E-01
 461.0   1.7437E+00   1.6597E-01
 463.0   1.7078E+00   1.8120E-01
 465.0   1.6727E+00   1.9611E-01
 467.0   1.6377E+00   2.0022E-01
 469.0   1.6034E+00   2.0460E-01
 471.0   1.5696E+00   1.9722E-01
 473.0   1.5364E+00   1.7993E-01
 475.0   1.5040E+00   1.6420E-01
 477.0   1.4723E+00   1.4075E-01
 479.0   1.4413E+00   1.1983E-01
 481.0   1.4114E+00   1.0440E-01
 483.0   1.3825E+00   9.3610E-02
 485.0   1.3544E+00   8.3897E-02
 487.0   1.3269E+00   7.3375E-02
 489.0   1.2999E+00   6.3859E-02
 491.0   1.2732E+00   4.9964E-02
 493.0   1.2466E+00   3.2553E-02
 495.0   1.2206E+00   1.7025E-02
 497.0   1.1950E+00  -3.9461E-03
 499.0   1.1699E+00  -2.2426E-02
 501.0   1.1466E+00  -4.0741E-02
 503.0   1.1250E+00  -5.9108E-02
 505.0   1.1039E+00  -7.5408E-02
 507.0   1.0836E+00  -8.6301E-02
 509.0   1.0638E+00  -9.6008E-02
 511.0   1.0444E+00  -1.0105E-01
 513.0   1.0256E+00  -1.0195E-01
 515.0   1.0072E+00  -1.0261E-01
 517.0   9.8537E-01  -9.7481E-02
 519.0   9.6373E-01  -9.2228E-02
 521.0   9.4347E-01  -8.8015E-02
 523.0   9.2464E-01  -8.4766E-02
 525.0   9.0618E-01  -8.1449E-02
 527.0   8.8816E-01  -7.7496E-02
 529.0   8.7032E-01  -7.3500E-02
 531.0   8.5295E-01  -7.1059E-02
 533.0   8.3605E-01  -6.9976E-02
 535.0   8.1935E-01  -6.8679E-02
 537.0   8.0319E-01  -6.8708E-02
 539.0   7.8734E-01  -6.8464E-02
 541.0   7.7211E-01  -6.9634E-02
 543.0   7.5739E-01  -7.2086E-02
 545.0   7.4296E-01  -7.4139E-02
 547.0   7.2946E-01  -8.1226E-02
 549.0   7.1617E-01  -8.7558E-02
 551.0   7.0256E-01  -9.4360E-02
 553.0   6.8861E-01  -1.0142E-01
 555.0   6.7486E-01  -1.0752E-01
 557.0   6.6092E-01  -1.1552E-01
 559.0   6.4715E-01  -1.2235E-01
 561.0   6.3383E-01  -1.2913E-01
 563.0   6.2099E-01  -1.3586E-01
 565.0   6.0830E-01  -1.4160E-01
 567.0   5.9840E-01  -1.4748E-01
 569.0   5.8865E-01  -1.5276E-01
 571.0   5.7968E-01  -1.5554E-01
 573.0   5.7150E-01  -1.5615E-01
 575.0   5.6349E-01  -1.5674E-01
 577.0   5.6060E-01  -1.5737E-01
 579.0   5.5788E-01  -1.5816E-01
 581.0   5.5600E-01  -1.5866E-01
 583.0   5.5498E-01  -1.5889E-01
 585.0   5.5414E-01  -1.5926E-01
 587.0   5.5729E-01  -1.6490E-01
 589.0   5.6064E-01  -1.7066E-01
 591.0   5.6418E-01  -1.7872E-01
 593.0   5.6799E-01  -1.8901E-01
 595.0   5.7196E-01  -1.9932E-01
 597.0   5.8749E-01  -2.2483E-01
 599.0   6.0334E-01  -2.5010E-01
 601.0   6.1655E-01  -2.7152E-01
 603.0   6.2706E-01  -2.8924E-01
 605.0   6.3776E-01  -3.0687E-01
 607.0   6.3323E-01  -3.0417E-01
 609.0   6.2882E-01  -3.0156E-01
 611.0   6.2485E-01  -2.9717E-01
 613.0   6.2136E-01  -2.9084E-01
 615.0   6.1799E-01  -2.8449E-01
 617.0   6.1672E-01  -2.8061E-01
 619.0   6.1555E-01  -2.7672E-01
 621.0   6.1478E-01  -2.7429E-01
 623.0   6.1437E-01  -2.7340E-01
 625.0   6.1407E-01  -2.7255E-01
 627.0   6.1413E-01  -2.7189E-01
 629.0   6.1429E-01  -2.7127E-01
 631.0   6.1489E-01  -2.7117E-01
 633.0   6.1591E-01  -2.7159E-01
 635.0   6.1703E-01  -2.7204E-01
 637.0   6.2031E-01  -2.7543E-01
 639.0   6.2368E-01  -2.7886E-01
 641.0   6.2469E-01  -2.7992E-01
 643.0   6.2331E-01  -2.7863E-01
 645.0   6.2201E-01  -2.7736E-01
 647.0   6.2635E-01  -2.8234E-01
 649.0   6.3077E-01  -2.8737E-01
 651.0   6.3901E-01  -2.9353E-01
 653.0   6.5110E-01  -3.0067E-01
 655.0   6.6330E-01  -3.0763E-01
 657.0   6.8182E-01  -3.0482E-01
 659.0   7.0029E-01  -2.9938E-01
 661.0   7.1528E-01  -2.8450E-01
 663.0   7.2683E-01  -2.5797E-01
 665.0   7.3838E-01  -2.2353E-01
 667.0   7.4367E-01  -1.9900E-01
 669.0   7.4902E-01  -1.7019E-01
 671.0   7.5084E-01  -1.5282E-01
 673.0   7.4913E-01  -1.5072E-01
 675.0   7.4746E-01  -1.4862E-01
 677.0   7.4917E-01  -1.8146E-01
 679.0   7.5092E-01  -2.1167E-01
 681.0   7.5193E-01  -2.5751E-01
 683.0   7.5219E-01  -3.1132E-01
 685.0   7.5250E-01  -3.5550E-01
 687.0   7.5345E-01  -4.2790E-01
 689.0   7.5452E-01  -4.8049E-01
 691.0   7.5904E-01  -5.3086E-01
 693.0   7.6732E-01  -5.7836E-01
 695.0   7.7610E-01  -6.1659E-01
 697.0   7.9744E-01  -6.5712E-01
 699.0   8.1947E-01  -6.9400E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.985
 401.0   2.9360E+00   8.9648E+01
 403.0   2.8615E+00   3.8692E+01
 405.0   2.7893E+00   8.8168E+01
 407.0   2.7161E+00   3.4216E+00
 409.0   2.6450E+00  -4.6989E-01
 411.0   2.5764E+00  -2.5008E-01
 413.0   2.5103E+00  -2.5566E-02
 415.0   2.4458E+00   6.9296E+00
 417.0   2.3817E+00   1.5348E+01
 419.0   2.3192E+00   7.6899E-01
 421.0   2.2579E+00   1.0223E+00
 423.0   2.1981E+00   1.2364E+00
 425.0   2.1399E+00   1.4514E+00
 427.0   2.0838E+00   1.6120E+00
 429.0   2.0292E+00   1.7713E+00
 431.0   1.9756E+00   1.8647E+00
 433.0   1.9235E+00   1.8923E+00
 435.0   1.8725E+00   1.9200E+00
 437.0   1.8220E+00   1.8980E+00
 439.0   1.7728E+00   1.8799E+00
 441.0   1.7245E+00   1.8952E+00
 443.0   1.6770E+00   1.9424E+00
 445.0   1.6308E+00   1.9888E+00
 447.0   1.5871E+00   2.0292E+00
 449.0   1.5444E+00   2.0692E+00
 451.0   1.5035E+00   2.1192E+00
 453.0   1.4643E+00   2.1782E+00
 455.0   1.4261E+00   2.2362E+00
 457.0   1.3906E+00   2.2991E+00
 459.0   1.3560E+00   2.3606E+00
 461.0   1.3232E+00   2.4078E+00
 463.0   1.2917E+00   2.4414E+00
 465.0   1.2610E+00   2.4740E+00
 467.0   1.2304E+00   2.4713E+00
 469.0   1.2006E+00   2.4691E+00
 471.0   1.1714E+00   2.4276E+00
 473.0   1.1428E+00   2.3515E+00
 475.0   1.1149E+00   2.2805E+00
 477.0   1.0879E+00   2.1827E+00
 479.0   1.0615E+00   2.0923E+00
 481.0   1.0362E+00   2.0208E+00
 483.0   1.0118E+00   1.9653E+00
 485.0   9.8827E-01   1.9134E+00
 487.0   9.6526E-01   1.8582E+00
 489.0   9.4265E-01   1.8064E+00
 491.0   9.2046E-01   1.7385E+00
 493.0   8.9852E-01   1.6573E+00
 495.0   8.7699E-01   1.5823E+00
 497.0   8.5597E-01   1.4871E+00
 499.0   8.3544E-01   1.4002E+00
 501.0   8.1650E-01   1.3142E+00
 503.0   7.9907E-01   1.2289E+00
 505.0   7.8205E-01   1.1506E+00
 507.0   7.6564E-01   1.0924E+00
 509.0   7.4970E-01   1.0382E+00
 511.0   7.3428E-01   1.0017E+00
 513.0   7.1937E-01   9.8067E-01
 515.0   7.0475E-01   9.6070E-01
 517.0   6.8750E-01   9.5838E-01
 519.0   6.7046E-01   9.5673E-01
 521.0   6.5462E-01   9.5250E-01
 523.0   6.3999E-01   9.4589E-01
 525.0   6.2569E-01   9.3979E-01
 527.0   6.1184E-01   9.3629E-01
 529.0   5.9815E-01   9.3309E-01
 531.0   5.8495E-01   9.2436E-01
 533.0   5.7211E-01   9.1045E-01
 535.0   5.5956E-01   8.9732E-01
 537.0   5.4746E-01   8.7972E-01
 539.0   5.3567E-01   8.6311E-01
 541.0   5.2440E-01   8.4139E-01
 543.0   5.1357E-01   8.1506E-01
 545.0   5.0305E-01   7.9033E-01
 547.0   4.9325E-01   7.4644E-01
 549.0   4.8369E-01   7.0547E-01
 551.0   4.7398E-01   6.6169E-01
 553.0   4.6414E-01   6.1603E-01
 555.0   4.5449E-01   5.7418E-01
 557.0   4.4483E-01   5.2402E-01
 559.0   4.3535E-01   4.7849E-01
 561.0   4.2625E-01   4.3359E-01
 563.0   4.1758E-01   3.8942E-01
 565.0   4.0908E-01   3.4924E-01
 567.0   4.0260E-01   3.1255E-01
 569.0   3.9607E-01   2.7835E-01
 571.0   3.9017E-01   2.5561E-01
 573.0   3.8469E-01   2.4281E-01
 575.0   3.7935E-01   2.3041E-01
 577.0   3.7742E-01   2.2555E-01
 579.0   3.7555E-01   2.2029E-01
 581.0   3.7422E-01   2.1747E-01
 583.0   3.7344E-01   2.1708E-01
 585.0   3.7279E-01   2.1633E-01
 587.0   3.7485E-01   2.0008E-01
 589.0   3.7707E-01   1.8352E-01
 591.0   3.7949E-01   1.5800E-01
 593.0   3.8217E-01   1.2379E-01
 595.0   3.8498E-01   8.9786E-02
 597.0   3.9589E-01   1.1437E-02
 599.0   4.0714E-01  -6.5133E-02
