"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 10:20)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7610E+00
    8.945     1.9976E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8005E+03     1.8389E+03
    0.000     2.1992E+03     1.8065E+03
    8.950     6.0202E-04     3.2606E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.945
 401.0   3.3339E+00   1.0896E+03
 403.0   3.4377E+00   1.0847E+03
 405.0   3.5416E+00   1.0462E+03
 407.0   3.5721E+00   1.1045E+03
 409.0   3.6028E+00   1.1593E+03
 411.0   3.6460E+00   1.1128E+03
 413.0   3.7019E+00   1.1528E+03
 415.0   3.7579E+00   1.1527E+03
 417.0   3.7770E+00   1.1569E+03
 419.0   3.7962E+00   1.1135E+03
 421.0   3.8091E+00   1.1919E+03
 423.0   3.8160E+00   1.0959E+03
 425.0   3.8230E+00   1.1895E+03
 427.0   3.8542E+00   1.1303E+03
 429.0   3.8857E+00   1.1733E+03
 431.0   3.9108E+00   1.1593E+03
 433.0   3.9301E+00   1.1525E+03
 435.0   3.9494E+00   1.1140E+03
 437.0   3.9324E+00   1.1584E+03
 439.0   3.9154E+00   1.1656E+03
 441.0   3.8805E+00   1.1249E+03
 443.0   3.8276E+00   1.2024E+03
 445.0   3.7749E+00   1.1183E+03
 447.0   3.7238E+00   1.0965E+03
 449.0   3.6728E+00   1.1343E+03
 451.0   3.6285E+00   1.1889E+03
 453.0   3.5909E+00   1.1374E+03
 455.0   3.5535E+00   1.0434E+03
 457.0   3.5297E+00   8.8215E+02
 459.0   3.5059E+00   7.2092E+02
 461.0   3.4828E+00   5.7337E+02
 463.0   3.4602E+00   5.1726E+02
 465.0   3.4377E+00   5.2583E+02
 467.0   3.3913E+00   5.6836E+02
 469.0   3.3450E+00   5.4905E+02
 471.0   3.2929E+00   6.0540E+02
 473.0   3.2348E+00   5.7933E+02
 475.0   3.1769E+00   6.0411E+02
 477.0   3.1191E+00   6.4944E+02
 479.0   3.0614E+00   6.6573E+02
 481.0   3.0160E+00   6.2464E+02
 483.0   2.9827E+00   6.8064E+02
 485.0   2.9495E+00   6.0988E+02
 487.0   2.9165E+00   6.6508E+02
 489.0   2.8836E+00   6.7287E+02
 491.0   2.8387E+00   6.7752E+02
 493.0   2.7817E+00   6.9685E+02
 495.0   2.7248E+00   7.0280E+02
 497.0   2.6562E+00   7.3171E+02
 499.0   2.5876E+00   7.3402E+02
 501.0   2.5380E+00   7.2982E+02
 503.0   2.5072E+00   7.6389E+02
 505.0   2.4766E+00   7.7129E+02
 507.0   2.4346E+00   8.0128E+02
 509.0   2.3926E+00   8.1483E+02
 511.0   2.3508E+00   7.9952E+02
 513.0   2.3092E+00   7.9745E+02
 515.0   2.2677E+00   8.0340E+02
 517.0   2.1872E+00   8.1289E+02
 519.0   2.1068E+00   8.7895E+02
 521.0   2.0509E+00   8.1431E+02
 523.0   2.0192E+00   8.6626E+02
 525.0   1.9877E+00   8.3736E+02
 527.0   1.9446E+00   8.5353E+02
 529.0   1.9017E+00   8.4159E+02
 531.0   1.8588E+00   8.2357E+02
 533.0   1.8162E+00   8.3029E+02
 535.0   1.7736E+00   8.1430E+02
 537.0   1.7313E+00   8.2463E+02
 539.0   1.6891E+00   8.5897E+02
 541.0   1.6474E+00   8.3580E+02
 543.0   1.6060E+00   8.2933E+02
 545.0   1.5648E+00   7.8079E+02
 547.0   1.5244E+00   7.7192E+02
 549.0   1.4840E+00   8.2942E+02
 551.0   1.4433E+00   7.4517E+02
 553.0   1.4021E+00   7.6492E+02
 555.0   1.3610E+00   7.2562E+02
 557.0   1.3197E+00   7.5344E+02
 559.0   1.2785E+00   7.1135E+02
 561.0   1.2435E+00   7.3373E+02
 563.0   1.2146E+00   7.2071E+02
 565.0   1.1857E+00   6.5591E+02
 567.0   1.1823E+00   7.5025E+02
 569.0   1.1789E+00   6.8963E+02
 571.0   1.1704E+00   7.2653E+02
 573.0   1.1567E+00   7.2707E+02
 575.0   1.1431E+00   6.9252E+02
 577.0   1.1796E+00   6.8746E+02
 579.0   1.2162E+00   7.7217E+02
 581.0   1.2251E+00   7.6062E+02
 583.0   1.2062E+00   7.2374E+02
 585.0   1.1873E+00   7.2160E+02
 587.0   1.2067E+00   7.7634E+02
 589.0   1.2261E+00   7.3880E+02
 591.0   1.2173E+00   7.3835E+02
 593.0   1.1805E+00   7.5146E+02
 595.0   1.1437E+00   7.0179E+02
 597.0   1.1528E+00   7.4258E+02
 599.0   1.1620E+00   7.1403E+02
 601.0   1.1968E+00   7.4219E+02
 603.0   1.2573E+00   7.7502E+02
 605.0   1.3180E+00   7.9391E+02
 607.0   1.2943E+00   7.8680E+02
 609.0   1.2707E+00   7.7027E+02
 611.0   1.2644E+00   7.6264E+02
 613.0   1.2754E+00   7.9594E+02
 615.0   1.2865E+00   8.0958E+02
 617.0   1.2997E+00   7.8553E+02
 619.0   1.3129E+00   7.4895E+02
 621.0   1.3322E+00   7.9967E+02
 623.0   1.3577E+00   7.9688E+02
 625.0   1.3833E+00   7.8722E+02
 627.0   1.4091E+00   8.1697E+02
 629.0   1.4351E+00   8.1413E+02
 631.0   1.4614E+00   8.6535E+02
 633.0   1.4881E+00   8.2825E+02
 635.0   1.5149E+00   8.7661E+02
 637.0   1.5207E+00   7.9346E+02
 639.0   1.5266E+00   8.2414E+02
 641.0   1.5242E+00   8.5354E+02
 643.0   1.5136E+00   8.4535E+02
 645.0   1.5031E+00   8.0370E+02
 647.0   1.5444E+00   8.4950E+02
 649.0   1.5858E+00   8.2109E+02
 651.0   1.6308E+00   8.4040E+02
 653.0   1.6793E+00   8.1566E+02
 655.0   1.7279E+00   8.2492E+02
 657.0   1.8165E+00   7.8742E+02
 659.0   1.9052E+00   7.6477E+02
 661.0   2.0079E+00   7.3646E+02
 663.0   2.1244E+00   6.9956E+02
 665.0   2.2410E+00   7.2394E+02
 667.0   2.3171E+00   6.4093E+02
 669.0   2.3932E+00   6.3503E+02
 671.0   2.4020E+00   6.0261E+02
 673.0   2.3435E+00   6.2143E+02
 675.0   2.2849E+00   6.4253E+02
 677.0   2.2423E+00   6.7182E+02
 679.0   2.1997E+00   6.5115E+02
 681.0   2.1336E+00   6.3586E+02
 683.0   2.0441E+00   7.4303E+02
 685.0   1.9547E+00   7.3897E+02
 687.0   1.8450E+00   7.5499E+02
 689.0   1.7355E+00   6.9772E+02
 691.0   1.6533E+00   7.2032E+02
 693.0   1.5983E+00   7.1730E+02
 695.0   1.5434E+00   7.3732E+02
 697.0   1.5105E+00   7.9367E+02
 699.0   1.4776E+00   7.0665E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.945
 401.0   2.7467E+00   1.0903E+03
 403.0   2.8450E+00   1.0853E+03
 405.0   2.9439E+00   1.0467E+03
 407.0   2.9721E+00   1.1050E+03
 409.0   3.0005E+00   1.1598E+03
 411.0   3.0410E+00   1.1133E+03
 413.0   3.0938E+00   1.1533E+03
 415.0   3.1468E+00   1.1531E+03
 417.0   3.1641E+00   1.1575E+03
 419.0   3.1815E+00   1.1141E+03
 421.0   3.1930E+00   1.1926E+03
 423.0   3.1986E+00   1.0966E+03
 425.0   3.2044E+00   1.1902E+03
 427.0   3.2339E+00   1.1310E+03
 429.0   3.2636E+00   1.1739E+03
 431.0   3.2872E+00   1.1599E+03
 433.0   3.3054E+00   1.1530E+03
 435.0   3.3235E+00   1.1144E+03
 437.0   3.3065E+00   1.1587E+03
 439.0   3.2896E+00   1.1659E+03
 441.0   3.2554E+00   1.1252E+03
 443.0   3.2039E+00   1.2026E+03
 445.0   3.1526E+00   1.1185E+03
 447.0   3.1031E+00   1.0968E+03
 449.0   3.0538E+00   1.1346E+03
 451.0   3.0112E+00   1.1892E+03
 453.0   2.9752E+00   1.1376E+03
 455.0   2.9394E+00   1.0437E+03
 457.0   2.9168E+00   8.8245E+02
 459.0   2.8944E+00   7.2128E+02
 461.0   2.8726E+00   5.7404E+02
 463.0   2.8515E+00   5.1810E+02
 465.0   2.8305E+00   5.2653E+02
 467.0   2.7867E+00   5.6898E+02
 469.0   2.7432E+00   5.4982E+02
 471.0   2.6941E+00   6.0594E+02
 473.0   2.6395E+00   5.7991E+02
 475.0   2.5851E+00   6.0457E+02
 477.0   2.5310E+00   6.4975E+02
 479.0   2.4771E+00   6.6598E+02
 481.0   2.4349E+00   6.2490E+02
 483.0   2.4044E+00   6.8077E+02
 485.0   2.3739E+00   6.1004E+02
 487.0   2.3436E+00   6.6513E+02
 489.0   2.3136E+00   6.7288E+02
 491.0   2.2721E+00   6.7751E+02
 493.0   2.2194E+00   6.9680E+02
 495.0   2.1669E+00   7.0268E+02
 497.0   2.1033E+00   7.3155E+02
 499.0   2.0400E+00   7.3384E+02
 501.0   1.9946E+00   7.2960E+02
 503.0   1.9668E+00   7.6361E+02
 505.0   1.9392E+00   7.7095E+02
 507.0   1.9009E+00   8.0090E+02
 509.0   1.8627E+00   8.1443E+02
 511.0   1.8248E+00   7.9911E+02
 513.0   1.7871E+00   7.9706E+02
 515.0   1.7495E+00   8.0301E+02
 517.0   1.6763E+00   8.1256E+02
 519.0   1.6035E+00   8.7866E+02
 521.0   1.5532E+00   8.1405E+02
 523.0   1.5252E+00   8.6601E+02
 525.0   1.4972E+00   8.3711E+02
 527.0   1.4590E+00   8.5329E+02
 529.0   1.4209E+00   8.4138E+02
 531.0   1.3832E+00   8.2336E+02
 533.0   1.3456E+00   8.3010E+02
 535.0   1.3083E+00   8.1413E+02
 537.0   1.2714E+00   8.2447E+02
 539.0   1.2348E+00   8.5882E+02
 541.0   1.1986E+00   8.3566E+02
 543.0   1.1630E+00   8.2920E+02
 545.0   1.1276E+00   7.8067E+02
 547.0   1.0931E+00   7.7179E+02
 549.0   1.0588E+00   8.2930E+02
 551.0   1.0245E+00   7.4504E+02
 553.0   9.8996E-01   7.6480E+02
 555.0   9.5567E-01   7.2550E+02
 557.0   9.2139E-01   7.5331E+02
 559.0   8.8747E-01   7.1121E+02
 561.0   8.5887E-01   7.3358E+02
 563.0   8.3542E-01   7.2055E+02
 565.0   8.1221E-01   6.5574E+02
 567.0   8.0978E-01   7.5004E+02
 569.0   8.0746E-01   6.8939E+02
 571.0   8.0077E-01   7.2627E+02
 573.0   7.8998E-01   7.2681E+02
 575.0   7.7927E-01   6.9225E+02
 577.0   8.0958E-01   6.8713E+02
 579.0   8.4009E-01   7.7179E+02
 581.0   8.4791E-01   7.6022E+02
 583.0   8.3268E-01   7.2337E+02
 585.0   8.1749E-01   7.2125E+02
 587.0   8.3399E-01   7.7597E+02
 589.0   8.5062E-01   7.3840E+02
 591.0   8.4384E-01   7.3795E+02
 593.0   8.1377E-01   7.5109E+02
 595.0   7.8385E-01   7.0145E+02
 597.0   7.9191E-01   7.4220E+02
 599.0   8.0004E-01   7.1362E+02
 601.0   8.2951E-01   7.4172E+02
 603.0   8.8107E-01   7.7446E+02
 605.0   9.3341E-01   7.9326E+02
 607.0   9.1392E-01   7.8617E+02
 609.0   8.9453E-01   7.6967E+02
 611.0   8.8993E-01   7.6205E+02
