"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 07:08)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9047E+00
   11.855     1.9960E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7940E+03     1.8439E+03
    0.000     2.2233E+03     1.8141E+03
   11.860     1.1772E-03     6.0903E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.855
 401.0   4.9367E+00   1.1709E+03
 403.0   4.9831E+00   1.0998E+03
 405.0   5.0312E+00   1.3100E+03
 407.0   5.0125E+00   1.1907E+03
 409.0   4.9953E+00   1.2468E+03
 411.0   4.9909E+00   1.2128E+03
 413.0   4.9995E+00   1.2495E+03
 415.0   5.0093E+00   1.2142E+03
 417.0   4.9860E+00   1.1495E+03
 419.0   4.9640E+00   1.2098E+03
 421.0   4.9372E+00   1.1963E+03
 423.0   4.9057E+00   1.2044E+03
 425.0   4.8754E+00   1.0856E+03
 427.0   4.8683E+00   1.1662E+03
 429.0   4.8624E+00   1.2449E+03
 431.0   4.8515E+00   1.2041E+03
 433.0   4.8361E+00   1.2179E+03
 435.0   4.8216E+00   1.2044E+03
 437.0   4.7744E+00   1.1853E+03
 439.0   4.7281E+00   1.1186E+03
 441.0   4.6661E+00   1.1355E+03
 443.0   4.5883E+00   1.0870E+03
 445.0   4.5115E+00   1.0731E+03
 447.0   4.4370E+00   1.2357E+03
 449.0   4.3634E+00   1.1811E+03
 451.0   4.2968E+00   1.1101E+03
 453.0   4.2373E+00   1.1171E+03
 455.0   4.1785E+00   8.9297E+02
 457.0   4.1331E+00   7.0832E+02
 459.0   4.0884E+00   5.5597E+02
 461.0   4.0449E+00   4.6359E+02
 463.0   4.0027E+00   4.7321E+02
 465.0   3.9611E+00   4.0801E+02
 467.0   3.8980E+00   4.0118E+02
 469.0   3.8356E+00   3.7127E+02
 471.0   3.7683E+00   4.3145E+02
 473.0   3.6961E+00   4.4621E+02
 475.0   3.6246E+00   4.5450E+02
 477.0   3.5535E+00   4.4956E+02
 479.0   3.4831E+00   5.0860E+02
 481.0   3.4244E+00   4.5203E+02
 483.0   3.3773E+00   4.6542E+02
 485.0   3.3308E+00   5.0303E+02
 487.0   3.2847E+00   4.6110E+02
 489.0   3.2393E+00   5.2176E+02
 491.0   3.1831E+00   5.2972E+02
 493.0   3.1162E+00   5.3502E+02
 495.0   3.0498E+00   4.9223E+02
 497.0   2.9728E+00   5.7107E+02
 499.0   2.8963E+00   5.4003E+02
 501.0   2.8376E+00   5.7400E+02
 503.0   2.7968E+00   6.0025E+02
 505.0   2.7564E+00   5.7791E+02
 507.0   2.7058E+00   5.6371E+02
 509.0   2.6557E+00   5.7888E+02
 511.0   2.6060E+00   6.2507E+02
 513.0   2.5567E+00   5.9575E+02
 515.0   2.5078E+00   6.0171E+02
 517.0   2.4230E+00   6.0836E+02
 519.0   2.3386E+00   6.8060E+02
 521.0   2.2771E+00   6.4495E+02
 523.0   2.2382E+00   7.2772E+02
 525.0   2.1996E+00   7.2244E+02
 527.0   2.1507E+00   6.8463E+02
 529.0   2.1022E+00   6.7960E+02
 531.0   2.0540E+00   7.2946E+02
 533.0   2.0062E+00   6.8701E+02
 535.0   1.9586E+00   6.8705E+02
 537.0   1.9116E+00   6.9440E+02
 539.0   1.8649E+00   7.0115E+02
 541.0   1.8188E+00   7.0667E+02
 543.0   1.7733E+00   7.5002E+02
 545.0   1.7281E+00   7.4670E+02
 547.0   1.6839E+00   7.1185E+02
 549.0   1.6400E+00   7.2742E+02
 551.0   1.5958E+00   7.3641E+02
 553.0   1.5513E+00   7.1248E+02
 555.0   1.5070E+00   6.9486E+02
 557.0   1.4627E+00   7.8959E+02
 559.0   1.4187E+00   7.0657E+02
 561.0   1.3805E+00   7.1133E+02
 563.0   1.3482E+00   6.5727E+02
 565.0   1.3160E+00   7.1558E+02
 567.0   1.3076E+00   7.1249E+02
 569.0   1.2994E+00   7.1671E+02
 571.0   1.2866E+00   6.9919E+02
 573.0   1.2693E+00   6.9985E+02
 575.0   1.2521E+00   6.9854E+02
 577.0   1.2816E+00   6.9793E+02
 579.0   1.3113E+00   7.0855E+02
 581.0   1.3157E+00   6.8283E+02
 583.0   1.2948E+00   6.9099E+02
 585.0   1.2740E+00   7.0536E+02
 587.0   1.2888E+00   7.2903E+02
 589.0   1.3037E+00   6.7322E+02
 591.0   1.2930E+00   7.0358E+02
 593.0   1.2565E+00   7.2852E+02
 595.0   1.2203E+00   7.0934E+02
 597.0   1.2274E+00   7.1201E+02
 599.0   1.2345E+00   7.4874E+02
 601.0   1.2649E+00   7.1094E+02
 603.0   1.3187E+00   7.5992E+02
 605.0   1.3727E+00   7.3686E+02
 607.0   1.3482E+00   7.0786E+02
 609.0   1.3238E+00   7.2856E+02
 611.0   1.3153E+00   7.3460E+02
 613.0   1.3229E+00   7.2077E+02
 615.0   1.3305E+00   7.5769E+02
 617.0   1.3402E+00   7.5103E+02
 619.0   1.3501E+00   7.2973E+02
 621.0   1.3657E+00   7.8828E+02
 623.0   1.3871E+00   7.4809E+02
 625.0   1.4085E+00   7.6717E+02
 627.0   1.4304E+00   7.5044E+02
 629.0   1.4523E+00   8.1604E+02
 631.0   1.4747E+00   7.4322E+02
 633.0   1.4976E+00   7.4467E+02
 635.0   1.5205E+00   7.4101E+02
 637.0   1.5245E+00   7.1429E+02
 639.0   1.5286E+00   7.6411E+02
 641.0   1.5250E+00   7.0221E+02
 643.0   1.5137E+00   7.5994E+02
 645.0   1.5025E+00   7.0703E+02
 647.0   1.5393E+00   7.4183E+02
 649.0   1.5763E+00   7.2577E+02
 651.0   1.6169E+00   6.9595E+02
 653.0   1.6611E+00   7.1394E+02
 655.0   1.7054E+00   6.7023E+02
 657.0   1.7868E+00   6.3001E+02
 659.0   1.8685E+00   6.2851E+02
 661.0   1.9627E+00   5.7984E+02
 663.0   2.0695E+00   5.9354E+02
 665.0   2.1763E+00   5.8777E+02
 667.0   2.2455E+00   5.4955E+02
 669.0   2.3148E+00   4.8142E+02
 671.0   2.3220E+00   4.8333E+02
 673.0   2.2670E+00   4.9913E+02
 675.0   2.2121E+00   5.7500E+02
 677.0   2.1722E+00   5.5159E+02
 679.0   2.1323E+00   5.4802E+02
 681.0   2.0709E+00   5.2255E+02
 683.0   1.9881E+00   5.8678E+02
 685.0   1.9053E+00   5.6391E+02
 687.0   1.8042E+00   5.9367E+02
 689.0   1.7033E+00   5.9656E+02
 691.0   1.6279E+00   6.4905E+02
 693.0   1.5779E+00   6.9728E+02
 695.0   1.5280E+00   6.6474E+02
 697.0   1.4992E+00   6.2378E+02
 699.0   1.4704E+00   6.6864E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.855
 401.0   4.2390E+00   1.1701E+03
 403.0   4.2836E+00   1.0991E+03
 405.0   4.3297E+00   1.3093E+03
 407.0   4.3097E+00   1.1900E+03
 409.0   4.2912E+00   1.2462E+03
 411.0   4.2852E+00   1.2123E+03
 413.0   4.2922E+00   1.2490E+03
 415.0   4.3003E+00   1.2138E+03
 417.0   4.2757E+00   1.1492E+03
 419.0   4.2524E+00   1.2096E+03
 421.0   4.2244E+00   1.1962E+03
 423.0   4.1920E+00   1.2044E+03
 425.0   4.1608E+00   1.0856E+03
 427.0   4.1528E+00   1.1663E+03
 429.0   4.1459E+00   1.2450E+03
 431.0   4.1342E+00   1.2041E+03
 433.0   4.1182E+00   1.2179E+03
 435.0   4.1031E+00   1.2044E+03
 437.0   4.0560E+00   1.1852E+03
 439.0   4.0098E+00   1.1185E+03
 441.0   3.9483E+00   1.1353E+03
 443.0   3.8716E+00   1.0869E+03
 445.0   3.7957E+00   1.0730E+03
 447.0   3.7226E+00   1.2356E+03
 449.0   3.6506E+00   1.1811E+03
 451.0   3.5856E+00   1.1101E+03
 453.0   3.5275E+00   1.1171E+03
 455.0   3.4704E+00   8.9302E+02
 457.0   3.4267E+00   7.0843E+02
 459.0   3.3836E+00   5.5625E+02
 461.0   3.3419E+00   4.6421E+02
 463.0   3.3016E+00   4.7389E+02
 465.0   3.2620E+00   4.0909E+02
 467.0   3.2017E+00   4.0217E+02
 469.0   3.1422E+00   3.7264E+02
 471.0   3.0780E+00   4.3234E+02
 473.0   3.0094E+00   4.4699E+02
 475.0   2.9414E+00   4.5512E+02
 477.0   2.8741E+00   4.5012E+02
 479.0   2.8076E+00   5.0896E+02
 481.0   2.7525E+00   4.5252E+02
 483.0   2.7086E+00   4.6583E+02
 485.0   2.6653E+00   5.0321E+02
 487.0   2.6225E+00   4.6149E+02
 489.0   2.5804E+00   5.2181E+02
 491.0   2.5281E+00   5.2974E+02
 493.0   2.4656E+00   5.3501E+02
 495.0   2.4037E+00   4.9234E+02
 497.0   2.3319E+00   5.7094E+02
 499.0   2.2608E+00   5.3991E+02
 501.0   2.2067E+00   5.7383E+02
 503.0   2.1695E+00   5.9997E+02
 505.0   2.1326E+00   5.7757E+02
 507.0   2.0863E+00   5.6339E+02
 509.0   2.0403E+00   5.7852E+02
 511.0   1.9949E+00   6.2468E+02
 513.0   1.9500E+00   5.9538E+02
 515.0   1.9055E+00   6.0136E+02
 517.0   1.8279E+00   6.0808E+02
 519.0   1.7512E+00   6.8032E+02
 521.0   1.6957E+00   6.4470E+02
 523.0   1.6609E+00   7.2745E+02
 525.0   1.6266E+00   7.2219E+02
 527.0   1.5830E+00   6.8441E+02
 529.0   1.5398E+00   6.7939E+02
 531.0   1.4971E+00   7.2926E+02
 533.0   1.4549E+00   6.8683E+02
 535.0   1.4132E+00   6.8688E+02
 537.0   1.3721E+00   6.9424E+02
 539.0   1.3314E+00   7.0101E+02
 541.0   1.2914E+00   7.0654E+02
 543.0   1.2522E+00   7.4989E+02
 545.0   1.2133E+00   7.4659E+02
 547.0   1.1756E+00   7.1173E+02
 549.0   1.1383E+00   7.2730E+02
 551.0   1.1010E+00   7.3628E+02
 553.0   1.0637E+00   7.1235E+02
 555.0   1.0268E+00   6.9472E+02
 557.0   9.9012E-01   7.8945E+02
 559.0   9.5388E-01   7.0642E+02
 561.0   9.2274E-01   7.1117E+02
 563.0   8.9657E-01   6.5710E+02
 565.0   8.7069E-01   7.1539E+02
 567.0   8.6430E-01   7.1227E+02
 569.0   8.5804E-01   7.1645E+02
 571.0   8.4810E-01   6.9892E+02
 573.0   8.3452E-01   6.9957E+02
 575.0   8.2108E-01   6.9827E+02
 577.0   8.4548E-01   6.9760E+02
 579.0   8.7025E-01   7.0818E+02
 581.0   8.7441E-01   6.8245E+02
 583.0   8.5773E-01   6.9064E+02
 585.0   8.4125E-01   7.0504E+02
 587.0   8.5390E-01   7.2868E+02
 589.0   8.6674E-01   6.7284E+02
 591.0   8.5846E-01   7.0321E+02
 593.0   8.2914E-01   7.2818E+02
 595.0   8.0016E-01   7.0903E+02
 597.0   8.0648E-01   7.1166E+02
 599.0   8.1291E-01   7.4836E+02
 601.0   8.3851E-01   7.1049E+02
 603.0   8.8385E-01   7.5939E+02
 605.0   9.3005E-01   7.3625E+02
 607.0   9.1021E-01   7.0728E+02
 609.0   8.9052E-01   7.2800E+02
 611.0   8.8429E-01   7.3405E+02
