"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 14:27)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8656E+00
    6.455     1.9875E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8035E+03     1.8141E+03
    0.000     2.1901E+03     1.7868E+03
    6.460     6.1202E-03     3.2827E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.455
 401.0   3.8246E+00   1.0658E+03
 403.0   3.9203E+00   1.0444E+03
 405.0   4.0163E+00   1.0363E+03
 407.0   4.0381E+00   1.1314E+03
 409.0   4.0604E+00   1.0255E+03
 411.0   4.0954E+00   1.0067E+03
 413.0   4.1435E+00   1.1061E+03
 415.0   4.1918E+00   1.0798E+03
 417.0   4.2027E+00   1.0952E+03
 419.0   4.2140E+00   1.0501E+03
 421.0   4.2190E+00   1.1227E+03
 423.0   4.2179E+00   1.0809E+03
 425.0   4.2172E+00   1.0762E+03
 427.0   4.2408E+00   9.9388E+02
 429.0   4.2649E+00   1.1166E+03
 431.0   4.2826E+00   1.0861E+03
 433.0   4.2945E+00   1.0989E+03
 435.0   4.3065E+00   1.0317E+03
 437.0   4.2820E+00   1.0852E+03
 439.0   4.2576E+00   1.1273E+03
 441.0   4.2153E+00   1.0660E+03
 443.0   4.1551E+00   1.0394E+03
 445.0   4.0951E+00   1.0275E+03
 447.0   4.0370E+00   1.0327E+03
 449.0   3.9792E+00   1.0522E+03
 451.0   3.9285E+00   1.0039E+03
 453.0   3.8849E+00   1.0394E+03
 455.0   3.8416E+00   9.9174E+02
 457.0   3.8123E+00   1.0154E+03
 459.0   3.7832E+00   8.4995E+02
 461.0   3.7550E+00   7.5280E+02
 463.0   3.7275E+00   7.2117E+02
 465.0   3.7002E+00   7.0136E+02
 467.0   3.6489E+00   6.7213E+02
 469.0   3.5978E+00   6.9110E+02
 471.0   3.5409E+00   7.5978E+02
 473.0   3.4781E+00   7.1933E+02
 475.0   3.4156E+00   7.8119E+02
 477.0   3.3532E+00   7.4645E+02
 479.0   3.2910E+00   7.7594E+02
 481.0   3.2411E+00   7.3767E+02
 483.0   3.2037E+00   7.9367E+02
 485.0   3.1663E+00   8.1562E+02
 487.0   3.1292E+00   7.7920E+02
 489.0   3.0922E+00   8.1017E+02
 491.0   3.0432E+00   8.2760E+02
 493.0   2.9821E+00   8.0545E+02
 495.0   2.9211E+00   8.2528E+02
 497.0   2.8483E+00   8.3508E+02
 499.0   2.7757E+00   8.1863E+02
 501.0   2.7222E+00   8.1163E+02
 503.0   2.6878E+00   7.9856E+02
 505.0   2.6535E+00   9.2357E+02
 507.0   2.6079E+00   8.6460E+02
 509.0   2.5623E+00   8.5818E+02
 511.0   2.5170E+00   8.8170E+02
 513.0   2.4719E+00   8.2925E+02
 515.0   2.4269E+00   8.4353E+02
 517.0   2.3429E+00   8.7223E+02
 519.0   2.2590E+00   8.3631E+02
 521.0   2.1998E+00   8.1156E+02
 523.0   2.1651E+00   8.1196E+02
 525.0   2.1305E+00   8.5600E+02
 527.0   2.0845E+00   8.2847E+02
 529.0   2.0385E+00   8.1357E+02
 531.0   1.9928E+00   7.7928E+02
 533.0   1.9473E+00   7.5189E+02
 535.0   1.9019E+00   8.2774E+02
 537.0   1.8569E+00   7.9327E+02
 539.0   1.8120E+00   7.6496E+02
 541.0   1.7676E+00   7.9459E+02
 543.0   1.7236E+00   7.6317E+02
 545.0   1.6798E+00   7.6044E+02
 547.0   1.6368E+00   7.6223E+02
 549.0   1.5940E+00   7.3026E+02
 551.0   1.5508E+00   7.2642E+02
 553.0   1.5072E+00   6.9152E+02
 555.0   1.4637E+00   6.7971E+02
 557.0   1.4201E+00   6.3653E+02
 559.0   1.3766E+00   5.8927E+02
 561.0   1.3393E+00   6.0296E+02
 563.0   1.3083E+00   6.2368E+02
 565.0   1.2773E+00   5.6944E+02
 567.0   1.2720E+00   5.8364E+02
 569.0   1.2666E+00   5.5847E+02
 571.0   1.2562E+00   5.4242E+02
 573.0   1.2408E+00   5.6330E+02
 575.0   1.2253E+00   5.5304E+02
 577.0   1.2602E+00   5.7134E+02
 579.0   1.2953E+00   5.7731E+02
 581.0   1.3026E+00   6.0107E+02
 583.0   1.2821E+00   5.5792E+02
 585.0   1.2617E+00   5.2210E+02
 587.0   1.2796E+00   5.6331E+02
 589.0   1.2977E+00   5.2644E+02
 591.0   1.2876E+00   5.2557E+02
 593.0   1.2493E+00   5.1396E+02
 595.0   1.2111E+00   5.4102E+02
 597.0   1.2189E+00   5.2251E+02
 599.0   1.2267E+00   5.1026E+02
 601.0   1.2601E+00   5.3155E+02
 603.0   1.3194E+00   5.4462E+02
 605.0   1.3790E+00   5.3953E+02
 607.0   1.3543E+00   5.2801E+02
 609.0   1.3296E+00   5.3804E+02
 611.0   1.3224E+00   5.2953E+02
 613.0   1.3325E+00   5.4160E+02
 615.0   1.3426E+00   5.3526E+02
 617.0   1.3549E+00   6.2271E+02
 619.0   1.3673E+00   5.7649E+02
 621.0   1.3858E+00   5.8461E+02
 623.0   1.4105E+00   5.3435E+02
 625.0   1.4352E+00   5.2333E+02
 627.0   1.4604E+00   5.5021E+02
 629.0   1.4856E+00   6.0815E+02
 631.0   1.5112E+00   6.2286E+02
 633.0   1.5372E+00   5.8884E+02
 635.0   1.5633E+00   5.9120E+02
 637.0   1.5684E+00   5.8183E+02
 639.0   1.5736E+00   6.3400E+02
 641.0   1.5705E+00   5.5665E+02
 643.0   1.5592E+00   5.8093E+02
 645.0   1.5480E+00   5.7610E+02
 647.0   1.5887E+00   6.1727E+02
 649.0   1.6295E+00   5.7942E+02
 651.0   1.6738E+00   6.1368E+02
 653.0   1.7216E+00   6.5043E+02
 655.0   1.7695E+00   6.4267E+02
 657.0   1.8575E+00   7.1233E+02
 659.0   1.9456E+00   6.8984E+02
 661.0   2.0477E+00   7.6375E+02
 663.0   2.1639E+00   7.6978E+02
 665.0   2.2803E+00   8.1251E+02
 667.0   2.3560E+00   7.4349E+02
 669.0   2.4317E+00   7.8407E+02
 671.0   2.4399E+00   7.4932E+02
 673.0   2.3805E+00   7.6160E+02
 675.0   2.3212E+00   7.0333E+02
 677.0   2.2778E+00   7.5668E+02
 679.0   2.2344E+00   6.4400E+02
 681.0   2.1675E+00   6.7699E+02
 683.0   2.0771E+00   6.3936E+02
 685.0   1.9868E+00   6.7105E+02
 687.0   1.8762E+00   6.3297E+02
 689.0   1.7657E+00   5.4691E+02
 691.0   1.6827E+00   5.3119E+02
 693.0   1.6269E+00   5.3726E+02
 695.0   1.5712E+00   4.5534E+02
 697.0   1.5375E+00   5.2819E+02
 699.0   1.5037E+00   4.4192E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.455
 401.0   3.1228E+00   1.0670E+03
 403.0   3.2129E+00   1.0456E+03
 405.0   3.3035E+00   1.0374E+03
 407.0   3.3230E+00   1.1325E+03
 409.0   3.3430E+00   1.0267E+03
 411.0   3.3752E+00   1.0079E+03
 413.0   3.4199E+00   1.1073E+03
 415.0   3.4651E+00   1.0810E+03
 417.0   3.4742E+00   1.0965E+03
 419.0   3.4838E+00   1.0515E+03
 421.0   3.4874E+00   1.1242E+03
 423.0   3.4851E+00   1.0825E+03
 425.0   3.4834E+00   1.0778E+03
 427.0   3.5052E+00   9.9548E+02
 429.0   3.5273E+00   1.1182E+03
 431.0   3.5436E+00   1.0877E+03
 433.0   3.5544E+00   1.1003E+03
 435.0   3.5652E+00   1.0330E+03
 437.0   3.5412E+00   1.0864E+03
 439.0   3.5173E+00   1.1284E+03
 441.0   3.4762E+00   1.0671E+03
 443.0   3.4182E+00   1.0405E+03
 445.0   3.3604E+00   1.0285E+03
 447.0   3.3047E+00   1.0338E+03
 449.0   3.2496E+00   1.0533E+03
 451.0   3.2013E+00   1.0050E+03
 453.0   3.1600E+00   1.0405E+03
 455.0   3.1189E+00   9.9285E+02
 457.0   3.0915E+00   1.0165E+03
 459.0   3.0643E+00   8.5109E+02
 461.0   3.0380E+00   7.5400E+02
 463.0   3.0126E+00   7.2235E+02
 465.0   2.9874E+00   7.0256E+02
 467.0   2.9395E+00   6.7334E+02
 469.0   2.8921E+00   6.9229E+02
 471.0   2.8392E+00   7.6089E+02
 473.0   2.7810E+00   7.2041E+02
 475.0   2.7230E+00   7.8217E+02
 477.0   2.6654E+00   7.4739E+02
 479.0   2.6080E+00   7.7677E+02
 481.0   2.5623E+00   7.3849E+02
 483.0   2.5284E+00   7.9438E+02
 485.0   2.4945E+00   8.1626E+02
 487.0   2.4610E+00   7.7979E+02
 489.0   2.4276E+00   8.1068E+02
 491.0   2.3831E+00   8.2805E+02
 493.0   2.3273E+00   8.0587E+02
 495.0   2.2718E+00   8.2564E+02
 497.0   2.2054E+00   8.3539E+02
 499.0   2.1391E+00   8.1891E+02
 501.0   2.0910E+00   8.1185E+02
 503.0   2.0603E+00   7.9870E+02
 505.0   2.0298E+00   9.2364E+02
 507.0   1.9888E+00   8.6463E+02
 509.0   1.9480E+00   8.5818E+02
 511.0   1.9074E+00   8.8168E+02
 513.0   1.8672E+00   8.2924E+02
 515.0   1.8272E+00   8.4352E+02
 517.0   1.7517E+00   8.7226E+02
 519.0   1.6768E+00   8.3640E+02
 521.0   1.6244E+00   8.1168E+02
 523.0   1.5941E+00   8.1207E+02
 525.0   1.5639E+00   8.5611E+02
 527.0   1.5235E+00   8.2860E+02
 529.0   1.4835E+00   8.1371E+02
 531.0   1.4437E+00   7.7944E+02
 533.0   1.4043E+00   7.5205E+02
 535.0   1.3651E+00   8.2792E+02
 537.0   1.3265E+00   7.9345E+02
 539.0   1.2878E+00   7.6515E+02
 541.0   1.2500E+00   7.9479E+02
 543.0   1.2128E+00   7.6337E+02
 545.0   1.1757E+00   7.6064E+02
 547.0   1.1396E+00   7.6242E+02
 549.0   1.1037E+00   7.3044E+02
 551.0   1.0678E+00   7.2659E+02
 553.0   1.0316E+00   6.9168E+02
 555.0   9.9591E-01   6.7985E+02
 557.0   9.6011E-01   6.3666E+02
 559.0   9.2489E-01   5.8939E+02
 561.0   8.9488E-01   6.0306E+02
 563.0   8.7008E-01   6.2376E+02
 565.0   8.4543E-01   5.6949E+02
 567.0   8.4165E-01   5.8364E+02
 569.0   8.3778E-01   5.5843E+02
 571.0   8.2985E-01   5.4235E+02
 573.0   8.1794E-01   5.6322E+02
 575.0   8.0594E-01   5.5296E+02
 577.0   8.3461E-01   5.7120E+02
 579.0   8.6377E-01   5.7711E+02
 581.0   8.7031E-01   6.0086E+02
 583.0   8.5413E-01   5.5773E+02
 585.0   8.3810E-01   5.2194E+02
 587.0   8.5332E-01   5.6311E+02
 589.0   8.6870E-01   5.2622E+02
 591.0   8.6104E-01   5.2535E+02
 593.0   8.3019E-01   5.1377E+02
 595.0   7.9989E-01   5.4086E+02
 597.0   8.0687E-01   5.2231E+02
 599.0   8.1381E-01   5.1002E+02
 601.0   8.4193E-01   5.3124E+02
 603.0   8.9178E-01   5.4421E+02
 605.0   9.4245E-01   5.3902E+02
 607.0   9.2261E-01   5.2753E+02
 609.0   9.0287E-01   5.3759E+02
 611.0   8.9767E-01   5.2909E+02
