"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 20:23)"
 601.0   3.9464E-01  -2.7716E-01
 603.0   4.0402E-01  -3.2892E-01
 605.0   4.1365E-01  -3.7999E-01
 607.0   4.1088E-01  -3.7410E-01
 609.0   4.0820E-01  -3.6844E-01
 611.0   4.0595E-01  -3.5723E-01
 613.0   4.0415E-01  -3.4013E-01
 615.0   4.0242E-01  -3.2278E-01
 617.0   4.0223E-01  -3.1180E-01
 619.0   4.0210E-01  -3.0064E-01
 621.0   4.0233E-01  -2.9419E-01
 623.0   4.0312E-01  -2.9264E-01
 625.0   4.0392E-01  -2.9120E-01
 627.0   4.0495E-01  -2.9002E-01
 629.0   4.0603E-01  -2.8896E-01
 631.0   4.0748E-01  -2.8919E-01
 633.0   4.0926E-01  -2.9074E-01
 635.0   4.1110E-01  -2.9234E-01
 637.0   4.1431E-01  -3.0075E-01
 639.0   4.1761E-01  -3.0926E-01
 641.0   4.1903E-01  -3.1166E-01
 643.0   4.1857E-01  -3.0801E-01
 645.0   4.1815E-01  -3.0440E-01
 647.0   4.2283E-01  -3.1869E-01
 649.0   4.2757E-01  -3.3311E-01
 651.0   4.3515E-01  -3.4826E-01
 653.0   4.4563E-01  -3.6374E-01
 655.0   4.5631E-01  -3.7861E-01
 657.0   4.7185E-01  -3.5946E-01
 659.0   4.8745E-01  -3.3242E-01
 661.0   5.0064E-01  -2.7940E-01
 663.0   5.1139E-01  -1.9358E-01
 665.0   5.2216E-01  -8.3857E-02
 667.0   5.2794E-01  -8.0068E-03
 669.0   5.3372E-01   8.0703E-02
 671.0   5.3590E-01   1.3465E-01
 673.0   5.3443E-01   1.4222E-01
 675.0   5.3302E-01   1.4982E-01
 677.0   5.3515E-01   5.0233E-02
 679.0   5.3734E-01  -4.0813E-02
 681.0   5.3901E-01  -1.7950E-01
 683.0   5.4017E-01  -3.4201E-01
 685.0   5.4137E-01  -4.7444E-01
 687.0   5.4463E-01  -6.9176E-01
 689.0   5.4791E-01  -8.4705E-01
 691.0   5.5491E-01  -9.9265E-01
 693.0   5.6587E-01  -1.1261E+00
 695.0   5.7688E-01  -1.2300E+00
 697.0   5.9730E-01  -1.3315E+00
 699.0   6.1796E-01  -1.4210E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.015
 401.0   3.2365E+00   1.3683E+02
 403.0   3.1712E+00   2.9667E+02
 405.0   3.1078E+00   2.2418E+02
 407.0   3.0419E+00   2.1525E+02
 409.0   2.9778E+00   2.7752E+02
 411.0   2.9161E+00   1.4988E+02
 413.0   2.8569E+00   2.6541E+02
 415.0   2.7993E+00   2.2137E+02
 417.0   2.7408E+00   1.1007E+02
 419.0   2.6838E+00   1.2351E+02
 421.0   2.6276E+00   1.6289E+02
 423.0   2.5724E+00   1.6289E+02
 425.0   2.5184E+00   1.9526E+02
 427.0   2.4668E+00   1.0979E+02
 429.0   2.4165E+00   1.2570E+02
 431.0   2.3669E+00   1.1472E+02
 433.0   2.3182E+00   5.9305E+01
 435.0   2.2705E+00   9.7935E+01
 437.0   2.2221E+00   7.2841E+01
 439.0   2.1748E+00   5.1530E+01
 441.0   2.1278E+00   2.5258E+00
 443.0   2.0808E+00   2.0504E+01
 445.0   2.0349E+00   7.9493E+00
 447.0   1.9910E+00   1.0260E+01
 449.0   1.9482E+00   2.3409E+00
 451.0   1.9068E+00   2.8133E+00
 453.0   1.8670E+00   2.2567E+00
 455.0   1.8281E+00   2.2161E+00
 457.0   1.7916E+00   3.0905E+00
 459.0   1.7559E+00   2.1404E+00
 461.0   1.7214E+00   2.1040E+00
 463.0   1.6879E+00   2.0686E+00
 465.0   1.6553E+00   2.0339E+00
 467.0   1.6223E+00   1.9986E+00
 469.0   1.5900E+00   1.9639E+00
 471.0   1.5581E+00   1.9295E+00
 473.0   1.5267E+00   1.8951E+00
 475.0   1.4959E+00   1.8614E+00
 477.0   1.4658E+00   1.8282E+00
 479.0   1.4363E+00   1.7956E+00
 481.0   1.4081E+00   1.7643E+00
 483.0   1.3811E+00   1.7343E+00
 485.0   1.3546E+00   1.7050E+00
 487.0   1.3288E+00   1.6762E+00
 489.0   1.3037E+00   1.6480E+00
 491.0   1.2784E+00   1.6195E+00
 493.0   1.2530E+00   1.5908E+00
 495.0   1.2281E+00   1.5626E+00
 497.0   1.2034E+00   1.5343E+00
 499.0   1.1790E+00   1.5064E+00
 501.0   1.1568E+00   1.4807E+00
 503.0   1.1367E+00   1.4572E+00
 505.0   1.1170E+00   1.4341E+00
 507.0   1.0978E+00   1.4118E+00
 509.0   1.0790E+00   1.3899E+00
 511.0   1.0606E+00   1.3687E+00
 513.0   1.0428E+00   1.3482E+00
 515.0   1.0253E+00   1.3280E+00
 517.0   1.0034E+00   1.3032E+00
 519.0   9.8189E-01   1.2789E+00
 521.0   9.6218E-01   1.2564E+00
 523.0   9.4427E-01   1.2358E+00
 525.0   9.2670E-01   1.2156E+00
 527.0   9.0919E-01   1.1955E+00
 529.0   8.9202E-01   1.1757E+00
 531.0   8.7523E-01   1.1562E+00
 533.0   8.5879E-01   1.1370E+00
 535.0   8.4265E-01   1.1181E+00
 537.0   8.2701E-01   1.0996E+00
 539.0   8.1165E-01   1.0815E+00
 541.0   7.9689E-01   1.0639E+00
 543.0   7.8275E-01   1.0467E+00
 545.0   7.6885E-01   1.0299E+00
 547.0   7.5597E-01   1.0138E+00
 549.0   7.4333E-01   9.9789E-01
 551.0   7.3039E-01   9.8148E-01
 553.0   7.1713E-01   9.6456E-01
 555.0   7.0410E-01   9.4788E-01
 557.0   6.9095E-01   9.3071E-01
 559.0   6.7801E-01   9.1377E-01
 561.0   6.6574E-01   8.9749E-01
 563.0   6.5413E-01   8.8186E-01
 565.0   6.4272E-01   8.6645E-01
 567.0   6.3463E-01   8.5496E-01
 569.0   6.2673E-01   8.4366E-01
 571.0   6.1936E-01   8.3344E-01
 573.0   6.1252E-01   8.2425E-01
 575.0   6.0584E-01   8.1527E-01
 577.0   6.0499E-01   8.1355E-01
 579.0   6.0429E-01   8.1200E-01
 581.0   6.0381E-01   8.1089E-01
 583.0   6.0354E-01   8.1021E-01
 585.0   6.0341E-01   8.0969E-01
 587.0   6.0818E-01   8.1429E-01
 589.0   6.1309E-01   8.1904E-01
 591.0   6.1786E-01   8.2329E-01
 593.0   6.2252E-01   8.2703E-01
 595.0   6.2729E-01   8.3092E-01
 597.0   6.4499E-01   8.4815E-01
 599.0   6.6279E-01   8.6549E-01
 601.0   6.7818E-01   8.8035E-01
 603.0   6.9116E-01   8.9274E-01
 605.0   7.0425E-01   9.0523E-01
 607.0   7.0012E-01   9.0022E-01
 609.0   6.9609E-01   8.9533E-01
 611.0   6.9261E-01   8.9146E-01
 613.0   6.8967E-01   8.8862E-01
 615.0   6.8682E-01   8.8587E-01
 617.0   6.8612E-01   8.8530E-01
 619.0   6.8550E-01   8.8482E-01
 621.0   6.8546E-01   8.8473E-01
 623.0   6.8598E-01   8.8504E-01
 625.0   6.8658E-01   8.8542E-01
 627.0   6.8752E-01   8.8620E-01
 629.0   6.8853E-01   8.8703E-01
 631.0   6.8997E-01   8.8831E-01
 633.0   6.9185E-01   8.9002E-01
 635.0   6.9379E-01   8.9180E-01
 637.0   6.9754E-01   8.9539E-01
 639.0   7.0136E-01   8.9904E-01
 641.0   7.0267E-01   8.9998E-01
 643.0   7.0147E-01   8.9821E-01
 645.0   7.0034E-01   8.9650E-01
 647.0   7.0578E-01   9.0174E-01
 649.0   7.1128E-01   9.0702E-01
 651.0   7.2035E-01   9.1645E-01
 653.0   7.3300E-01   9.3002E-01
 655.0   7.4569E-01   9.4360E-01
 657.0   7.6418E-01   9.6510E-01
 659.0   7.8273E-01   9.8657E-01
 661.0   7.9803E-01   1.0047E+00
 663.0   8.1007E-01   1.0196E+00
 665.0   8.2216E-01   1.0344E+00
 667.0   8.2807E-01   1.0413E+00
 669.0   8.3402E-01   1.0483E+00
 671.0   8.3569E-01   1.0500E+00
 673.0   8.3306E-01   1.0463E+00
 675.0   8.3047E-01   1.0427E+00
 677.0   8.3237E-01   1.0427E+00
 679.0   8.3432E-01   1.0428E+00
 681.0   8.3574E-01   1.0414E+00
 683.0   8.3664E-01   1.0385E+00
 685.0   8.3758E-01   1.0357E+00
 687.0   8.4110E-01   1.0320E+00
 689.0   8.4466E-01   1.0284E+00
 691.0   8.5266E-01   1.0280E+00
 693.0   8.6511E-01   1.0310E+00
 695.0   8.7758E-01   1.0341E+00
 697.0   9.0061E-01   1.0492E+00
 699.0   9.2367E-01   1.0644E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.020
 401.0   1.2616E+01   8.9218E+00   5.5090E-06
 403.0   1.2700E+01   9.0082E+00   7.2122E-06
 405.0   1.2324E+01   8.7680E+00   9.0397E-06
 407.0   1.2004E+01   8.5680E+00   1.1498E-05
 409.0   1.2628E+01   9.0408E+00   1.5688E-05
 411.0   1.3181E+01   9.4666E+00   2.1046E-05
 413.0   1.3582E+01   9.7837E+00   2.7594E-05
 415.0   1.3951E+01   1.0080E+01   3.5858E-05
 417.0   1.3928E+01   1.0094E+01   4.5447E-05
 419.0   1.3162E+01   9.5678E+00   5.4216E-05
 421.0   1.3861E+01   1.0108E+01   7.1908E-05
 423.0   1.3587E+01   9.9374E+00   8.8561E-05
 425.0   1.3737E+01   1.0078E+01   1.1193E-04
 427.0   1.3472E+01   9.9132E+00   1.3610E-04
 429.0   1.1764E+01   8.6814E+00   1.4665E-04
 431.0   1.1349E+01   8.4019E+00   1.7428E-04
 433.0   1.4325E+01   1.0635E+01   2.7045E-04
 435.0   1.4519E+01   1.0812E+01   3.3552E-04
 437.0   1.5272E+01   1.1406E+01   4.3402E-04
 439.0   1.4415E+01   1.0800E+01   5.0170E-04
 441.0   1.5646E+01   1.1758E+01   6.6650E-04
 443.0   1.6219E+01   1.2225E+01   8.4527E-04
 445.0   1.6075E+01   1.2154E+01   1.0210E-03
 447.0   1.6535E+01   1.2540E+01   1.2700E-03
 449.0   1.7532E+01   1.3336E+01   1.6222E-03
 451.0   1.8347E+01   1.3997E+01   2.0323E-03
 453.0   1.7331E+01   1.3261E+01   2.2844E-03
 455.0   1.7906E+01   1.3742E+01   2.7988E-03
 457.0   1.8172E+01   1.3985E+01   3.3353E-03
 459.0   1.7940E+01   1.3845E+01   3.8538E-03
 461.0   1.8150E+01   1.4046E+01   4.5440E-03
 463.0   1.8121E+01   1.4062E+01   5.2642E-03
 465.0   1.8113E+01   1.4094E+01   6.0864E-03
 467.0   1.8267E+01   1.4254E+01   7.1205E-03
 469.0   1.8461E+01   1.4445E+01   8.3228E-03
 471.0   1.8362E+01   1.4407E+01   9.5665E-03
 473.0   1.8535E+01   1.4584E+01   1.1151E-02
 475.0   1.8880E+01   1.4897E+01   1.3079E-02
 477.0   1.9188E+01   1.5182E+01   1.5274E-02
 479.0   1.9242E+01   1.5267E+01   1.7556E-02
 481.0   1.9257E+01   1.5321E+01   2.0030E-02
 483.0   1.9256E+01   1.5361E+01   2.2710E-02
 485.0   1.7614E+01   1.4089E+01   2.3498E-02
 487.0   1.7141E+01   1.3748E+01   2.5800E-02
 489.0   1.8775E+01   1.5098E+01   3.1806E-02
 491.0   1.8864E+01   1.5211E+01   3.6009E-02
 493.0   1.8873E+01   1.5262E+01   4.0631E-02
 495.0   1.9695E+01   1.5972E+01   4.7727E-02
 497.0   1.9174E+01   1.5595E+01   5.2328E-02
 499.0   1.8725E+01   1.5276E+01   5.7439E-02
 501.0   1.8485E+01   1.5122E+01   6.3148E-02
 503.0   1.8576E+01   1.5236E+01   7.0025E-02
 505.0   1.9396E+01   1.5950E+01   8.0528E-02
 507.0   1.9638E+01   1.6191E+01   8.9555E-02
 509.0   1.9470E+01   1.6094E+01   9.7355E-02
 511.0   1.9918E+01   1.6508E+01   1.0890E-01
 513.0   1.9412E+01   1.6130E+01   1.1573E-01
 515.0   1.9286E+01   1.6069E+01   1.2518E-01
 517.0   1.7596E+01   1.4711E+01   1.2687E-01
 519.0   1.8422E+01   1.5456E+01   1.4734E-01
 521.0   1.9587E+01   1.6487E+01   1.7236E-01
 523.0   1.9766E+01   1.6689E+01   1.8981E-01
 525.0   1.9936E+01   1.6885E+01   2.0861E-01
 527.0   1.8727E+01   1.5912E+01   2.1348E-01
 529.0   2.0288E+01   1.7293E+01   2.5159E-01
 531.0   2.0580E+01   1.7599E+01   2.7729E-01
 533.0   1.9486E+01   1.6717E+01   2.8489E-01
 535.0   2.0299E+01   1.7472E+01   3.2165E-01
 537.0   2.0538E+01   1.7734E+01   3.5204E-01
 539.0   2.0399E+01   1.7672E+01   3.7778E-01
 541.0   1.9718E+01   1.7136E+01   3.9360E-01
 543.0   2.0500E+01   1.7872E+01   4.4001E-01
 545.0   2.0683E+01   1.8089E+01   4.7684E-01
 547.0   2.0394E+01   1.7888E+01   5.0334E-01
 549.0   2.0293E+01   1.7852E+01   5.3560E-01
 551.0   2.0654E+01   1.8227E+01   5.8426E-01
 553.0   2.0859E+01   1.8468E+01   6.3375E-01
 555.0   2.0896E+01   1.8563E+01   6.8123E-01
 557.0   2.0539E+01   1.8309E+01   7.1985E-01
 559.0   2.0189E+01   1.8060E+01   7.5997E-01
 561.0   2.0658E+01   1.8541E+01   8.3277E-01
 563.0   2.0718E+01   1.8655E+01   8.9188E-01
 565.0   2.0568E+01   1.8581E+01   9.4468E-01
 567.0   2.0544E+01   1.8598E+01   9.8972E-01
 569.0   2.0765E+01   1.8837E+01   1.0483E+00
 571.0   2.0742E+01   1.8852E+01   1.0927E+00
 573.0   2.1474E+01   1.9550E+01   1.1756E+00
 575.0   2.1124E+01   1.9263E+01   1.2009E+00
 577.0   2.1180E+01   1.9302E+01   1.2115E+00
 579.0   2.1212E+01   1.9316E+01   1.2199E+00
 581.0   2.1538E+01   1.9596E+01   1.2430E+00
 583.0   2.1744E+01   1.9765E+01   1.2572E+00
 585.0   2.1353E+01   1.9390E+01   1.2360E+00
 587.0   2.0983E+01   1.8998E+01   1.1882E+00
 589.0   1.9332E+01   1.7452E+01   1.0703E+00
 591.0   1.9738E+01   1.7767E+01   1.0705E+00
 593.0   2.0234E+01   1.8164E+01   1.0772E+00
 595.0   2.0442E+01   1.8300E+01   1.0676E+00
 597.0   2.0727E+01   1.8422E+01   1.0006E+00
 599.0   2.0663E+01   1.8240E+01   9.2204E-01
 601.0   2.0689E+01   1.8158E+01   8.6308E-01
 603.0   2.0976E+01   1.8322E+01   8.2726E-01
 605.0   2.1427E+01   1.8628E+01   7.9869E-01
 607.0   2.1281E+01   1.8505E+01   8.0992E-01
 609.0   2.1095E+01   1.8345E+01   8.1927E-01
 611.0   2.1037E+01   1.8294E+01   8.3017E-01
 613.0   2.0620E+01   1.7927E+01   8.2330E-01
 615.0   2.0387E+01   1.7720E+01   8.2322E-01
 617.0   2.0576E+01   1.7869E+01   8.3213E-01
 619.0   2.1302E+01   1.8484E+01   8.6245E-01
 621.0   2.1343E+01   1.8501E+01   8.6345E-01
 623.0   2.0887E+01   1.8085E+01   8.4281E-01
 625.0   2.0612E+01   1.7826E+01   8.2921E-01
 627.0   2.0653E+01   1.7839E+01   8.2700E-01
 629.0   2.0645E+01   1.7810E+01   8.2258E-01
 631.0   2.0535E+01   1.7691E+01   8.1252E-01
 633.0   2.0624E+01   1.7742E+01   8.0886E-01
 635.0   2.0760E+01   1.7834E+01   8.0676E-01
 637.0   2.1018E+01   1.8021E+01   8.0298E-01
 639.0   2.1131E+01   1.8084E+01   7.9345E-01
 641.0   2.0830E+01   1.7804E+01   7.7776E-01
 643.0   2.0879E+01   1.7834E+01   7.8431E-01
 645.0   2.0673E+01   1.7646E+01   7.8101E-01
 647.0   2.0063E+01   1.7087E+01   7.3976E-01
 649.0   1.9847E+01   1.6866E+01   7.1410E-01
 651.0   2.0013E+01   1.6956E+01   6.9012E-01
 653.0   2.0381E+01   1.7204E+01   6.6166E-01
 655.0   1.9051E+01   1.6024E+01   5.8227E-01
 657.0   1.8430E+01   1.5432E+01   5.1229E-01
 659.0   2.0413E+01   1.7018E+01   5.1599E-01
 661.0   2.0843E+01   1.7316E+01   4.8584E-01
 663.0   2.0848E+01   1.7271E+01   4.5427E-01
