"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 10:33)"
 591.0   2.2200E-01  -3.6691E-01
 593.0   2.3110E-01  -3.9201E-01
 595.0   2.4032E-01  -4.1693E-01
 597.0   2.6005E-01  -4.6762E-01
 599.0   2.7999E-01  -5.1744E-01
 601.0   2.9702E-01  -5.5926E-01
 603.0   3.1107E-01  -5.9341E-01
 605.0   3.2523E-01  -6.2726E-01
 607.0   3.2551E-01  -6.2803E-01
 609.0   3.2587E-01  -6.2891E-01
 611.0   3.2612E-01  -6.2825E-01
 613.0   3.2641E-01  -6.2603E-01
 615.0   3.2671E-01  -6.2378E-01
 617.0   3.2884E-01  -6.2572E-01
 619.0   3.3097E-01  -6.2768E-01
 621.0   3.3341E-01  -6.3087E-01
 623.0   3.3614E-01  -6.3531E-01
 625.0   3.3889E-01  -6.3980E-01
 627.0   3.4182E-01  -6.4457E-01
 629.0   3.4478E-01  -6.4937E-01
 631.0   3.4812E-01  -6.5492E-01
 633.0   3.5178E-01  -6.6121E-01
 635.0   3.5546E-01  -6.6752E-01
 637.0   3.6144E-01  -6.7904E-01
 639.0   3.6750E-01  -6.9058E-01
 641.0   3.7134E-01  -6.9748E-01
 643.0   3.7291E-01  -6.9982E-01
 645.0   3.7463E-01  -7.0217E-01
 647.0   3.8118E-01  -7.1484E-01
 649.0   3.8779E-01  -7.2754E-01
 651.0   3.9773E-01  -7.4557E-01
 653.0   4.1120E-01  -7.6879E-01
 655.0   4.2465E-01  -7.9147E-01
 657.0   4.4266E-01  -8.1382E-01
 659.0   4.6090E-01  -8.3501E-01
 661.0   4.7539E-01  -8.4489E-01
 663.0   4.8629E-01  -8.4236E-01
 665.0   4.9721E-01  -8.3483E-01
 667.0   5.0315E-01  -8.2711E-01
 669.0   5.0914E-01  -8.1675E-01
 671.0   5.1278E-01  -8.1074E-01
 673.0   5.1412E-01  -8.1183E-01
 675.0   5.1544E-01  -8.1294E-01
 677.0   5.2060E-01  -8.4016E-01
 679.0   5.2575E-01  -8.6561E-01
 681.0   5.3098E-01  -9.0101E-01
 683.0   5.3637E-01  -9.4163E-01
 685.0   5.4173E-01  -9.7617E-01
 687.0   5.5005E-01  -1.0302E+00
 689.0   5.5857E-01  -1.0745E+00
 691.0   5.7075E-01  -1.1220E+00
 693.0   5.8647E-01  -1.1711E+00
 695.0   6.0222E-01  -1.2145E+00
 697.0   6.2801E-01  -1.2709E+00
 699.0   6.5378E-01  -1.3239E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.695
 401.0   1.3088E+00   1.4002E+00
 403.0   1.2815E+00   1.3744E+00
 405.0   1.2550E+00   1.3494E+00
 407.0   1.2272E+00   1.3230E+00
 409.0   1.2002E+00   1.2973E+00
 411.0   1.1744E+00   1.2727E+00
 413.0   1.1498E+00   1.2493E+00
 415.0   1.1259E+00   1.2264E+00
 417.0   1.1016E+00   1.2032E+00
 419.0   1.0779E+00   1.1806E+00
 421.0   1.0546E+00   1.1582E+00
 423.0   1.0318E+00   1.1362E+00
 425.0   1.0095E+00   1.1147E+00
 427.0   9.8853E-01   1.0942E+00
 429.0   9.6809E-01   1.0743E+00
 431.0   9.4797E-01   1.0547E+00
 433.0   9.2826E-01   1.0352E+00
 435.0   9.0903E-01   1.0163E+00
 437.0   8.8947E-01   9.9679E-01
 439.0   8.7037E-01   9.7779E-01
 441.0   8.5125E-01   9.5872E-01
 443.0   8.3208E-01   9.3958E-01
 445.0   8.1336E-01   9.2086E-01
 447.0   7.9554E-01   9.0296E-01
 449.0   7.7816E-01   8.8545E-01
 451.0   7.6123E-01   8.6836E-01
 453.0   7.4476E-01   8.5169E-01
 455.0   7.2868E-01   8.3539E-01
 457.0   7.1350E-01   8.1995E-01
 459.0   6.9868E-01   8.0485E-01
 461.0   6.8433E-01   7.9017E-01
 463.0   6.7043E-01   7.7591E-01
 465.0   6.5688E-01   7.6198E-01
 467.0   6.4303E-01   7.4763E-01
 469.0   6.2952E-01   7.3358E-01
 471.0   6.1620E-01   7.1965E-01
 473.0   6.0307E-01   7.0582E-01
 475.0   5.9024E-01   6.9227E-01
 477.0   5.7787E-01   6.7911E-01
 479.0   5.6579E-01   6.6623E-01
 481.0   5.5427E-01   6.5393E-01
 483.0   5.4331E-01   6.4220E-01
 485.0   5.3260E-01   6.3072E-01
 487.0   5.2233E-01   6.1968E-01
 489.0   5.1234E-01   6.0887E-01
 491.0   5.0236E-01   5.9804E-01
 493.0   4.9239E-01   5.8718E-01
 495.0   4.8266E-01   5.7654E-01
 497.0   4.7309E-01   5.6601E-01
 499.0   4.6373E-01   5.5568E-01
 501.0   4.5565E-01   5.4668E-01
 503.0   4.4884E-01   5.3898E-01
 505.0   4.4222E-01   5.3148E-01
 507.0   4.3616E-01   5.2461E-01
 509.0   4.3028E-01   5.1794E-01
 511.0   4.2464E-01   5.1157E-01
 513.0   4.1922E-01   5.0548E-01
 515.0   4.1397E-01   4.9957E-01
 517.0   4.0512E-01   4.8992E-01
 519.0   3.9645E-01   4.8044E-01
 521.0   3.8864E-01   4.7183E-01
 523.0   3.8168E-01   4.6412E-01
 525.0   3.7486E-01   4.5655E-01
 527.0   3.6821E-01   4.4917E-01
 529.0   3.6171E-01   4.4193E-01
 531.0   3.5538E-01   4.3484E-01
 533.0   3.4921E-01   4.2789E-01
 535.0   3.4317E-01   4.2107E-01
 537.0   3.3745E-01   4.1454E-01
 539.0   3.3185E-01   4.0815E-01
 541.0   3.2669E-01   4.0220E-01
 543.0   3.2199E-01   3.9669E-01
 545.0   3.1740E-01   3.9130E-01
 547.0   3.1368E-01   3.8671E-01
 549.0   3.1005E-01   3.8224E-01
 551.0   3.0602E-01   3.7727E-01
 553.0   3.0157E-01   3.7181E-01
 555.0   2.9722E-01   3.6645E-01
 557.0   2.9262E-01   3.6072E-01
 559.0   2.8810E-01   3.5509E-01
 561.0   2.8390E-01   3.4976E-01
 563.0   2.8001E-01   3.4475E-01
 565.0   2.7620E-01   3.3983E-01
 567.0   2.7466E-01   3.3743E-01
 569.0   2.7320E-01   3.3511E-01
 571.0   2.7220E-01   3.3343E-01
 573.0   2.7166E-01   3.3236E-01
 575.0   2.7119E-01   3.3137E-01
 577.0   2.7458E-01   3.3478E-01
 579.0   2.7804E-01   3.3826E-01
 581.0   2.8238E-01   3.4274E-01
 583.0   2.8761E-01   3.4821E-01
 585.0   2.9290E-01   3.5374E-01
 587.0   3.0160E-01   3.6285E-01
 589.0   3.1035E-01   3.7199E-01
 591.0   3.1974E-01   3.8169E-01
 593.0   3.2976E-01   3.9193E-01
 595.0   3.3984E-01   4.0220E-01
 597.0   3.6138E-01   4.2435E-01
 599.0   3.8297E-01   4.4647E-01
 601.0   4.0122E-01   4.6503E-01
 603.0   4.1612E-01   4.8009E-01
 605.0   4.3107E-01   4.9515E-01
 607.0   4.3108E-01   4.9497E-01
 609.0   4.3113E-01   4.9482E-01
 611.0   4.3111E-01   4.9472E-01
 613.0   4.3100E-01   4.9464E-01
 615.0   4.3093E-01   4.9461E-01
 617.0   4.3283E-01   4.9658E-01
 619.0   4.3478E-01   4.9859E-01
 621.0   4.3702E-01   5.0084E-01
 623.0   4.3955E-01   5.0334E-01
 625.0   4.4211E-01   5.0586E-01
 627.0   4.4488E-01   5.0861E-01
 629.0   4.4768E-01   5.1138E-01
 631.0   4.5083E-01   5.1450E-01
 633.0   4.5433E-01   5.1797E-01
 635.0   4.5786E-01   5.2147E-01
 637.0   4.6381E-01   5.2743E-01
 639.0   4.6980E-01   5.3341E-01
 641.0   4.7345E-01   5.3697E-01
 643.0   4.7478E-01   5.3814E-01
 645.0   4.7613E-01   5.3933E-01
 647.0   4.8259E-01   5.4572E-01
 649.0   4.8907E-01   5.5213E-01
 651.0   4.9909E-01   5.6224E-01
 653.0   5.1264E-01   5.7602E-01
 655.0   5.2622E-01   5.8979E-01
 657.0   5.4450E-01   6.0876E-01
 659.0   5.6281E-01   6.2775E-01
 661.0   5.7733E-01   6.4287E-01
 663.0   5.8806E-01   6.5419E-01
 665.0   5.9882E-01   6.6547E-01
 667.0   6.0447E-01   6.7126E-01
 669.0   6.1013E-01   6.7706E-01
 671.0   6.1343E-01   6.8026E-01
 673.0   6.1437E-01   6.8089E-01
 675.0   6.1533E-01   6.8155E-01
 677.0   6.2025E-01   6.8589E-01
 679.0   6.2520E-01   6.9024E-01
 681.0   6.3026E-01   6.9446E-01
 683.0   6.3545E-01   6.9855E-01
 685.0   6.4065E-01   7.0265E-01
 687.0   6.4904E-01   7.0883E-01
 689.0   6.5746E-01   7.1517E-01
 691.0   6.6954E-01   7.2480E-01
 693.0   6.8528E-01   7.3761E-01
 695.0   7.0103E-01   7.5040E-01
 697.0   7.2686E-01   7.7336E-01
 699.0   7.5270E-01   7.9603E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.700
 401.0   1.2774E+01   8.4560E+00   5.0758E-05
 403.0   1.2855E+01   8.5371E+00   6.4590E-05
 405.0   1.2472E+01   8.3085E+00   7.8716E-05
 407.0   1.2146E+01   8.1178E+00   9.7449E-05
 409.0   1.2774E+01   8.5643E+00   1.2951E-04
 411.0   1.3329E+01   8.9661E+00   1.6910E-04
 413.0   1.3732E+01   9.2645E+00   2.1571E-04
 415.0   1.4100E+01   9.5429E+00   2.7274E-04
 417.0   1.4073E+01   9.5540E+00   3.3643E-04
 419.0   1.3294E+01   9.0533E+00   3.9059E-04
 421.0   1.3996E+01   9.5618E+00   5.0410E-04
 423.0   1.3714E+01   9.3973E+00   6.0392E-04
 425.0   1.3861E+01   9.5275E+00   7.4288E-04
 427.0   1.3588E+01   9.3682E+00   8.7756E-04
 429.0   1.1861E+01   8.2010E+00   9.1884E-04
 431.0   1.1438E+01   7.9342E+00   1.0612E-03
 433.0   1.4432E+01   1.0039E+01   1.5993E-03
 435.0   1.4621E+01   1.0201E+01   1.9278E-03
 437.0   1.5373E+01   1.0757E+01   2.4221E-03
 439.0   1.4504E+01   1.0180E+01   2.7202E-03
 441.0   1.5736E+01   1.1078E+01   3.5137E-03
 443.0   1.6305E+01   1.1513E+01   4.3370E-03
 445.0   1.6152E+01   1.1439E+01   5.0989E-03
 447.0   1.6606E+01   1.1796E+01   6.1755E-03
 449.0   1.7600E+01   1.2538E+01   7.6799E-03
 451.0   1.8409E+01   1.3153E+01   9.3933E-03
 453.0   1.7381E+01   1.2455E+01   1.0329E-02
 455.0   1.7949E+01   1.2900E+01   1.2382E-02
 457.0   1.8207E+01   1.3122E+01   1.4464E-02
 459.0   1.7966E+01   1.2985E+01   1.6385E-02
 461.0   1.8168E+01   1.3168E+01   1.8949E-02
 463.0   1.8130E+01   1.3177E+01   2.1542E-02
 465.0   1.8113E+01   1.3201E+01   2.4448E-02
 467.0   1.8257E+01   1.3344E+01   2.8103E-02
 469.0   1.8442E+01   1.3517E+01   3.2280E-02
 471.0   1.8334E+01   1.3475E+01   3.6459E-02
 473.0   1.8497E+01   1.3634E+01   4.1759E-02
 475.0   1.8832E+01   1.3919E+01   4.8139E-02
 477.0   1.9128E+01   1.4177E+01   5.5179E-02
 479.0   1.9172E+01   1.4249E+01   6.2253E-02
 481.0   1.9176E+01   1.4290E+01   6.9717E-02
 483.0   1.9165E+01   1.4320E+01   7.7596E-02
 485.0   1.7522E+01   1.3127E+01   7.8827E-02
 487.0   1.7041E+01   1.2800E+01   8.4869E-02
 489.0   1.8655E+01   1.4048E+01   1.0261E-01
 491.0   1.8734E+01   1.4144E+01   1.1384E-01
 493.0   1.8731E+01   1.4180E+01   1.2583E-01
 495.0   1.9536E+01   1.4829E+01   1.4477E-01
 497.0   1.9007E+01   1.4466E+01   1.5528E-01
 499.0   1.8551E+01   1.4157E+01   1.6675E-01
 501.0   1.8302E+01   1.4001E+01   1.7886E-01
 503.0   1.8381E+01   1.4092E+01   1.9299E-01
 505.0   1.9180E+01   1.4738E+01   2.1597E-01
 507.0   1.9406E+01   1.4942E+01   2.3295E-01
 509.0   1.9227E+01   1.4835E+01   2.4565E-01
 511.0   1.9657E+01   1.5198E+01   2.6652E-01
 513.0   1.9144E+01   1.4830E+01   2.7470E-01
 515.0   1.9007E+01   1.4753E+01   2.8818E-01
 517.0   1.7330E+01   1.3491E+01   2.8725E-01
 519.0   1.8131E+01   1.4157E+01   3.2812E-01
 521.0   1.9264E+01   1.5084E+01   3.7755E-01
 523.0   1.9427E+01   1.5251E+01   4.0900E-01
 525.0   1.9581E+01   1.5412E+01   4.4224E-01
 527.0   1.8381E+01   1.4505E+01   4.4460E-01
 529.0   1.9898E+01   1.5743E+01   5.1479E-01
 531.0   2.0171E+01   1.6000E+01   5.5746E-01
 533.0   1.9085E+01   1.5178E+01   5.6274E-01
 535.0   1.9867E+01   1.5841E+01   6.2429E-01
 537.0   2.0086E+01   1.6055E+01   6.7079E-01
 539.0   1.9935E+01   1.5975E+01   7.0681E-01
 541.0   1.9255E+01   1.5466E+01   7.2186E-01
 543.0   2.0002E+01   1.6102E+01   7.8973E-01
 545.0   2.0166E+01   1.6269E+01   8.3757E-01
 547.0   1.9868E+01   1.6057E+01   8.6200E-01
 549.0   1.9753E+01   1.5993E+01   8.9432E-01
 551.0   2.0088E+01   1.6297E+01   9.5355E-01
 553.0   2.0271E+01   1.6481E+01   1.0136E+00
 555.0   2.0290E+01   1.6533E+01   1.0676E+00
 557.0   1.9927E+01   1.6275E+01   1.1075E+00
 559.0   1.9571E+01   1.6022E+01   1.1479E+00
 561.0   2.0008E+01   1.6416E+01   1.2350E+00
 563.0   2.0049E+01   1.6484E+01   1.2988E+00
 565.0   1.9887E+01   1.6384E+01   1.3508E+00
 567.0   1.9848E+01   1.6366E+01   1.3807E+00
 569.0   2.0045E+01   1.6542E+01   1.4267E+00
 571.0   2.0007E+01   1.6519E+01   1.4480E+00
 573.0   2.0695E+01   1.7093E+01   1.5138E+00
 575.0   2.0341E+01   1.6804E+01   1.5026E+00
 577.0   2.0382E+01   1.6807E+01   1.4588E+00
 579.0   2.0400E+01   1.6792E+01   1.4137E+00
 581.0   2.0699E+01   1.7002E+01   1.3760E+00
 583.0   2.0882E+01   1.7109E+01   1.3191E+00
 585.0   2.0493E+01   1.6751E+01   1.2297E+00
 587.0   2.0129E+01   1.6393E+01   1.1105E+00
 589.0   1.8538E+01   1.5045E+01   9.4012E-01
 591.0   1.8919E+01   1.5302E+01   8.7799E-01
 593.0   1.9387E+01   1.5627E+01   8.1962E-01
 595.0   1.9579E+01   1.5732E+01   7.5401E-01
 597.0   1.9855E+01   1.5855E+01   6.2565E-01
 599.0   1.9798E+01   1.5725E+01   5.1097E-01
 601.0   1.9827E+01   1.5686E+01   4.3296E-01
 603.0   2.0106E+01   1.5861E+01   3.8350E-01
 605.0   2.0542E+01   1.6162E+01   3.4229E-01
 607.0   2.0394E+01   1.6049E+01   3.4031E-01
 609.0   2.0207E+01   1.5906E+01   3.3752E-01
 611.0   2.0144E+01   1.5859E+01   3.3647E-01
 613.0   1.9738E+01   1.5543E+01   3.2937E-01
 615.0   1.9509E+01   1.5366E+01   3.2510E-01
 617.0   1.9685E+01   1.5502E+01   3.2171E-01
 619.0   2.0375E+01   1.6043E+01   3.2643E-01
 621.0   2.0410E+01   1.6068E+01   3.1995E-01
 623.0   1.9971E+01   1.5719E+01   3.0575E-01
 625.0   1.9704E+01   1.5506E+01   2.9452E-01
 627.0   1.9740E+01   1.5530E+01   2.8751E-01
 629.0   1.9730E+01   1.5519E+01   2.7994E-01
 631.0   1.9622E+01   1.5430E+01   2.7034E-01
 633.0   1.9704E+01   1.5490E+01   2.6279E-01
 635.0   1.9832E+01   1.5586E+01   2.5596E-01
 637.0   2.0077E+01   1.5769E+01   2.4534E-01
 639.0   2.0183E+01   1.5843E+01   2.3345E-01
 641.0   1.9892E+01   1.5611E+01   2.2257E-01
 643.0   1.9935E+01   1.5645E+01   2.2046E-01
 645.0   1.9733E+01   1.5488E+01   2.1565E-01
 647.0   1.9151E+01   1.5022E+01   1.9738E-01
 649.0   1.8946E+01   1.4853E+01   1.8412E-01
 651.0   1.9106E+01   1.4965E+01   1.6923E-01
 653.0   1.9462E+01   1.5224E+01   1.5188E-01
