"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 04:21)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4101E+00
   11.965     1.9946E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7920E+03     1.8141E+03
    0.000     2.2184E+03     1.7894E+03
   11.970     3.0269E-03     1.5967E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.965
 401.0   2.5542E+00   9.1822E+02
 403.0   2.6265E+00   1.0144E+03
 405.0   2.6990E+00   1.0117E+03
 407.0   2.7193E+00   1.0520E+03
 409.0   2.7397E+00   9.6908E+02
 411.0   2.7690E+00   1.0428E+03
 413.0   2.8073E+00   9.7426E+02
 415.0   2.8456E+00   1.0069E+03
 417.0   2.8575E+00   1.0391E+03
 419.0   2.8696E+00   1.0838E+03
 421.0   2.8770E+00   1.0218E+03
 423.0   2.8801E+00   9.8277E+02
 425.0   2.8832E+00   1.0253E+03
 427.0   2.9032E+00   1.0051E+03
 429.0   2.9234E+00   1.0097E+03
 431.0   2.9390E+00   9.4974E+02
 433.0   2.9505E+00   1.0551E+03
 435.0   2.9619E+00   1.0481E+03
 437.0   2.9476E+00   1.0316E+03
 439.0   2.9333E+00   9.3799E+02
 441.0   2.9064E+00   1.0330E+03
 443.0   2.8668E+00   1.0643E+03
 445.0   2.8273E+00   9.6994E+02
 447.0   2.7892E+00   1.0641E+03
 449.0   2.7513E+00   1.0182E+03
 451.0   2.7182E+00   9.7524E+02
 453.0   2.6899E+00   1.0605E+03
 455.0   2.6618E+00   9.7439E+02
 457.0   2.6435E+00   8.1627E+02
 459.0   2.6253E+00   6.8222E+02
 461.0   2.6076E+00   6.2125E+02
 463.0   2.5904E+00   5.5298E+02
 465.0   2.5733E+00   5.1112E+02
 467.0   2.5394E+00   5.0218E+02
 469.0   2.5055E+00   4.5701E+02
 471.0   2.4676E+00   4.8868E+02
 473.0   2.4255E+00   5.2195E+02
 475.0   2.3834E+00   5.8900E+02
 477.0   2.3414E+00   5.7104E+02
 479.0   2.2996E+00   5.5600E+02
 481.0   2.2662E+00   5.8690E+02
 483.0   2.2415E+00   5.6889E+02
 485.0   2.2168E+00   5.7619E+02
 487.0   2.1922E+00   5.8805E+02
 489.0   2.1678E+00   5.6476E+02
 491.0   2.1348E+00   6.0995E+02
 493.0   2.0934E+00   6.7974E+02
 495.0   2.0521E+00   6.3669E+02
 497.0   2.0025E+00   6.5622E+02
 499.0   1.9529E+00   6.7321E+02
 501.0   1.9169E+00   6.8261E+02
 503.0   1.8944E+00   6.8173E+02
 505.0   1.8719E+00   7.1294E+02
 507.0   1.8416E+00   6.5156E+02
 509.0   1.8114E+00   6.8260E+02
 511.0   1.7813E+00   6.9084E+02
 513.0   1.7513E+00   6.9720E+02
 515.0   1.7214E+00   6.9866E+02
 517.0   1.6633E+00   6.6629E+02
 519.0   1.6054E+00   7.1271E+02
 521.0   1.5646E+00   7.2093E+02
 523.0   1.5410E+00   7.1230E+02
 525.0   1.5174E+00   7.5314E+02
 527.0   1.4859E+00   7.0819E+02
 529.0   1.4544E+00   7.1672E+02
 531.0   1.4231E+00   6.8889E+02
 533.0   1.3919E+00   7.0225E+02
 535.0   1.3608E+00   7.4512E+02
 537.0   1.3299E+00   6.9799E+02
 539.0   1.2991E+00   7.4331E+02
 541.0   1.2688E+00   7.0716E+02
 543.0   1.2388E+00   6.8481E+02
 545.0   1.2089E+00   6.9536E+02
 547.0   1.1798E+00   6.4564E+02
 549.0   1.1508E+00   6.2920E+02
 551.0   1.1213E+00   7.4384E+02
 553.0   1.0914E+00   7.1128E+02
 555.0   1.0615E+00   6.6773E+02
 557.0   1.0315E+00   6.5054E+02
 559.0   1.0015E+00   6.6376E+02
 561.0   9.7589E-01   6.6059E+02
 563.0   9.5454E-01   6.3679E+02
 565.0   9.3330E-01   6.6169E+02
 567.0   9.3024E-01   6.1444E+02
 569.0   9.2723E-01   7.0058E+02
 571.0   9.2086E-01   6.2163E+02
 573.0   9.1106E-01   6.2559E+02
 575.0   9.0127E-01   6.4343E+02
 577.0   9.2737E-01   6.3317E+02
 579.0   9.5343E-01   6.3117E+02
 581.0   9.6077E-01   6.5388E+02
 583.0   9.4911E-01   6.6958E+02
 585.0   9.3752E-01   6.0456E+02
 587.0   9.5337E-01   6.4846E+02
 589.0   9.6926E-01   6.5096E+02
 591.0   9.6593E-01   6.5919E+02
 593.0   9.4331E-01   6.7594E+02
 595.0   9.2080E-01   6.4713E+02
 597.0   9.3334E-01   6.4756E+02
 599.0   9.4590E-01   6.5593E+02
 601.0   9.7513E-01   6.7982E+02
 603.0   1.0213E+00   6.6200E+02
 605.0   1.0677E+00   7.1343E+02
 607.0   1.0513E+00   6.8624E+02
 609.0   1.0350E+00   7.1941E+02
 611.0   1.0306E+00   6.9051E+02
 613.0   1.0382E+00   7.1351E+02
 615.0   1.0458E+00   6.9013E+02
 617.0   1.0555E+00   7.0144E+02
 619.0   1.0652E+00   7.2906E+02
 621.0   1.0792E+00   7.1013E+02
 623.0   1.0976E+00   6.8371E+02
 625.0   1.1161E+00   7.3125E+02
 627.0   1.1348E+00   6.8191E+02
 629.0   1.1536E+00   7.2813E+02
 631.0   1.1728E+00   7.1560E+02
 633.0   1.1924E+00   7.5414E+02
 635.0   1.2120E+00   7.3703E+02
 637.0   1.2178E+00   7.3048E+02
 639.0   1.2237E+00   7.7983E+02
 641.0   1.2231E+00   7.3781E+02
 643.0   1.2161E+00   7.5822E+02
 645.0   1.2092E+00   7.3960E+02
 647.0   1.2398E+00   7.0733E+02
 649.0   1.2704E+00   6.9579E+02
 651.0   1.3045E+00   7.5598E+02
 653.0   1.3421E+00   7.3960E+02
 655.0   1.3798E+00   6.8960E+02
 657.0   1.4466E+00   6.4432E+02
 659.0   1.5136E+00   6.4659E+02
 661.0   1.5891E+00   6.5558E+02
 663.0   1.6733E+00   6.1933E+02
 665.0   1.7575E+00   6.1478E+02
 667.0   1.8119E+00   5.6306E+02
 669.0   1.8665E+00   5.7036E+02
 671.0   1.8734E+00   5.4009E+02
 673.0   1.8329E+00   5.8458E+02
 675.0   1.7923E+00   5.4457E+02
 677.0   1.7640E+00   5.8892E+02
 679.0   1.7357E+00   5.7469E+02
 681.0   1.6912E+00   6.0107E+02
 683.0   1.6304E+00   5.5899E+02
 685.0   1.5696E+00   6.0290E+02
 687.0   1.4958E+00   5.5416E+02
 689.0   1.4220E+00   6.2116E+02
 691.0   1.3684E+00   6.6307E+02
 693.0   1.3347E+00   6.0187E+02
 695.0   1.3011E+00   6.4501E+02
 697.0   1.2858E+00   6.6584E+02
 699.0   1.2705E+00   7.0177E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.965
 401.0   2.0607E+00   9.1981E+02
 403.0   2.1270E+00   1.0160E+03
 405.0   2.1936E+00   1.0132E+03
 407.0   2.2114E+00   1.0535E+03
 409.0   2.2296E+00   9.7065E+02
 411.0   2.2558E+00   1.0444E+03
 413.0   2.2905E+00   9.7584E+02
 415.0   2.3256E+00   1.0085E+03
 417.0   2.3357E+00   1.0408E+03
 419.0   2.3462E+00   1.0856E+03
 421.0   2.3521E+00   1.0236E+03
 423.0   2.3541E+00   9.8464E+02
 425.0   2.3563E+00   1.0272E+03
 427.0   2.3744E+00   1.0070E+03
 429.0   2.3924E+00   1.0116E+03
 431.0   2.4065E+00   9.5156E+02
 433.0   2.4169E+00   1.0568E+03
 435.0   2.4268E+00   1.0498E+03
 437.0   2.4130E+00   1.0331E+03
 439.0   2.3992E+00   9.3944E+02
 441.0   2.3735E+00   1.0345E+03
 443.0   2.3359E+00   1.0657E+03
 445.0   2.2986E+00   9.7133E+02
 447.0   2.2627E+00   1.0654E+03
 449.0   2.2271E+00   1.0196E+03
 451.0   2.1963E+00   9.7663E+02
 453.0   2.1699E+00   1.0619E+03
 455.0   2.1438E+00   9.7578E+02
 457.0   2.1269E+00   8.1767E+02
 459.0   2.1103E+00   6.8366E+02
 461.0   2.0940E+00   6.2272E+02
 463.0   2.0783E+00   5.5452E+02
 465.0   2.0628E+00   5.1281E+02
 467.0   2.0318E+00   5.0383E+02
 469.0   2.0011E+00   4.5883E+02
 471.0   1.9664E+00   4.9031E+02
 473.0   1.9280E+00   5.2344E+02
 475.0   1.8898E+00   5.9030E+02
 477.0   1.8517E+00   5.7231E+02
 479.0   1.8141E+00   5.5726E+02
 481.0   1.7842E+00   5.8800E+02
 483.0   1.7622E+00   5.6998E+02
 485.0   1.7404E+00   5.7721E+02
 487.0   1.7186E+00   5.8895E+02
 489.0   1.6969E+00   5.6566E+02
 491.0   1.6678E+00   6.1075E+02
 493.0   1.6306E+00   6.8044E+02
 495.0   1.5937E+00   6.3738E+02
 497.0   1.5496E+00   6.5684E+02
 499.0   1.5056E+00   6.7378E+02
 501.0   1.4738E+00   6.8313E+02
 503.0   1.4542E+00   6.8218E+02
 505.0   1.4345E+00   7.1331E+02
 507.0   1.4081E+00   6.5191E+02
 509.0   1.3815E+00   6.8291E+02
 511.0   1.3551E+00   6.9112E+02
 513.0   1.3290E+00   6.9747E+02
 515.0   1.3032E+00   6.9892E+02
 517.0   1.2523E+00   6.6659E+02
 519.0   1.2019E+00   7.1304E+02
 521.0   1.1667E+00   7.2127E+02
 523.0   1.1466E+00   7.1263E+02
 525.0   1.1264E+00   7.5346E+02
 527.0   1.0994E+00   7.0853E+02
 529.0   1.0728E+00   7.1706E+02
 531.0   1.0462E+00   6.8924E+02
 533.0   1.0199E+00   7.0259E+02
 535.0   9.9376E-01   7.4546E+02
 537.0   9.6797E-01   6.9834E+02
 539.0   9.4235E-01   7.4366E+02
 541.0   9.1707E-01   7.0751E+02
 543.0   8.9239E-01   6.8515E+02
 545.0   8.6782E-01   6.9569E+02
 547.0   8.4397E-01   6.4596E+02
 549.0   8.2036E-01   6.2951E+02
 551.0   7.9659E-01   7.4414E+02
 553.0   7.7253E-01   7.1156E+02
 555.0   7.4888E-01   6.6799E+02
 557.0   7.2491E-01   6.5078E+02
 559.0   7.0115E-01   6.6398E+02
 561.0   6.8088E-01   6.6079E+02
 563.0   6.6454E-01   6.3696E+02
 565.0   6.4812E-01   6.6184E+02
 567.0   6.4569E-01   6.1455E+02
 569.0   6.4364E-01   7.0065E+02
 571.0   6.3878E-01   6.2169E+02
 573.0   6.3164E-01   6.2563E+02
 575.0   6.2386E-01   6.4346E+02
 577.0   6.4437E-01   6.3315E+02
 579.0   6.6505E-01   6.3111E+02
 581.0   6.7104E-01   6.5381E+02
 583.0   6.6204E-01   6.6952E+02
 585.0   6.5294E-01   6.0452E+02
 587.0   6.6582E-01   6.4839E+02
 589.0   6.7889E-01   6.5086E+02
 591.0   6.7630E-01   6.5909E+02
 593.0   6.5859E-01   6.7586E+02
 595.0   6.4103E-01   6.4706E+02
 597.0   6.5111E-01   6.4745E+02
 599.0   6.6136E-01   6.5577E+02
 601.0   6.8526E-01   6.7960E+02
 603.0   7.2327E-01   6.6170E+02
 605.0   7.6165E-01   7.1305E+02
 607.0   7.4860E-01   6.8589E+02
 609.0   7.3572E-01   7.1907E+02
 611.0   7.3254E-01   6.9018E+02
