"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 20:56)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6273E+00
   19.935     1.9880E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7621E+03     1.8141E+03
    0.000     2.1415E+03     1.7790E+03
   19.940     2.4510E-03     1.1986E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.935
 401.0   3.2848E+00   1.1311E+03
 403.0   3.3559E+00   1.2664E+03
 405.0   3.4275E+00   1.1237E+03
 407.0   3.4386E+00   1.1584E+03
 409.0   3.4503E+00   1.2062E+03
 411.0   3.4727E+00   1.2084E+03
 413.0   3.5061E+00   1.1910E+03
 415.0   3.5399E+00   1.1628E+03
 417.0   3.5435E+00   1.1640E+03
 419.0   3.5475E+00   1.1677E+03
 421.0   3.5467E+00   1.1736E+03
 423.0   3.5411E+00   1.1695E+03
 425.0   3.5360E+00   1.1547E+03
 427.0   3.5513E+00   1.1893E+03
 429.0   3.5670E+00   1.2518E+03
 431.0   3.5777E+00   1.1432E+03
 433.0   3.5840E+00   1.1465E+03
 435.0   3.5905E+00   1.2065E+03
 437.0   3.5673E+00   1.2351E+03
 439.0   3.5443E+00   1.1484E+03
 441.0   3.5068E+00   1.1688E+03
 443.0   3.4547E+00   1.0903E+03
 445.0   3.4029E+00   1.1544E+03
 447.0   3.3526E+00   1.2783E+03
 449.0   3.3027E+00   1.2109E+03
 451.0   3.2586E+00   1.1543E+03
 453.0   3.2201E+00   1.1218E+03
 455.0   3.1820E+00   7.8512E+02
 457.0   3.1552E+00   4.9767E+02
 459.0   3.1288E+00   4.4875E+02
 461.0   3.1030E+00   3.3008E+02
 463.0   3.0778E+00   3.1167E+02
 465.0   3.0530E+00   2.9001E+02
 467.0   3.0085E+00   2.3277E+02
 469.0   2.9643E+00   2.8152E+02
 471.0   2.9154E+00   2.8168E+02
 473.0   2.8619E+00   3.0598E+02
 475.0   2.8086E+00   2.9404E+02
 477.0   2.7555E+00   3.8594E+02
 479.0   2.7028E+00   3.7084E+02
 481.0   2.6603E+00   3.6497E+02
 483.0   2.6279E+00   3.1344E+02
 485.0   2.5959E+00   3.5715E+02
 487.0   2.5640E+00   3.6671E+02
 489.0   2.5325E+00   2.7466E+02
 491.0   2.4911E+00   3.7836E+02
 493.0   2.4400E+00   3.7338E+02
 495.0   2.3891E+00   3.9688E+02
 497.0   2.3285E+00   4.2124E+02
 499.0   2.2682E+00   3.9976E+02
 501.0   2.2237E+00   4.1533E+02
 503.0   2.1951E+00   4.3743E+02
 505.0   2.1666E+00   4.4801E+02
 507.0   2.1289E+00   4.2247E+02
 509.0   2.0914E+00   4.3912E+02
 511.0   2.0542E+00   4.1151E+02
 513.0   2.0171E+00   4.7126E+02
 515.0   1.9803E+00   4.8611E+02
 517.0   1.9108E+00   4.7405E+02
 519.0   1.8415E+00   5.0165E+02
 521.0   1.7925E+00   5.4141E+02
 523.0   1.7637E+00   5.6207E+02
 525.0   1.7351E+00   4.9648E+02
 527.0   1.6970E+00   5.1912E+02
 529.0   1.6591E+00   5.2426E+02
 531.0   1.6213E+00   5.7169E+02
 533.0   1.5838E+00   5.7504E+02
 535.0   1.5464E+00   5.6490E+02
 537.0   1.5094E+00   5.9448E+02
 539.0   1.4725E+00   6.2118E+02
 541.0   1.4361E+00   5.9366E+02
 543.0   1.4001E+00   6.3108E+02
 545.0   1.3643E+00   6.1081E+02
 547.0   1.3293E+00   6.2065E+02
 549.0   1.2945E+00   6.3244E+02
 551.0   1.2592E+00   6.2543E+02
 553.0   1.2236E+00   6.6250E+02
 555.0   1.1881E+00   6.7672E+02
 557.0   1.1525E+00   6.2411E+02
 559.0   1.1169E+00   6.5152E+02
 561.0   1.0865E+00   6.8935E+02
 563.0   1.0612E+00   6.3842E+02
 565.0   1.0360E+00   6.5532E+02
 567.0   1.0322E+00   6.7465E+02
 569.0   1.0284E+00   6.4363E+02
 571.0   1.0205E+00   6.8381E+02
 573.0   1.0084E+00   6.5101E+02
 575.0   9.9645E-01   6.8195E+02
 577.0   1.0264E+00   7.0795E+02
 579.0   1.0565E+00   6.8075E+02
 581.0   1.0639E+00   6.7242E+02
 583.0   1.0486E+00   7.0022E+02
 585.0   1.0334E+00   6.7029E+02
 587.0   1.0502E+00   6.8867E+02
 589.0   1.0670E+00   7.0176E+02
 591.0   1.0609E+00   6.6651E+02
 593.0   1.0318E+00   6.8330E+02
 595.0   1.0027E+00   7.0501E+02
 597.0   1.0134E+00   6.8458E+02
 599.0   1.0242E+00   7.0628E+02
 601.0   1.0555E+00   6.6827E+02
 603.0   1.1074E+00   6.8784E+02
 605.0   1.1594E+00   6.3380E+02
 607.0   1.1395E+00   6.2429E+02
 609.0   1.1196E+00   7.1646E+02
 611.0   1.1140E+00   6.4254E+02
 613.0   1.1226E+00   6.4826E+02
 615.0   1.1313E+00   6.7801E+02
 617.0   1.1420E+00   6.5964E+02
 619.0   1.1528E+00   6.7751E+02
 621.0   1.1687E+00   6.4528E+02
 623.0   1.1897E+00   6.5301E+02
 625.0   1.2108E+00   6.5869E+02
 627.0   1.2321E+00   6.2009E+02
 629.0   1.2535E+00   6.1906E+02
 631.0   1.2753E+00   6.0318E+02
 633.0   1.2975E+00   6.0257E+02
 635.0   1.3197E+00   5.4517E+02
 637.0   1.3252E+00   5.8254E+02
 639.0   1.3307E+00   5.7798E+02
 641.0   1.3291E+00   5.6744E+02
 643.0   1.3204E+00   5.8716E+02
 645.0   1.3117E+00   5.8991E+02
 647.0   1.3464E+00   5.0836E+02
 649.0   1.3812E+00   4.4325E+02
 651.0   1.4195E+00   5.4086E+02
 653.0   1.4614E+00   5.0008E+02
 655.0   1.5033E+00   4.8368E+02
 657.0   1.5787E+00   4.7433E+02
 659.0   1.6543E+00   4.7175E+02
 661.0   1.7405E+00   4.2639E+02
 663.0   1.8374E+00   4.1706E+02
 665.0   1.9343E+00   3.9951E+02
 667.0   1.9972E+00   3.7984E+02
 669.0   2.0601E+00   3.6066E+02
 671.0   2.0677E+00   3.1884E+02
 673.0   2.0198E+00   3.7552E+02
 675.0   1.9720E+00   3.3751E+02
 677.0   1.9378E+00   3.8994E+02
 679.0   1.9037E+00   3.6260E+02
 681.0   1.8505E+00   3.7919E+02
 683.0   1.7781E+00   4.4872E+02
 685.0   1.7058E+00   4.6568E+02
 687.0   1.6176E+00   4.0857E+02
 689.0   1.5294E+00   4.3411E+02
 691.0   1.4641E+00   4.7071E+02
 693.0   1.4219E+00   2.5156E+02
 695.0   1.3796E+00   4.5907E+02
 697.0   1.3571E+00   3.9382E+02
 699.0   1.3346E+00   5.1071E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.935
 401.0   2.8075E+00   1.1309E+03
 403.0   2.8755E+00   1.2662E+03
 405.0   2.9443E+00   1.1235E+03
 407.0   2.9541E+00   1.1582E+03
 409.0   2.9645E+00   1.2060E+03
 411.0   2.9854E+00   1.2082E+03
 413.0   3.0169E+00   1.1908E+03
 415.0   3.0488E+00   1.1626E+03
 417.0   3.0514E+00   1.1639E+03
 419.0   3.0543E+00   1.1677E+03
 421.0   3.0526E+00   1.1736E+03
 423.0   3.0462E+00   1.1695E+03
 425.0   3.0405E+00   1.1548E+03
 427.0   3.0546E+00   1.1894E+03
 429.0   3.0694E+00   1.2519E+03
 431.0   3.0792E+00   1.1432E+03
 433.0   3.0847E+00   1.1464E+03
 435.0   3.0907E+00   1.2064E+03
 437.0   3.0675E+00   1.2349E+03
 439.0   3.0448E+00   1.1482E+03
 441.0   3.0080E+00   1.1686E+03
 443.0   2.9570E+00   1.0901E+03
 445.0   2.9064E+00   1.1542E+03
 447.0   2.8575E+00   1.2781E+03
 449.0   2.8090E+00   1.2108E+03
 451.0   2.7663E+00   1.1542E+03
 453.0   2.7293E+00   1.1216E+03
 455.0   2.6925E+00   7.8502E+02
 457.0   2.6670E+00   4.9774E+02
 459.0   2.6417E+00   4.4895E+02
 461.0   2.6172E+00   3.3100E+02
 463.0   2.5934E+00   3.1278E+02
 465.0   2.5699E+00   2.9134E+02
 467.0   2.5276E+00   2.3508E+02
 469.0   2.4857E+00   2.8296E+02
 471.0   2.4394E+00   2.8301E+02
 473.0   2.3887E+00   3.0698E+02
 475.0   2.3383E+00   2.9518E+02
 477.0   2.2883E+00   3.8639E+02
 479.0   2.2388E+00   3.7128E+02
 481.0   2.1989E+00   3.6546E+02
 483.0   2.1690E+00   3.1418E+02
 485.0   2.1390E+00   3.5759E+02
 487.0   2.1097E+00   3.6699E+02
 489.0   2.0805E+00   2.7583E+02
 491.0   2.0420E+00   3.7856E+02
 493.0   1.9944E+00   3.7352E+02
 495.0   1.9470E+00   3.9695E+02
 497.0   1.8906E+00   4.2123E+02
 499.0   1.8346E+00   3.9973E+02
 501.0   1.7935E+00   4.1528E+02
 503.0   1.7673E+00   4.3726E+02
 505.0   1.7413E+00   4.4774E+02
 507.0   1.7068E+00   4.2224E+02
 509.0   1.6723E+00   4.3882E+02
 511.0   1.6383E+00   4.1128E+02
 513.0   1.6044E+00   4.7088E+02
 515.0   1.5707E+00   4.8573E+02
 517.0   1.5069E+00   4.7373E+02
 519.0   1.4437E+00   5.0136E+02
 521.0   1.3992E+00   5.4112E+02
 523.0   1.3734E+00   5.6177E+02
 525.0   1.3477E+00   4.9622E+02
 527.0   1.3134E+00   5.1886E+02
 529.0   1.2795E+00   5.2401E+02
 531.0   1.2458E+00   5.7142E+02
 533.0   1.2124E+00   5.7480E+02
 535.0   1.1792E+00   5.6467E+02
 537.0   1.1465E+00   5.9425E+02
 539.0   1.1140E+00   6.2095E+02
 541.0   1.0820E+00   5.9345E+02
 543.0   1.0506E+00   6.3087E+02
 545.0   1.0193E+00   6.1062E+02
 547.0   9.8906E-01   6.2044E+02
 549.0   9.5898E-01   6.3224E+02
 551.0   9.2880E-01   6.2523E+02
 553.0   8.9834E-01   6.6229E+02
 555.0   8.6820E-01   6.7651E+02
 557.0   8.3789E-01   6.2390E+02
 559.0   8.0809E-01   6.5131E+02
 561.0   7.8273E-01   6.8914E+02
 563.0   7.6179E-01   6.3820E+02
 565.0   7.4101E-01   6.5509E+02
 567.0   7.3811E-01   6.7439E+02
 569.0   7.3527E-01   6.4335E+02
 571.0   7.2897E-01   6.8351E+02
 573.0   7.1923E-01   6.5070E+02
 575.0   7.0957E-01   6.8164E+02
 577.0   7.3488E-01   7.0759E+02
 579.0   7.6071E-01   6.8035E+02
 581.0   7.6723E-01   6.7201E+02
 583.0   7.5479E-01   6.9982E+02
 585.0   7.4209E-01   6.6992E+02
 587.0   7.5678E-01   6.8827E+02
 589.0   7.7150E-01   7.0134E+02
 591.0   7.6673E-01   6.6609E+02
 593.0   7.4241E-01   6.8290E+02
 595.0   7.1835E-01   7.0464E+02
 597.0   7.2780E-01   6.8417E+02
 599.0   7.3739E-01   7.0584E+02
 601.0   7.6445E-01   6.6778E+02
 603.0   8.0956E-01   6.8727E+02
 605.0   8.5525E-01   6.3316E+02
 607.0   8.3860E-01   6.2367E+02
 609.0   8.2196E-01   7.1586E+02
 611.0   8.1773E-01   6.4195E+02
