"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 11:25)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.2115E-01
   16.065     1.9593E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8773E+03     1.8391E+03
    0.000     2.5629E+03     1.8568E+03
   16.070     1.9675E-01     1.0253E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.065
 401.0   1.1757E+00   9.0197E+02
 403.0   1.1538E+00   7.5993E+02
 405.0   1.1325E+00   9.3994E+02
 407.0   1.1111E+00   7.9929E+02
 409.0   1.0902E+00   8.2844E+02
 411.0   1.0698E+00   8.1719E+02
 413.0   1.0502E+00   8.1942E+02
 415.0   1.0309E+00   7.9497E+02
 417.0   1.0116E+00   8.0730E+02
 419.0   9.9266E-01   8.0357E+02
 421.0   9.7388E-01   8.0766E+02
 423.0   9.5532E-01   7.8297E+02
 425.0   9.3711E-01   7.7617E+02
 427.0   9.1913E-01   7.2375E+02
 429.0   9.0151E-01   7.3626E+02
 431.0   8.8405E-01   7.1132E+02
 433.0   8.6686E-01   7.3567E+02
 435.0   8.4995E-01   7.7139E+02
 437.0   8.3329E-01   7.0870E+02
 439.0   8.1692E-01   6.9923E+02
 441.0   8.0083E-01   6.8507E+02
 443.0   7.8502E-01   6.9057E+02
 445.0   7.6949E-01   7.1021E+02
 447.0   7.5512E-01   6.5051E+02
 449.0   7.4103E-01   6.5971E+02
 451.0   7.2740E-01   6.5476E+02
 453.0   7.1424E-01   6.7777E+02
 455.0   7.0131E-01   6.5792E+02
 457.0   6.8937E-01   6.6598E+02
 459.0   6.7763E-01   6.4543E+02
 461.0   6.6637E-01   6.3671E+02
 463.0   6.5559E-01   5.8508E+02
 465.0   6.4501E-01   6.1928E+02
 467.0   6.3468E-01   6.1139E+02
 469.0   6.2457E-01   5.9269E+02
 471.0   6.1467E-01   6.1729E+02
 473.0   6.0496E-01   6.3467E+02
 475.0   5.9544E-01   5.8303E+02
 477.0   5.8616E-01   5.8212E+02
 479.0   5.7705E-01   5.4048E+02
 481.0   5.6810E-01   5.5408E+02
 483.0   5.5934E-01   5.4655E+02
 485.0   5.5069E-01   5.8654E+02
 487.0   5.4232E-01   5.7451E+02
 489.0   5.3414E-01   5.4070E+02
 491.0   5.2608E-01   5.4596E+02
 493.0   5.1817E-01   5.2917E+02
 495.0   5.1038E-01   5.2205E+02
 497.0   5.0288E-01   5.4297E+02
 499.0   4.9552E-01   5.3265E+02
 501.0   4.8895E-01   5.6523E+02
 503.0   4.8316E-01   5.4476E+02
 505.0   4.7747E-01   5.1498E+02
 507.0   4.7248E-01   5.1003E+02
 509.0   4.6759E-01   5.4814E+02
 511.0   4.6288E-01   5.2329E+02
 513.0   4.5832E-01   5.3530E+02
 515.0   4.5387E-01   4.9982E+02
 517.0   4.4672E-01   5.1230E+02
 519.0   4.3969E-01   5.2906E+02
 521.0   4.3298E-01   5.1480E+02
 523.0   4.2656E-01   5.1424E+02
 525.0   4.2024E-01   4.9407E+02
 527.0   4.1430E-01   5.1695E+02
 529.0   4.0848E-01   5.0166E+02
 531.0   4.0279E-01   4.9048E+02
 533.0   3.9721E-01   4.6842E+02
 535.0   3.9173E-01   4.7794E+02
 537.0   3.8652E-01   4.8793E+02
 539.0   3.8137E-01   5.1822E+02
 541.0   3.7660E-01   4.5273E+02
 543.0   3.7222E-01   4.7888E+02
 545.0   3.6791E-01   4.7284E+02
 547.0   3.6435E-01   4.7066E+02
 549.0   3.6087E-01   4.2690E+02
 551.0   3.5692E-01   4.5894E+02
 553.0   3.5258E-01   4.4460E+02
 555.0   3.4832E-01   4.3052E+02
 557.0   3.4379E-01   4.3468E+02
 559.0   3.3930E-01   4.3858E+02
 561.0   3.3503E-01   4.3735E+02
 563.0   3.3097E-01   4.2059E+02
 565.0   3.2685E-01   4.0395E+02
 567.0   3.2449E-01   4.1750E+02
 569.0   3.2229E-01   3.9869E+02
 571.0   3.2058E-01   3.9079E+02
 573.0   3.1954E-01   4.0099E+02
 575.0   3.1842E-01   3.9402E+02
 577.0   3.2041E-01   3.8293E+02
 579.0   3.2228E-01   4.1716E+02
 581.0   3.2558E-01   4.2573E+02
 583.0   3.3034E-01   3.7877E+02
 585.0   3.3518E-01   3.9445E+02
 587.0   3.4261E-01   3.8171E+02
 589.0   3.5011E-01   4.2783E+02
 591.0   3.5888E-01   4.3309E+02
 593.0   3.6876E-01   4.3293E+02
 595.0   3.7869E-01   4.5629E+02
 597.0   3.9885E-01   4.8641E+02
 599.0   4.1914E-01   5.1198E+02
 601.0   4.3578E-01   4.9600E+02
 603.0   4.4876E-01   5.4601E+02
 605.0   4.6181E-01   5.4963E+02
 607.0   4.6206E-01   5.5713E+02
 609.0   4.6236E-01   5.3742E+02
 611.0   4.6216E-01   5.2382E+02
 613.0   4.6166E-01   5.5559E+02
 615.0   4.6114E-01   5.5717E+02
 617.0   4.6257E-01   5.1012E+02
 619.0   4.6402E-01   5.0693E+02
 621.0   4.6565E-01   5.4388E+02
 623.0   4.6744E-01   5.2095E+02
 625.0   4.6929E-01   4.7646E+02
 627.0   4.7135E-01   5.2023E+02
 629.0   4.7345E-01   4.7811E+02
 631.0   4.7589E-01   5.1291E+02
 633.0   4.7871E-01   5.2071E+02
 635.0   4.8156E-01   5.2421E+02
 637.0   4.8723E-01   4.8582E+02
 639.0   4.9291E-01   5.0991E+02
 641.0   4.9647E-01   5.2263E+02
 643.0   4.9787E-01   5.1440E+02
 645.0   4.9932E-01   4.9153E+02
 647.0   5.0471E-01   5.1205E+02
 649.0   5.1015E-01   5.2924E+02
 651.0   5.1902E-01   5.1355E+02
 653.0   5.3134E-01   5.4510E+02
 655.0   5.4370E-01   5.1363E+02
 657.0   5.5996E-01   5.3340E+02
 659.0   5.7631E-01   5.1649E+02
 661.0   5.8860E-01   5.6923E+02
 663.0   5.9682E-01   5.4857E+02
 665.0   6.0507E-01   5.6944E+02
 667.0   6.0898E-01   5.6370E+02
 669.0   6.1291E-01   5.2036E+02
 671.0   6.1582E-01   5.7704E+02
 673.0   6.1775E-01   5.6598E+02
 675.0   6.1968E-01   5.3737E+02
 677.0   6.2538E-01   5.4874E+02
 679.0   6.3105E-01   5.6072E+02
 681.0   6.3735E-01   5.1696E+02
 683.0   6.4430E-01   5.4166E+02
 685.0   6.5122E-01   5.6863E+02
 687.0   6.6185E-01   5.5022E+02
 689.0   6.7253E-01   5.3640E+02
 691.0   6.8641E-01   5.1729E+02
 693.0   7.0350E-01   5.6352E+02
 695.0   7.2063E-01   5.4312E+02
 697.0   7.4763E-01   5.0640E+02
 699.0   7.7471E-01   5.3910E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.065
 401.0   8.8777E-01   9.0366E+02
 403.0   8.6798E-01   7.6172E+02
 405.0   8.4870E-01   9.4183E+02
 407.0   8.2945E-01   8.0127E+02
 409.0   8.1069E-01   8.3049E+02
 411.0   7.9253E-01   8.1933E+02
 413.0   7.7503E-01   8.2165E+02
 415.0   7.5793E-01   7.9729E+02
 417.0   7.4089E-01   8.0975E+02
 419.0   7.2426E-01   8.0614E+02
 421.0   7.0789E-01   8.1034E+02
 423.0   6.9179E-01   7.8574E+02
 425.0   6.7604E-01   7.7903E+02
 427.0   6.6059E-01   7.2667E+02
 429.0   6.4564E-01   7.3924E+02
 431.0   6.3082E-01   7.1430E+02
 433.0   6.1639E-01   7.3863E+02
 435.0   6.0223E-01   7.7434E+02
 437.0   5.8840E-01   7.1159E+02
 439.0   5.7487E-01   7.0207E+02
 441.0   5.6167E-01   6.8788E+02
 443.0   5.4878E-01   6.9338E+02
 445.0   5.3618E-01   7.1301E+02
 447.0   5.2461E-01   6.5330E+02
 449.0   5.1330E-01   6.6248E+02
 451.0   5.0247E-01   6.5753E+02
 453.0   4.9204E-01   6.8054E+02
 455.0   4.8186E-01   6.6069E+02
 457.0   4.7249E-01   6.6876E+02
 459.0   4.6333E-01   6.4822E+02
 461.0   4.5456E-01   6.3950E+02
 463.0   4.4619E-01   5.8786E+02
 465.0   4.3803E-01   6.2205E+02
 467.0   4.3012E-01   6.1414E+02
 469.0   4.2243E-01   5.9541E+02
 471.0   4.1495E-01   6.1995E+02
 473.0   4.0766E-01   6.3725E+02
 475.0   4.0054E-01   5.8553E+02
 477.0   3.9363E-01   5.8454E+02
 479.0   3.8685E-01   5.4282E+02
 481.0   3.8026E-01   5.5634E+02
 483.0   3.7381E-01   5.4876E+02
 485.0   3.6744E-01   5.8869E+02
 487.0   3.6134E-01   5.7661E+02
 489.0   3.5534E-01   5.4274E+02
 491.0   3.4957E-01   5.4793E+02
 493.0   3.4385E-01   5.3106E+02
 495.0   3.3827E-01   5.2387E+02
 497.0   3.3290E-01   5.4471E+02
 499.0   3.2762E-01   5.3432E+02
 501.0   3.2286E-01   5.6682E+02
 503.0   3.1881E-01   5.4629E+02
 505.0   3.1476E-01   5.1643E+02
 507.0   3.1119E-01   5.1143E+02
 509.0   3.0770E-01   5.4949E+02
 511.0   3.0431E-01   5.2460E+02
 513.0   3.0105E-01   5.3657E+02
 515.0   2.9788E-01   5.0107E+02
 517.0   2.9290E-01   5.1352E+02
 519.0   2.8807E-01   5.3026E+02
 521.0   2.8347E-01   5.1598E+02
 523.0   2.7908E-01   5.1541E+02
 525.0   2.7475E-01   4.9521E+02
 527.0   2.7070E-01   5.1807E+02
 529.0   2.6678E-01   5.0277E+02
 531.0   2.6293E-01   4.9157E+02
 533.0   2.5916E-01   4.6949E+02
 535.0   2.5549E-01   4.7898E+02
 537.0   2.5201E-01   4.8895E+02
 539.0   2.4846E-01   5.1922E+02
 541.0   2.4540E-01   4.5370E+02
 543.0   2.4247E-01   4.7982E+02
 545.0   2.3957E-01   4.7375E+02
 547.0   2.3720E-01   4.7154E+02
 549.0   2.3488E-01   4.2773E+02
 551.0   2.3222E-01   4.5974E+02
 553.0   2.2936E-01   4.4536E+02
 555.0   2.2655E-01   4.3125E+02
 557.0   2.2364E-01   4.3537E+02
 559.0   2.2071E-01   4.3922E+02
 561.0   2.1804E-01   4.3795E+02
 563.0   2.1538E-01   4.2116E+02
 565.0   2.1276E-01   4.0449E+02
 567.0   2.1113E-01   4.1801E+02
 569.0   2.0961E-01   3.9917E+02
 571.0   2.0839E-01   3.9125E+02
 573.0   2.0751E-01   4.0143E+02
 575.0   2.0668E-01   3.9445E+02
 577.0   2.0745E-01   3.8335E+02
 579.0   2.0841E-01   4.1757E+02
 581.0   2.1008E-01   4.2613E+02
 583.0   2.1274E-01   3.7916E+02
 585.0   2.1547E-01   3.9483E+02
 587.0   2.1979E-01   3.8207E+02
 589.0   2.2425E-01   4.2817E+02
 591.0   2.2951E-01   4.3341E+02
 593.0   2.3571E-01   4.3321E+02
 595.0   2.4203E-01   4.5655E+02
 597.0   2.5528E-01   4.8662E+02
 599.0   2.6901E-01   5.1214E+02
 601.0   2.8059E-01   4.9611E+02
 603.0   2.8974E-01   5.4609E+02
 605.0   2.9911E-01   5.4967E+02
 607.0   2.9935E-01   5.5717E+02
 609.0   2.9953E-01   5.3746E+02
 611.0   2.9954E-01   5.2386E+02
