"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 06:55)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6959E+00
   18.685     1.9935E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7742E+03     1.8426E+03
    0.000     2.1044E+03     1.7966E+03
   18.690     1.7322E-04     8.6510E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.685
 401.0   2.6859E+00   1.3163E+03
 403.0   2.7993E+00   1.2677E+03
 405.0   2.9128E+00   1.3991E+03
 407.0   2.9529E+00   1.3053E+03
 409.0   2.9931E+00   1.2849E+03
 411.0   3.0457E+00   1.2941E+03
 413.0   3.1108E+00   1.3288E+03
 415.0   3.1759E+00   1.2789E+03
 417.0   3.2043E+00   1.3432E+03
 419.0   3.2327E+00   1.3852E+03
 421.0   3.2550E+00   1.3751E+03
 423.0   3.2712E+00   1.2930E+03
 425.0   3.2874E+00   1.3427E+03
 427.0   3.3280E+00   1.3511E+03
 429.0   3.3687E+00   1.3552E+03
 431.0   3.4032E+00   1.3321E+03
 433.0   3.4317E+00   1.3468E+03
 435.0   3.4602E+00   1.3233E+03
 437.0   3.4524E+00   1.3398E+03
 439.0   3.4447E+00   1.3546E+03
 441.0   3.4188E+00   1.4075E+03
 443.0   3.3748E+00   1.4116E+03
 445.0   3.3309E+00   1.3414E+03
 447.0   3.2879E+00   1.3327E+03
 449.0   3.2449E+00   1.4036E+03
 451.0   3.2082E+00   1.2915E+03
 453.0   3.1777E+00   1.1119E+03
 455.0   3.1473E+00   8.4200E+02
 457.0   3.1296E+00   5.8109E+02
 459.0   3.1120E+00   4.5253E+02
 461.0   3.0947E+00   3.1547E+02
 463.0   3.0776E+00   3.2332E+02
 465.0   3.0606E+00   3.5432E+02
 467.0   3.0195E+00   3.2454E+02
 469.0   2.9785E+00   3.2054E+02
 471.0   2.9315E+00   3.0093E+02
 473.0   2.8786E+00   3.1251E+02
 475.0   2.8258E+00   3.5289E+02
 477.0   2.7731E+00   3.1994E+02
 479.0   2.7205E+00   3.6253E+02
 481.0   2.6800E+00   3.9822E+02
 483.0   2.6517E+00   4.0196E+02
 485.0   2.6234E+00   4.0526E+02
 487.0   2.5954E+00   3.9753E+02
 489.0   2.5674E+00   3.6893E+02
 491.0   2.5274E+00   4.2668E+02
 493.0   2.4754E+00   4.2546E+02
 495.0   2.4234E+00   4.3810E+02
 497.0   2.3596E+00   4.4821E+02
 499.0   2.2959E+00   3.9771E+02
 501.0   2.2510E+00   5.1953E+02
 503.0   2.2250E+00   4.6399E+02
 505.0   2.1989E+00   4.9682E+02
 507.0   2.1615E+00   4.7508E+02
 509.0   2.1241E+00   5.2060E+02
 511.0   2.0868E+00   5.5682E+02
 513.0   2.0496E+00   4.8571E+02
 515.0   2.0125E+00   5.3677E+02
 517.0   1.9362E+00   5.2197E+02
 519.0   1.8600E+00   6.0572E+02
 521.0   1.8081E+00   6.2631E+02
 523.0   1.7806E+00   6.0751E+02
 525.0   1.7531E+00   6.2425E+02
 527.0   1.7139E+00   6.8309E+02
 529.0   1.6747E+00   6.3983E+02
 531.0   1.6356E+00   6.7714E+02
 533.0   1.5966E+00   6.7484E+02
 535.0   1.5577E+00   7.0235E+02
 537.0   1.5190E+00   7.1240E+02
 539.0   1.4803E+00   6.7781E+02
 541.0   1.4420E+00   7.4088E+02
 543.0   1.4040E+00   7.2804E+02
 545.0   1.3661E+00   7.4584E+02
 547.0   1.3290E+00   7.4159E+02
 549.0   1.2919E+00   7.3337E+02
 551.0   1.2544E+00   7.6983E+02
 553.0   1.2164E+00   7.9659E+02
 555.0   1.1784E+00   8.2229E+02
 557.0   1.1401E+00   8.0667E+02
 559.0   1.1018E+00   8.1555E+02
 561.0   1.0697E+00   8.0982E+02
 563.0   1.0437E+00   8.7128E+02
 565.0   1.0178E+00   8.3426E+02
 567.0   1.0175E+00   8.2978E+02
 569.0   1.0173E+00   8.7161E+02
 571.0   1.0117E+00   8.6254E+02
 573.0   1.0007E+00   8.3810E+02
 575.0   9.8967E-01   8.1009E+02
 577.0   1.0294E+00   8.3076E+02
 579.0   1.0693E+00   8.6423E+02
 581.0   1.0807E+00   8.4813E+02
 583.0   1.0638E+00   8.2966E+02
 585.0   1.0469E+00   8.8745E+02
 587.0   1.0687E+00   8.4875E+02
 589.0   1.0904E+00   8.7939E+02
 591.0   1.0836E+00   8.3195E+02
 593.0   1.0480E+00   8.3968E+02
 595.0   1.0125E+00   8.4945E+02
 597.0   1.0237E+00   8.8048E+02
 599.0   1.0350E+00   8.4288E+02
 601.0   1.0721E+00   8.7586E+02
 603.0   1.1351E+00   8.2671E+02
 605.0   1.1983E+00   8.3116E+02
 607.0   1.1759E+00   8.3315E+02
 609.0   1.1534E+00   8.3027E+02
 611.0   1.1485E+00   8.4934E+02
 613.0   1.1611E+00   7.8226E+02
 615.0   1.1737E+00   8.1740E+02
 617.0   1.1884E+00   8.3040E+02
 619.0   1.2030E+00   8.3857E+02
 621.0   1.2238E+00   8.0836E+02
 623.0   1.2507E+00   7.6167E+02
 625.0   1.2777E+00   8.0787E+02
 627.0   1.3048E+00   7.2218E+02
 629.0   1.3320E+00   7.5726E+02
 631.0   1.3595E+00   7.2183E+02
 633.0   1.3874E+00   6.0877E+02
 635.0   1.4153E+00   6.6518E+02
 637.0   1.4221E+00   6.8705E+02
 639.0   1.4290E+00   6.5111E+02
 641.0   1.4275E+00   6.8253E+02
 643.0   1.4178E+00   7.0439E+02
 645.0   1.4081E+00   6.7679E+02
 647.0   1.4506E+00   6.4360E+02
 649.0   1.4931E+00   6.0063E+02
 651.0   1.5392E+00   6.2217E+02
 653.0   1.5888E+00   5.7633E+02
 655.0   1.6384E+00   5.0837E+02
 657.0   1.7281E+00   5.4243E+02
 659.0   1.8178E+00   4.6054E+02
 661.0   1.9212E+00   4.5226E+02
 663.0   2.0384E+00   4.1842E+02
 665.0   2.1555E+00   3.3686E+02
 667.0   2.2322E+00   4.0552E+02
 669.0   2.3089E+00   3.7502E+02
 671.0   2.3185E+00   3.9474E+02
 673.0   2.2611E+00   3.7836E+02
 675.0   2.2036E+00   3.4601E+02
 677.0   2.1620E+00   3.1715E+02
 679.0   2.1203E+00   3.6166E+02
 681.0   2.0553E+00   3.8087E+02
 683.0   1.9669E+00   3.9178E+02
 685.0   1.8785E+00   3.7316E+02
 687.0   1.7698E+00   4.3211E+02
 689.0   1.6612E+00   5.0197E+02
 691.0   1.5798E+00   5.2000E+02
 693.0   1.5257E+00   4.9459E+02
 695.0   1.4715E+00   5.7116E+02
 697.0   1.4394E+00   5.2081E+02
 699.0   1.4073E+00   5.4804E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.685
 401.0   2.3576E+00   1.3154E+03
 403.0   2.4697E+00   1.2667E+03
 405.0   2.5824E+00   1.3980E+03
 407.0   2.6216E+00   1.3042E+03
 409.0   2.6612E+00   1.2838E+03
 411.0   2.7129E+00   1.2930E+03
 413.0   2.7773E+00   1.3276E+03
 415.0   2.8418E+00   1.2776E+03
 417.0   2.8695E+00   1.3420E+03
 419.0   2.8972E+00   1.3840E+03
 421.0   2.9189E+00   1.3738E+03
 423.0   2.9346E+00   1.2917E+03
 425.0   2.9503E+00   1.3414E+03
 427.0   2.9906E+00   1.3498E+03
 429.0   3.0310E+00   1.3539E+03
 431.0   3.0650E+00   1.3307E+03
 433.0   3.0936E+00   1.3454E+03
 435.0   3.1217E+00   1.3218E+03
 437.0   3.1137E+00   1.3383E+03
 439.0   3.1056E+00   1.3531E+03
 441.0   3.0795E+00   1.4059E+03
 443.0   3.0353E+00   1.4100E+03
 445.0   2.9912E+00   1.3399E+03
 447.0   2.9480E+00   1.3312E+03
 449.0   2.9051E+00   1.4021E+03
 451.0   2.8684E+00   1.2901E+03
 453.0   2.8380E+00   1.1105E+03
 455.0   2.8078E+00   8.4059E+02
 457.0   2.7904E+00   5.7984E+02
 459.0   2.7732E+00   4.5160E+02
 461.0   2.7563E+00   3.1593E+02
 463.0   2.7397E+00   3.2360E+02
 465.0   2.7230E+00   3.5428E+02
 467.0   2.6828E+00   3.2499E+02
 469.0   2.6423E+00   3.2102E+02
 471.0   2.5960E+00   3.0145E+02
 473.0   2.5440E+00   3.1306E+02
 475.0   2.4920E+00   3.5291E+02
 477.0   2.4403E+00   3.2029E+02
 479.0   2.3887E+00   3.6247E+02
 481.0   2.3492E+00   3.9798E+02
 483.0   2.3219E+00   4.0165E+02
 485.0   2.2946E+00   4.0474E+02
 487.0   2.2674E+00   3.9721E+02
 489.0   2.2406E+00   3.6870E+02
 491.0   2.2016E+00   4.2604E+02
 493.0   2.1510E+00   4.2479E+02
 495.0   2.1003E+00   4.3745E+02
 497.0   2.0380E+00   4.4746E+02
 499.0   1.9756E+00   3.9720E+02
 501.0   1.9323E+00   5.1862E+02
 503.0   1.9073E+00   4.6314E+02
 505.0   1.8824E+00   4.9586E+02
 507.0   1.8462E+00   4.7413E+02
 509.0   1.8101E+00   5.1961E+02
 511.0   1.7742E+00   5.5580E+02
 513.0   1.7383E+00   4.8498E+02
 515.0   1.7025E+00   5.3580E+02
 517.0   1.6284E+00   5.2107E+02
 519.0   1.5547E+00   6.0475E+02
 521.0   1.5048E+00   6.2540E+02
 523.0   1.4786E+00   6.0660E+02
 525.0   1.4525E+00   6.2332E+02
 527.0   1.4151E+00   6.8215E+02
 529.0   1.3778E+00   6.3894E+02
 531.0   1.3406E+00   6.7625E+02
 533.0   1.3036E+00   6.7399E+02
 535.0   1.2667E+00   7.0151E+02
 537.0   1.2301E+00   7.1157E+02
 539.0   1.1936E+00   6.7701E+02
 541.0   1.1576E+00   7.4009E+02
 543.0   1.1220E+00   7.2728E+02
 545.0   1.0866E+00   7.4510E+02
 547.0   1.0520E+00   7.4086E+02
 549.0   1.0175E+00   7.3267E+02
 551.0   9.8276E-01   7.6912E+02
 553.0   9.4767E-01   7.9589E+02
 555.0   9.1272E-01   8.2162E+02
 557.0   8.7764E-01   8.0602E+02
 559.0   8.4273E-01   8.1491E+02
 561.0   8.1365E-01   8.0919E+02
 563.0   7.9031E-01   8.7065E+02
 565.0   7.6701E-01   8.3365E+02
 567.0   7.6728E-01   8.2915E+02
 569.0   7.6756E-01   8.7096E+02
 571.0   7.6292E-01   8.6189E+02
 573.0   7.5338E-01   8.3745E+02
 575.0   7.4383E-01   8.0944E+02
 577.0   7.8077E-01   8.3007E+02
 579.0   8.1803E-01   8.6349E+02
 581.0   8.2921E-01   8.4738E+02
 583.0   8.1412E-01   8.2893E+02
 585.0   7.9905E-01   8.8673E+02
 587.0   8.1975E-01   8.4801E+02
 589.0   8.4053E-01   8.7863E+02
 591.0   8.3474E-01   8.3120E+02
 593.0   8.0237E-01   8.3896E+02
 595.0   7.7014E-01   8.4876E+02
 597.0   7.8113E-01   8.7976E+02
 599.0   7.9215E-01   8.4214E+02
 601.0   8.2731E-01   8.7508E+02
 603.0   8.8701E-01   8.2586E+02
 605.0   9.4727E-01   8.3024E+02
 607.0   9.2689E-01   8.3226E+02
 609.0   9.0651E-01   8.2939E+02
 611.0   9.0268E-01   8.4848E+02
