"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 06:58)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0931E+00
   18.165     1.9934E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7740E+03     1.8347E+03
    0.000     2.0431E+03     1.7821E+03
   18.170     4.2380E-05     2.1454E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.165
 401.0   4.0424E+00   1.4310E+03
 403.0   4.1297E+00   1.4683E+03
 405.0   4.2180E+00   1.4400E+03
 407.0   4.2286E+00   1.4358E+03
 409.0   4.2403E+00   1.5881E+03
 411.0   4.2662E+00   1.5088E+03
 413.0   4.3064E+00   1.5432E+03
 415.0   4.3475E+00   1.4376E+03
 417.0   4.3501E+00   1.5600E+03
 419.0   4.3536E+00   1.5534E+03
 421.0   4.3512E+00   1.4395E+03
 423.0   4.3432E+00   1.5567E+03
 425.0   4.3360E+00   1.5413E+03
 427.0   4.3557E+00   1.4738E+03
 429.0   4.3763E+00   1.4031E+03
 431.0   4.3908E+00   1.5652E+03
 433.0   4.3998E+00   1.4472E+03
 435.0   4.4093E+00   1.4474E+03
 437.0   4.3805E+00   1.4175E+03
 439.0   4.3524E+00   1.5364E+03
 441.0   4.3054E+00   1.5996E+03
 443.0   4.2395E+00   1.5772E+03
 445.0   4.1743E+00   1.4967E+03
 447.0   4.1103E+00   1.5061E+03
 449.0   4.0470E+00   1.4981E+03
 451.0   3.9907E+00   1.5699E+03
 453.0   3.9416E+00   1.0562E+03
 455.0   3.8931E+00   7.6612E+02
 457.0   3.8585E+00   5.4231E+02
 459.0   3.8244E+00   3.7850E+02
 461.0   3.7910E+00   2.9064E+02
 463.0   3.7583E+00   3.4751E+02
 465.0   3.7261E+00   2.7574E+02
 467.0   3.6684E+00   3.3076E+02
 469.0   3.6111E+00   3.2665E+02
 471.0   3.5479E+00   3.3667E+02
 473.0   3.4786E+00   3.5308E+02
 475.0   3.4098E+00   3.3614E+02
 477.0   3.3416E+00   3.8045E+02
 479.0   3.2738E+00   3.6451E+02
 481.0   3.2193E+00   3.9419E+02
 483.0   3.1782E+00   3.8809E+02
 485.0   3.1375E+00   3.8620E+02
 487.0   3.0973E+00   3.8151E+02
 489.0   3.0575E+00   3.9691E+02
 491.0   3.0052E+00   4.0478E+02
 493.0   2.9402E+00   3.8779E+02
 495.0   2.8756E+00   5.2549E+02
 497.0   2.7985E+00   4.2129E+02
 499.0   2.7217E+00   4.4134E+02
 501.0   2.6654E+00   4.9150E+02
 503.0   2.6295E+00   4.4783E+02
 505.0   2.5938E+00   5.1393E+02
 507.0   2.5461E+00   5.4128E+02
 509.0   2.4986E+00   5.1490E+02
 511.0   2.4515E+00   5.3959E+02
 513.0   2.4047E+00   5.7120E+02
 515.0   2.3581E+00   5.5613E+02
 517.0   2.2700E+00   5.3024E+02
 519.0   2.1821E+00   5.9054E+02
 521.0   2.1205E+00   6.1954E+02
 523.0   2.0852E+00   6.0205E+02
 525.0   2.0501E+00   6.3990E+02
 527.0   2.0026E+00   6.4386E+02
 529.0   1.9553E+00   6.2731E+02
 531.0   1.9083E+00   6.6754E+02
 533.0   1.8615E+00   6.9685E+02
 535.0   1.8148E+00   6.9092E+02
 537.0   1.7686E+00   7.4194E+02
 539.0   1.7225E+00   7.4160E+02
 541.0   1.6770E+00   7.3322E+02
 543.0   1.6319E+00   7.7725E+02
 545.0   1.5870E+00   7.0879E+02
 547.0   1.5431E+00   6.7845E+02
 549.0   1.4993E+00   7.8911E+02
 551.0   1.4551E+00   7.8899E+02
 553.0   1.4106E+00   7.6696E+02
 555.0   1.3662E+00   8.1427E+02
 557.0   1.3216E+00   8.2427E+02
 559.0   1.2772E+00   8.4585E+02
 561.0   1.2395E+00   8.6135E+02
 563.0   1.2084E+00   9.0563E+02
 565.0   1.1775E+00   8.8798E+02
 567.0   1.1742E+00   8.9517E+02
 569.0   1.1710E+00   8.9919E+02
 571.0   1.1621E+00   9.2544E+02
 573.0   1.1474E+00   9.1869E+02
 575.0   1.1327E+00   9.0852E+02
 577.0   1.1726E+00   8.9930E+02
 579.0   1.2126E+00   9.1144E+02
 581.0   1.2220E+00   9.2419E+02
 583.0   1.2007E+00   9.0487E+02
 585.0   1.1795E+00   9.6185E+02
 587.0   1.1997E+00   9.0376E+02
 589.0   1.2200E+00   9.4487E+02
 591.0   1.2095E+00   9.4959E+02
 593.0   1.1680E+00   1.0081E+03
 595.0   1.1266E+00   9.1672E+02
 597.0   1.1347E+00   9.1593E+02
 599.0   1.1429E+00   9.9339E+02
 601.0   1.1794E+00   9.5379E+02
 603.0   1.2440E+00   9.5467E+02
 605.0   1.3088E+00   8.5577E+02
 607.0   1.2828E+00   8.6721E+02
 609.0   1.2568E+00   1.0102E+03
 611.0   1.2497E+00   9.5858E+02
 613.0   1.2615E+00   9.2196E+02
 615.0   1.2733E+00   8.5113E+02
 617.0   1.2872E+00   9.1181E+02
 619.0   1.3011E+00   8.6849E+02
 621.0   1.3217E+00   8.4989E+02
 623.0   1.3489E+00   9.2787E+02
 625.0   1.3762E+00   8.1932E+02
 627.0   1.4037E+00   7.9548E+02
 629.0   1.4312E+00   8.3819E+02
 631.0   1.4591E+00   7.9001E+02
 633.0   1.4874E+00   7.7268E+02
 635.0   1.5157E+00   7.2757E+02
 637.0   1.5212E+00   7.3783E+02
 639.0   1.5268E+00   7.5843E+02
 641.0   1.5237E+00   7.4634E+02
 643.0   1.5120E+00   7.7087E+02
 645.0   1.5003E+00   7.6166E+02
 647.0   1.5443E+00   6.8984E+02
 649.0   1.5883E+00   7.1193E+02
 651.0   1.6358E+00   6.4900E+02
 653.0   1.6870E+00   6.5036E+02
 655.0   1.7381E+00   6.3622E+02
 657.0   1.8319E+00   5.9451E+02
 659.0   1.9257E+00   5.7581E+02
 661.0   2.0345E+00   5.8673E+02
 663.0   2.1585E+00   4.8999E+02
 665.0   2.2824E+00   4.2551E+02
 667.0   2.3634E+00   4.2449E+02
 669.0   2.4444E+00   4.3823E+02
 671.0   2.4536E+00   4.3470E+02
 673.0   2.3912E+00   4.3335E+02
 675.0   2.3288E+00   4.1140E+02
 677.0   2.2830E+00   4.0224E+02
 679.0   2.2372E+00   4.0995E+02
 681.0   2.1663E+00   4.5606E+02
 683.0   2.0704E+00   5.2915E+02
 685.0   1.9745E+00   5.0957E+02
 687.0   1.8567E+00   5.2270E+02
 689.0   1.7388E+00   5.2146E+02
 691.0   1.6499E+00   6.0382E+02
 693.0   1.5900E+00   5.8010E+02
 695.0   1.5300E+00   6.2637E+02
 697.0   1.4928E+00   6.4715E+02
 699.0   1.4557E+00   6.3707E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.165
 401.0   3.8002E+00   1.4284E+03
 403.0   3.8878E+00   1.4657E+03
 405.0   3.9766E+00   1.4373E+03
 407.0   3.9867E+00   1.4331E+03
 409.0   3.9980E+00   1.5855E+03
 411.0   4.0235E+00   1.5061E+03
 413.0   4.0636E+00   1.5405E+03
 415.0   4.1045E+00   1.4349E+03
 417.0   4.1065E+00   1.5573E+03
 419.0   4.1095E+00   1.5508E+03
 421.0   4.1066E+00   1.4368E+03
 423.0   4.0981E+00   1.5541E+03
 425.0   4.0903E+00   1.5387E+03
 427.0   4.1099E+00   1.4712E+03
 429.0   4.1303E+00   1.4005E+03
 431.0   4.1446E+00   1.5626E+03
 433.0   4.1534E+00   1.4445E+03
 435.0   4.1627E+00   1.4447E+03
 437.0   4.1335E+00   1.4148E+03
 439.0   4.1049E+00   1.5336E+03
 441.0   4.0574E+00   1.5969E+03
 443.0   3.9908E+00   1.5745E+03
 445.0   3.9249E+00   1.4941E+03
 447.0   3.8604E+00   1.5035E+03
 449.0   3.7966E+00   1.4956E+03
 451.0   3.7400E+00   1.5674E+03
 453.0   3.6906E+00   1.0537E+03
 455.0   3.6419E+00   7.6369E+02
 457.0   3.6073E+00   5.4009E+02
 459.0   3.5734E+00   3.7721E+02
 461.0   3.5400E+00   2.9061E+02
 463.0   3.5074E+00   3.4691E+02
 465.0   3.4753E+00   2.7564E+02
 467.0   3.4177E+00   3.3032E+02
 469.0   3.3605E+00   3.2654E+02
 471.0   3.2974E+00   3.3648E+02
 473.0   3.2284E+00   3.5246E+02
 475.0   3.1598E+00   3.3573E+02
 477.0   3.0919E+00   3.7978E+02
 479.0   3.0244E+00   3.6390E+02
 481.0   2.9703E+00   3.9316E+02
 483.0   2.9298E+00   3.8716E+02
 485.0   2.8896E+00   3.8539E+02
 487.0   2.8499E+00   3.8076E+02
 489.0   2.8108E+00   3.9610E+02
 491.0   2.7590E+00   4.0390E+02
 493.0   2.6945E+00   3.8695E+02
 495.0   2.6305E+00   5.2402E+02
 497.0   2.5539E+00   4.2023E+02
 499.0   2.4778E+00   4.4036E+02
 501.0   2.4221E+00   4.9026E+02
 503.0   2.3869E+00   4.4665E+02
 505.0   2.3519E+00   5.1258E+02
 507.0   2.3048E+00   5.3976E+02
 509.0   2.2581E+00   5.1361E+02
 511.0   2.2116E+00   5.3818E+02
 513.0   2.1655E+00   5.6976E+02
 515.0   2.1197E+00   5.5477E+02
 517.0   2.0325E+00   5.2902E+02
 519.0   1.9457E+00   5.8921E+02
 521.0   1.8852E+00   6.1819E+02
 523.0   1.8507E+00   6.0071E+02
 525.0   1.8164E+00   6.3861E+02
 527.0   1.7699E+00   6.4258E+02
 529.0   1.7237E+00   6.2605E+02
 531.0   1.6777E+00   6.6627E+02
 533.0   1.6320E+00   6.9560E+02
 535.0   1.5866E+00   6.8972E+02
 537.0   1.5416E+00   7.4073E+02
 539.0   1.4968E+00   7.4042E+02
 541.0   1.4526E+00   7.3209E+02
 543.0   1.4090E+00   7.7613E+02
 545.0   1.3655E+00   7.0772E+02
 547.0   1.3231E+00   6.7741E+02
 549.0   1.2809E+00   7.8807E+02
 551.0   1.2385E+00   7.8797E+02
 553.0   1.1957E+00   7.6596E+02
 555.0   1.1532E+00   8.1330E+02
 557.0   1.1107E+00   8.2331E+02
 559.0   1.0683E+00   8.4491E+02
 561.0   1.0325E+00   8.6044E+02
 563.0   1.0032E+00   9.0473E+02
 565.0   9.7405E-01   8.8710E+02
 567.0   9.7140E-01   8.9428E+02
 569.0   9.6889E-01   8.9829E+02
 571.0   9.6082E-01   9.2454E+02
 573.0   9.4725E-01   9.1780E+02
 575.0   9.3374E-01   9.0764E+02
 577.0   9.7246E-01   8.9839E+02
 579.0   1.0114E+00   9.1048E+02
 581.0   1.0209E+00   9.2322E+02
 583.0   1.0010E+00   9.0392E+02
 585.0   9.8115E-01   9.6092E+02
 587.0   1.0012E+00   9.0282E+02
 589.0   1.0213E+00   9.4389E+02
 591.0   1.0117E+00   9.4863E+02
 593.0   9.7231E-01   1.0071E+03
 595.0   9.3312E-01   9.1583E+02
 597.0   9.4153E-01   9.1502E+02
 599.0   9.4996E-01   9.9247E+02
 601.0   9.8566E-01   9.5283E+02
 603.0   1.0488E+00   9.5365E+02
 605.0   1.1123E+00   8.5469E+02
 607.0   1.0877E+00   8.6615E+02
 609.0   1.0631E+00   1.0091E+03
 611.0   1.0570E+00   9.5754E+02
