"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 07:17)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.0664E+00
    3.035     2.1345E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7773E+03     1.8431E+03
    0.000     2.1274E+03     1.8001E+03
    3.040     7.1005E-01     4.0364E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.035
 401.0   5.5907E+00   6.1879E+02
 403.0   5.7831E+00   7.3059E+02
 405.0   5.9761E+00   7.2315E+02
 407.0   6.0343E+00   6.9587E+02
 409.0   6.0932E+00   7.6188E+02
 411.0   6.1752E+00   8.1416E+02
 413.0   6.2804E+00   8.2857E+02
 415.0   6.3860E+00   7.9877E+02
 417.0   6.4243E+00   7.9420E+02
 419.0   6.4631E+00   7.7667E+02
 421.0   6.4907E+00   7.8220E+02
 423.0   6.5076E+00   8.7081E+02
 425.0   6.5248E+00   9.2024E+02
 427.0   6.5869E+00   8.7606E+02
 429.0   6.6495E+00   9.3744E+02
 431.0   6.7009E+00   8.4931E+02
 433.0   6.7417E+00   9.1119E+02
 435.0   6.7826E+00   8.9654E+02
 437.0   6.7570E+00   9.0164E+02
 439.0   6.7317E+00   8.6739E+02
 441.0   6.6733E+00   9.7275E+02
 443.0   6.5820E+00   8.2242E+02
 445.0   6.4910E+00   8.6957E+02
 447.0   6.4017E+00   8.8682E+02
 449.0   6.3129E+00   7.9750E+02
 451.0   6.2361E+00   7.4753E+02
 453.0   6.1713E+00   8.3642E+02
 455.0   6.1069E+00   7.5122E+02
 457.0   6.0664E+00   7.4786E+02
 459.0   6.0261E+00   7.3776E+02
 461.0   5.9866E+00   7.7136E+02
 463.0   5.9479E+00   7.6499E+02
 465.0   5.9094E+00   7.1493E+02
 467.0   5.8268E+00   6.5379E+02
 469.0   5.7446E+00   6.7423E+02
 471.0   5.6515E+00   6.8576E+02
 473.0   5.5475E+00   5.7622E+02
 475.0   5.4439E+00   6.3490E+02
 477.0   5.3405E+00   6.1396E+02
 479.0   5.2374E+00   5.3340E+02
 481.0   5.1567E+00   5.7854E+02
 483.0   5.0987E+00   5.1644E+02
 485.0   5.0408E+00   5.7646E+02
 487.0   4.9832E+00   4.5669E+02
 489.0   4.9259E+00   4.8757E+02
 491.0   4.8465E+00   4.7250E+02
 493.0   4.7449E+00   3.6404E+02
 495.0   4.6436E+00   4.3202E+02
 497.0   4.5203E+00   3.8229E+02
 499.0   4.3973E+00   2.9826E+02
 501.0   4.3086E+00   3.4887E+02
 503.0   4.2542E+00   3.9761E+02
 505.0   4.2000E+00   2.5449E+02
 507.0   4.1243E+00   2.3879E+02
 509.0   4.0487E+00   2.3560E+02
 511.0   3.9735E+00   2.7862E+02
 513.0   3.8984E+00   2.7101E+02
 515.0   3.8235E+00   2.0032E+02
 517.0   3.6791E+00   2.1935E+02
 519.0   3.5350E+00   1.3662E+02
 521.0   3.4358E+00   1.6192E+02
 523.0   3.3813E+00   1.0459E+02
 525.0   3.3268E+00   1.3182E+02
 527.0   3.2507E+00   9.5852E+01
 529.0   3.1748E+00   9.2553E+01
 531.0   3.0994E+00   1.5461E+02
 533.0   3.0245E+00   3.7409E+01
 535.0   2.9493E+00   8.2751E+01
 537.0   2.8742E+00   7.4588E+00
 539.0   2.7993E+00  -1.9036E+00
 541.0   2.7254E+00   5.2834E+01
 543.0   2.6514E+00  -1.8009E+00
 545.0   2.5777E+00   6.2072E+01
 547.0   2.5049E+00  -1.7024E+00
 549.0   2.4322E+00  -1.6552E+00
 551.0   2.3590E+00  -1.6075E+00
 553.0   2.2855E+00  -1.5603E+00
 555.0   2.2121E+00  -1.5120E+00
 557.0   2.1386E+00  -1.4655E+00
 559.0   2.0652E+00  -1.4176E+00
 561.0   2.0030E+00  -1.3798E+00
 563.0   1.9522E+00  -1.3516E+00
 565.0   1.9015E+00  -1.3222E+00
 567.0   1.8969E+00  -1.3329E+00
 569.0   1.8923E+00  -1.3427E+00
 571.0   1.8775E+00  -1.3398E+00
 573.0   1.8524E+00  -1.3248E+00
 575.0   1.8274E+00  -1.3095E+00
 577.0   1.8938E+00  -1.3738E+00
 579.0   1.9602E+00  -1.4383E+00
 581.0   1.9734E+00  -1.4524E+00
 583.0   1.9331E+00  -1.4159E+00
 585.0   1.8930E+00  -1.3794E+00
 587.0   1.9220E+00  -1.4078E+00
 589.0   1.9511E+00  -1.4363E+00
 591.0   1.9264E+00  -1.4171E+00
 593.0   1.8480E+00  -1.3502E+00
 595.0   1.7698E+00  -1.2828E+00
 597.0   1.7685E+00  -1.2905E+00
 599.0   1.7673E+00  -1.2979E+00
 601.0   1.8171E+00  -1.3515E+00
 603.0   1.9181E+00  -1.4513E+00
 605.0   2.0192E+00  -1.5507E+00
 607.0   1.9745E+00  -1.5105E+00
 609.0   1.9299E+00  -1.4703E+00
 611.0   1.9179E+00  -1.4583E+00
 613.0   1.9386E+00  -1.4741E+00
 615.0   1.9594E+00  -1.4897E+00
 617.0   1.9822E+00  -1.5075E+00
 619.0   2.0051E+00  -1.5253E+00
 621.0   2.0392E+00  -1.5545E+00
 623.0   2.0847E+00  -1.5954E+00
 625.0   2.1302E+00  -1.6358E+00
 627.0   2.1760E+00  -1.6764E+00
 629.0   2.2218E+00  -1.7171E+00
 631.0   2.2681E+00  -1.7582E+00
 633.0   2.3148E+00  -1.8000E+00
 635.0   2.3615E+00  -1.8411E+00
 637.0   2.3670E+00  -1.8459E+00
 639.0   2.3725E+00  -1.8506E+00
 641.0   2.3648E+00  -1.8426E+00
 643.0   2.3437E+00  -1.8227E+00
 645.0   2.3226E+00  -1.8029E+00
 647.0   2.3942E+00  -1.8685E+00
 649.0   2.4658E+00  -1.9339E+00
 651.0   2.5410E+00  -1.9996E+00
 653.0   2.6197E+00  -2.0668E+00
 655.0   2.6985E+00  -2.1334E+00
 657.0   2.8477E+00  -2.2488E+00
 659.0   2.9969E+00  -2.3613E+00
 661.0   3.1752E+00  -2.4930E+00
 663.0   3.3824E+00  -2.6425E+00
 665.0   3.5896E+00  -2.7807E+00
 667.0   3.7259E+00   4.3507E+01
 669.0   3.8621E+00  -2.9487E+00
 671.0   3.8761E+00  -2.9348E+00
 673.0   3.7666E+00   3.8546E+01
 675.0   3.6571E+00   3.6467E+01
 677.0   3.5738E+00   1.3774E+01
 679.0   3.4906E+00  -2.6561E+00
 681.0   3.3638E+00  -2.5891E+00
 683.0   3.1934E+00  -2.4897E+00
 685.0   3.0230E+00  -2.3801E+00
 687.0   2.8121E+00  -2.2592E+00
 689.0   2.6013E+00  -2.1181E+00
 691.0   2.4381E+00  -2.0133E+00
 693.0   2.3225E+00  -1.9448E+00
 695.0   2.2068E+00  -1.8666E+00
 697.0   2.1234E+00  -1.8103E+00
 699.0   2.0400E+00  -1.7503E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.035
 401.0   4.9316E+00   6.1708E+02
 403.0   5.1228E+00   7.2875E+02
 405.0   5.3150E+00   7.2119E+02
 407.0   5.3720E+00   6.9389E+02
 409.0   5.4297E+00   7.5988E+02
 411.0   5.5106E+00   8.1212E+02
 413.0   5.6149E+00   8.2648E+02
 415.0   5.7197E+00   7.9663E+02
 417.0   5.7567E+00   7.9210E+02
 419.0   5.7944E+00   7.7462E+02
 421.0   5.8209E+00   7.8017E+02
 423.0   5.8366E+00   8.6881E+02
 425.0   5.8528E+00   9.1826E+02
 427.0   5.9143E+00   8.7402E+02
 429.0   5.9766E+00   9.3536E+02
 431.0   6.0274E+00   8.4716E+02
 433.0   6.0679E+00   9.0894E+02
 435.0   6.1085E+00   8.9419E+02
 437.0   6.0822E+00   8.9923E+02
 439.0   6.0562E+00   8.6492E+02
 441.0   5.9972E+00   9.7027E+02
 443.0   5.9050E+00   8.1997E+02
 445.0   5.8134E+00   8.6716E+02
 447.0   5.7238E+00   8.8444E+02
 449.0   5.6347E+00   7.9515E+02
 451.0   5.5578E+00   7.4521E+02
 453.0   5.4932E+00   8.3414E+02
 455.0   5.4290E+00   7.4897E+02
 457.0   5.3890E+00   7.4562E+02
 459.0   5.3495E+00   7.3554E+02
 461.0   5.3109E+00   7.6915E+02
 463.0   5.2731E+00   7.6278E+02
 465.0   5.2355E+00   7.1272E+02
 467.0   5.1540E+00   6.5161E+02
 469.0   5.0730E+00   6.7207E+02
 471.0   4.9811E+00   6.8361E+02
 473.0   4.8786E+00   5.7408E+02
 475.0   4.7765E+00   6.3277E+02
 477.0   4.6749E+00   6.1182E+02
 479.0   4.5736E+00   5.3127E+02
 481.0   4.4948E+00   5.7641E+02
 483.0   4.4386E+00   5.1429E+02
 485.0   4.3826E+00   5.7430E+02
 487.0   4.3269E+00   4.5451E+02
 489.0   4.2716E+00   4.8538E+02
 491.0   4.1942E+00   4.7032E+02
 493.0   4.0950E+00   3.6187E+02
 495.0   3.9962E+00   4.2986E+02
 497.0   3.8757E+00   3.8017E+02
 499.0   3.7555E+00   2.9617E+02
 501.0   3.6694E+00   3.4678E+02
 503.0   3.6172E+00   3.9550E+02
 505.0   3.5652E+00   2.5237E+02
 507.0   3.4920E+00   2.3667E+02
 509.0   3.4190E+00   2.3351E+02
 511.0   3.3464E+00   2.7655E+02
 513.0   3.2740E+00   2.6897E+02
 515.0   3.2018E+00   1.9831E+02
 517.0   3.0619E+00   2.1745E+02
 519.0   2.9227E+00   1.3483E+02
 521.0   2.8273E+00   1.6019E+02
 523.0   2.7755E+00   1.0288E+02
 525.0   2.7238E+00   1.3014E+02
 527.0   2.6513E+00   9.4215E+01
 529.0   2.5792E+00   9.0962E+01
 531.0   2.5076E+00   1.5307E+02
 533.0   2.4369E+00   3.5906E+01
 535.0   2.3660E+00   8.1291E+01
 537.0   2.2951E+00   6.0411E+00
 539.0   2.2247E+00  -3.2782E+00
 541.0   2.1555E+00   5.1500E+01
 543.0   2.0864E+00  -3.0952E+00
 545.0   2.0177E+00   6.0818E+01
 547.0   1.9501E+00  -2.9251E+00
 549.0   1.8829E+00  -2.8450E+00
 551.0   1.8155E+00  -2.7659E+00
 553.0   1.7481E+00  -2.6882E+00
 555.0   1.6811E+00  -2.6069E+00
 557.0   1.6142E+00  -2.5320E+00
 559.0   1.5478E+00  -2.4527E+00
 561.0   1.4920E+00  -2.3944E+00
 563.0   1.4467E+00  -2.3565E+00
 565.0   1.4017E+00  -2.3149E+00
 567.0   1.3984E+00  -2.3562E+00
 569.0   1.3951E+00  -2.3947E+00
 571.0   1.3827E+00  -2.4019E+00
 573.0   1.3610E+00  -2.3791E+00
 575.0   1.3394E+00  -2.3555E+00
 577.0   1.4003E+00  -2.4958E+00
 579.0   1.4619E+00  -2.6351E+00
 581.0   1.4749E+00  -2.6661E+00
 583.0   1.4392E+00  -2.5887E+00
 585.0   1.4036E+00  -2.5111E+00
 587.0   1.4311E+00  -2.5727E+00
 589.0   1.4588E+00  -2.6344E+00
 591.0   1.4373E+00  -2.5975E+00
 593.0   1.3669E+00  -2.4614E+00
 595.0   1.2971E+00  -2.3239E+00
 597.0   1.2970E+00  -2.3513E+00
 599.0   1.2970E+00  -2.3774E+00
 601.0   1.3433E+00  -2.5003E+00
