"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 10:45)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     8.4692E-01
   14.235     1.9026E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8059E+03     1.8319E+03
    0.000     2.2171E+03     1.8033E+03
   14.240     4.1907E-02     2.3056E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.235
 401.0   3.6997E+00   1.3876E+03
 403.0   3.6038E+00   1.3660E+03
 405.0   3.5105E+00   1.4031E+03
 407.0   3.4196E+00   1.3976E+03
 409.0   3.3312E+00   1.3309E+03
 411.0   3.2452E+00   1.3041E+03
 413.0   3.1616E+00   1.4017E+03
 415.0   3.0802E+00   1.3834E+03
 417.0   3.0008E+00   1.2739E+03
 419.0   2.9235E+00   1.3402E+03
 421.0   2.8480E+00   1.3140E+03
 423.0   2.7744E+00   1.3382E+03
 425.0   2.7027E+00   1.3169E+03
 427.0   2.6327E+00   1.2829E+03
 429.0   2.5646E+00   1.3064E+03
 431.0   2.4980E+00   1.3333E+03
 433.0   2.4333E+00   1.2793E+03
 435.0   2.3701E+00   1.2779E+03
 437.0   2.3087E+00   1.2375E+03
 439.0   2.2489E+00   1.1730E+03
 441.0   2.1907E+00   1.2277E+03
 443.0   2.1340E+00   1.2232E+03
 445.0   2.0788E+00   1.2568E+03
 447.0   2.0258E+00   1.2057E+03
 449.0   1.9742E+00   1.1700E+03
 451.0   1.9240E+00   1.1990E+03
 453.0   1.8752E+00   1.1022E+03
 455.0   1.8277E+00   1.1218E+03
 457.0   1.7819E+00   1.0660E+03
 459.0   1.7373E+00   9.4916E+02
 461.0   1.6940E+00   9.0443E+02
 463.0   1.6521E+00   8.5546E+02
 465.0   1.6114E+00   8.5476E+02
 467.0   1.5718E+00   8.8325E+02
 469.0   1.5333E+00   8.9743E+02
 471.0   1.4959E+00   9.4115E+02
 473.0   1.4595E+00   9.4115E+02
 475.0   1.4240E+00   9.5471E+02
 477.0   1.3896E+00   9.4314E+02
 479.0   1.3561E+00   9.6887E+02
 481.0   1.3234E+00   9.1163E+02
 483.0   1.2915E+00   9.8360E+02
 485.0   1.2604E+00   1.0033E+03
 487.0   1.2303E+00   1.0028E+03
 489.0   1.2009E+00   9.6262E+02
 491.0   1.1725E+00   9.9597E+02
 493.0   1.1448E+00   9.3505E+02
 495.0   1.1178E+00   9.8660E+02
 497.0   1.0919E+00   9.4417E+02
 499.0   1.0665E+00   9.6232E+02
 501.0   1.0425E+00   9.2133E+02
 503.0   1.0196E+00   9.3898E+02
 505.0   9.9736E-01   9.3993E+02
 507.0   9.7642E-01   9.0327E+02
 509.0   9.5605E-01   9.0347E+02
 511.0   9.3632E-01   8.8219E+02
 513.0   9.1720E-01   8.1385E+02
 515.0   8.9862E-01   7.9162E+02
 517.0   8.7784E-01   8.0831E+02
 519.0   8.5760E-01   7.7870E+02
 521.0   8.3791E-01   7.6786E+02
 523.0   8.1876E-01   7.1958E+02
 525.0   8.0008E-01   7.2841E+02
 527.0   7.8224E-01   7.2506E+02
 529.0   7.6488E-01   6.4161E+02
 531.0   7.4800E-01   6.4278E+02
 533.0   7.3157E-01   6.5874E+02
 535.0   7.1557E-01   6.3676E+02
 537.0   7.0017E-01   5.7501E+02
 539.0   6.8516E-01   5.2513E+02
 541.0   6.7084E-01   5.9431E+02
 543.0   6.5724E-01   5.3461E+02
 545.0   6.4399E-01   4.9459E+02
 547.0   6.3183E-01   5.2677E+02
 549.0   6.2000E-01   5.4675E+02
 551.0   6.0800E-01   5.2512E+02
 553.0   5.9581E-01   4.6314E+02
 555.0   5.8391E-01   4.5202E+02
 557.0   5.7200E-01   4.3457E+02
 559.0   5.6038E-01   4.5725E+02
 561.0   5.4912E-01   4.7809E+02
 563.0   5.3824E-01   4.3402E+02
 565.0   5.2762E-01   3.8982E+02
 567.0   5.1885E-01   4.2662E+02
 569.0   5.1030E-01   3.5533E+02
 571.0   5.0264E-01   3.7894E+02
 573.0   4.9578E-01   3.6022E+02
 575.0   4.8917E-01   3.2593E+02
 577.0   4.8534E-01   2.8542E+02
 579.0   4.8171E-01   2.9943E+02
 581.0   4.7994E-01   3.1523E+02
 583.0   4.8005E-01   3.5713E+02
 585.0   4.8031E-01   3.2597E+02
 587.0   4.8322E-01   3.6186E+02
 589.0   4.8629E-01   3.0807E+02
 591.0   4.9096E-01   3.2769E+02
 593.0   4.9721E-01   3.7042E+02
 595.0   5.0360E-01   3.8160E+02
 597.0   5.2046E-01   3.4757E+02
 599.0   5.3752E-01   3.7721E+02
 601.0   5.5067E-01   3.8260E+02
 603.0   5.5988E-01   3.6895E+02
 605.0   5.6927E-01   3.5542E+02
 607.0   5.6599E-01   3.5279E+02
 609.0   5.6286E-01   3.7047E+02
 611.0   5.5927E-01   3.5794E+02
 613.0   5.5525E-01   3.8697E+02
 615.0   5.5134E-01   2.9330E+02
 617.0   5.4951E-01   3.3815E+02
 619.0   5.4780E-01   3.2404E+02
 621.0   5.4633E-01   3.4048E+02
 623.0   5.4508E-01   3.2024E+02
 625.0   5.4394E-01   3.1828E+02
 627.0   5.4311E-01   3.2128E+02
 629.0   5.4239E-01   2.7909E+02
 631.0   5.4211E-01   3.0158E+02
 633.0   5.4225E-01   3.2107E+02
 635.0   5.4249E-01   3.4427E+02
 637.0   5.4586E-01   3.5464E+02
 639.0   5.4932E-01   3.1385E+02
 641.0   5.5070E-01   3.1880E+02
 643.0   5.5001E-01   2.7401E+02
 645.0   5.4940E-01   3.0082E+02
 647.0   5.5259E-01   3.1286E+02
 649.0   5.5586E-01   2.8420E+02
 651.0   5.6269E-01   3.3141E+02
 653.0   5.7308E-01   3.1105E+02
 655.0   5.8355E-01   3.1941E+02
 657.0   5.9777E-01   3.5341E+02
 659.0   6.1210E-01   3.4152E+02
 661.0   6.2225E-01   3.7210E+02
 663.0   6.2817E-01   3.4739E+02
 665.0   6.3418E-01   3.4911E+02
 667.0   6.3608E-01   3.7498E+02
 669.0   6.3806E-01   3.4700E+02
 671.0   6.3950E-01   4.1190E+02
 673.0   6.4044E-01   2.1592E+02
 675.0   6.4143E-01   3.5352E+02
 677.0   6.4610E-01   3.3738E+02
 679.0   6.5086E-01   3.1044E+02
 681.0   6.5641E-01   3.5677E+02
 683.0   6.6279E-01   3.8787E+02
 685.0   6.6924E-01   3.5726E+02
 687.0   6.7958E-01   3.4280E+02
 689.0   6.8997E-01   3.4046E+02
 691.0   7.0347E-01   4.3040E+02
 693.0   7.2003E-01   4.4001E+02
 695.0   7.3663E-01   3.8926E+02
 697.0   7.6307E-01   4.9008E+02
 699.0   7.8964E-01   4.6607E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.235
 401.0   3.4032E+00   1.3856E+03
 403.0   3.3063E+00   1.3641E+03
 405.0   3.2121E+00   1.4013E+03
 407.0   3.1203E+00   1.3960E+03
 409.0   3.0311E+00   1.3294E+03
 411.0   2.9444E+00   1.3027E+03
 413.0   2.8603E+00   1.4004E+03
 415.0   2.7783E+00   1.3822E+03
 417.0   2.6986E+00   1.2728E+03
 419.0   2.6209E+00   1.3392E+03
 421.0   2.5453E+00   1.3132E+03
 423.0   2.4717E+00   1.3374E+03
 425.0   2.4001E+00   1.3163E+03
 427.0   2.3304E+00   1.2823E+03
 429.0   2.2626E+00   1.3059E+03
 431.0   2.1965E+00   1.3328E+03
 433.0   2.1324E+00   1.2789E+03
 435.0   2.0699E+00   1.2776E+03
 437.0   2.0094E+00   1.2371E+03
 439.0   1.9505E+00   1.1727E+03
 441.0   1.8934E+00   1.2274E+03
 443.0   1.8380E+00   1.2229E+03
 445.0   1.7841E+00   1.2565E+03
 447.0   1.7325E+00   1.2055E+03
 449.0   1.6824E+00   1.1699E+03
 451.0   1.6338E+00   1.1989E+03
 453.0   1.5867E+00   1.1021E+03
 455.0   1.5409E+00   1.1218E+03
 457.0   1.4970E+00   1.0660E+03
 459.0   1.4543E+00   9.4922E+02
 461.0   1.4130E+00   9.0455E+02
 463.0   1.3732E+00   8.5563E+02
 465.0   1.3345E+00   8.5497E+02
 467.0   1.2972E+00   8.8347E+02
 469.0   1.2609E+00   8.9765E+02
 471.0   1.2258E+00   9.4138E+02
 473.0   1.1918E+00   9.4138E+02
 475.0   1.1587E+00   9.5492E+02
 477.0   1.1268E+00   9.4333E+02
 479.0   1.0958E+00   9.6904E+02
 481.0   1.0655E+00   9.1180E+02
 483.0   1.0362E+00   9.8377E+02
 485.0   1.0076E+00   1.0035E+03
 487.0   9.7998E-01   1.0029E+03
 489.0   9.5325E-01   9.6278E+02
 491.0   9.2733E-01   9.9611E+02
 493.0   9.0222E-01   9.3519E+02
 495.0   8.7787E-01   9.8672E+02
 497.0   8.5441E-01   9.4427E+02
 499.0   8.3163E-01   9.6241E+02
 501.0   8.1005E-01   9.2140E+02
 503.0   7.8964E-01   9.3903E+02
 505.0   7.6984E-01   9.3997E+02
 507.0   7.5121E-01   9.0330E+02
 509.0   7.3313E-01   9.0349E+02
 511.0   7.1569E-01   8.8221E+02
 513.0   6.9883E-01   8.1387E+02
 515.0   6.8249E-01   7.9165E+02
 517.0   6.6423E-01   8.0834E+02
 519.0   6.4653E-01   7.7874E+02
 521.0   6.2938E-01   7.6790E+02
 523.0   6.1274E-01   7.1963E+02
 525.0   5.9657E-01   7.2846E+02
 527.0   5.8119E-01   7.2512E+02
 529.0   5.6630E-01   6.4168E+02
 531.0   5.5187E-01   6.4285E+02
 533.0   5.3788E-01   6.5882E+02
 535.0   5.2432E-01   6.3684E+02
 537.0   5.1130E-01   5.7509E+02
 539.0   4.9864E-01   5.2521E+02
 541.0   4.8666E-01   5.9439E+02
 543.0   4.7533E-01   5.3469E+02
 545.0   4.6430E-01   4.9466E+02
 547.0   4.5425E-01   5.2683E+02
 549.0   4.4449E-01   5.4680E+02
 551.0   4.3470E-01   5.2516E+02
 553.0   4.2474E-01   4.6317E+02
 555.0   4.1509E-01   4.5204E+02
 557.0   4.0546E-01   4.3458E+02
 559.0   3.9602E-01   4.5724E+02
 561.0   3.8715E-01   4.7808E+02
 563.0   3.7833E-01   4.3400E+02
 565.0   3.6991E-01   3.8978E+02
 567.0   3.6297E-01   4.2657E+02
 569.0   3.5623E-01   3.5528E+02
 571.0   3.5019E-01   3.7888E+02
 573.0   3.4488E-01   3.6016E+02
 575.0   3.3966E-01   3.2586E+02
 577.0   3.3680E-01   2.8536E+02
 579.0   3.3402E-01   2.9937E+02
 581.0   3.3270E-01   3.1517E+02
 583.0   3.3276E-01   3.5707E+02
 585.0   3.3315E-01   3.2591E+02
 587.0   3.3556E-01   3.6180E+02
 589.0   3.3809E-01   3.0800E+02
 591.0   3.4194E-01   3.2761E+02
 593.0   3.4710E-01   3.7032E+02
 595.0   3.5238E-01   3.8148E+02
 597.0   3.6611E-01   3.4741E+02
 599.0   3.8038E-01   3.7702E+02
 601.0   3.9144E-01   3.8238E+02
 603.0   3.9936E-01   3.6871E+02
 605.0   4.0743E-01   3.5516E+02
 607.0   4.0508E-01   3.5254E+02
 609.0   4.0259E-01   3.7022E+02
 611.0   3.9988E-01   3.5769E+02
