"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 00:34)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9766E+00
   13.625     1.9949E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7966E+03     1.8388E+03
    0.000     2.1779E+03     1.8035E+03
   13.630     1.0149E-03     5.1225E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.625
 401.0   4.1756E+00   1.0322E+03
 403.0   4.2651E+00   1.0612E+03
 405.0   4.3554E+00   1.1752E+03
 407.0   4.3688E+00   1.1747E+03
 409.0   4.3831E+00   1.0978E+03
 411.0   4.4110E+00   1.1807E+03
 413.0   4.4528E+00   1.2067E+03
 415.0   4.4952E+00   1.2185E+03
 417.0   4.4993E+00   1.2002E+03
 419.0   4.5039E+00   1.2518E+03
 421.0   4.5025E+00   1.2382E+03
 423.0   4.4951E+00   1.1675E+03
 425.0   4.4883E+00   1.1894E+03
 427.0   4.5073E+00   1.2323E+03
 429.0   4.5271E+00   1.2280E+03
 431.0   4.5405E+00   1.2479E+03
 433.0   4.5483E+00   1.1708E+03
 435.0   4.5564E+00   1.2541E+03
 437.0   4.5266E+00   1.1366E+03
 439.0   4.4974E+00   1.2191E+03
 441.0   4.4495E+00   1.1990E+03
 443.0   4.3831E+00   1.1852E+03
 445.0   4.3172E+00   1.1872E+03
 447.0   4.2531E+00   1.2312E+03
 449.0   4.1896E+00   1.2476E+03
 451.0   4.1333E+00   1.2214E+03
 453.0   4.0844E+00   1.1575E+03
 455.0   4.0359E+00   8.4734E+02
 457.0   4.0018E+00   6.6672E+02
 459.0   3.9682E+00   4.5964E+02
 461.0   3.9353E+00   4.4550E+02
 463.0   3.9033E+00   3.8865E+02
 465.0   3.8717E+00   3.3306E+02
 467.0   3.8151E+00   3.7868E+02
 469.0   3.7588E+00   3.8210E+02
 471.0   3.6966E+00   3.9118E+02
 473.0   3.6284E+00   2.7581E+02
 475.0   3.5606E+00   3.7162E+02
 477.0   3.4931E+00   3.9486E+02
 479.0   3.4259E+00   4.3057E+02
 481.0   3.3717E+00   3.5642E+02
 483.0   3.3306E+00   3.8191E+02
 485.0   3.2897E+00   4.3815E+02
 487.0   3.2492E+00   3.9422E+02
 489.0   3.2090E+00   4.2991E+02
 491.0   3.1563E+00   4.3954E+02
 493.0   3.0910E+00   4.8346E+02
 495.0   3.0261E+00   5.3069E+02
 497.0   2.9489E+00   4.9123E+02
 499.0   2.8719E+00   5.0754E+02
 501.0   2.8149E+00   5.4314E+02
 503.0   2.7780E+00   4.8543E+02
 505.0   2.7412E+00   5.2493E+02
 507.0   2.6926E+00   5.5840E+02
 509.0   2.6442E+00   5.8622E+02
 511.0   2.5961E+00   5.8372E+02
 513.0   2.5483E+00   5.6205E+02
 515.0   2.5007E+00   6.0552E+02
 517.0   2.4123E+00   6.1245E+02
 519.0   2.3241E+00   5.6576E+02
 521.0   2.2618E+00   5.9328E+02
 523.0   2.2252E+00   5.8114E+02
 525.0   2.1887E+00   6.0270E+02
 527.0   2.1402E+00   6.0982E+02
 529.0   2.0919E+00   6.3249E+02
 531.0   2.0438E+00   6.9740E+02
 533.0   1.9960E+00   6.4587E+02
 535.0   1.9483E+00   6.1844E+02
 537.0   1.9011E+00   6.7045E+02
 539.0   1.8540E+00   7.0511E+02
 541.0   1.8074E+00   6.5270E+02
 543.0   1.7613E+00   7.1037E+02
 545.0   1.7154E+00   6.8522E+02
 547.0   1.6704E+00   7.2685E+02
 549.0   1.6256E+00   6.9649E+02
 551.0   1.5804E+00   6.9887E+02
 553.0   1.5348E+00   7.2299E+02
 555.0   1.4894E+00   7.3581E+02
 557.0   1.4439E+00   6.6905E+02
 559.0   1.3985E+00   7.0585E+02
 561.0   1.3597E+00   7.5073E+02
 563.0   1.3274E+00   7.1295E+02
 565.0   1.2952E+00   7.4853E+02
 567.0   1.2898E+00   7.1498E+02
 569.0   1.2845E+00   6.9511E+02
 571.0   1.2738E+00   7.3339E+02
 573.0   1.2578E+00   7.0778E+02
 575.0   1.2417E+00   7.4652E+02
 577.0   1.2786E+00   7.1882E+02
 579.0   1.3155E+00   7.2903E+02
 581.0   1.3232E+00   7.3224E+02
 583.0   1.3014E+00   8.4321E+02
 585.0   1.2798E+00   6.4902E+02
 587.0   1.2983E+00   7.2842E+02
 589.0   1.3170E+00   7.9449E+02
 591.0   1.3060E+00   7.2504E+02
 593.0   1.2652E+00   7.3673E+02
 595.0   1.2245E+00   7.2019E+02
 597.0   1.2319E+00   7.3148E+02
 599.0   1.2393E+00   7.2663E+02
 601.0   1.2739E+00   7.2423E+02
 603.0   1.3358E+00   6.8875E+02
 605.0   1.3980E+00   7.5049E+02
 607.0   1.3719E+00   7.4815E+02
 609.0   1.3460E+00   7.6301E+02
 611.0   1.3383E+00   7.5825E+02
 613.0   1.3490E+00   7.3780E+02
 615.0   1.3597E+00   7.3736E+02
 617.0   1.3725E+00   7.0448E+02
 619.0   1.3854E+00   7.4603E+02
 621.0   1.4048E+00   7.3780E+02
 623.0   1.4307E+00   7.4611E+02
 625.0   1.4567E+00   7.5093E+02
 627.0   1.4830E+00   7.1164E+02
 629.0   1.5093E+00   6.8813E+02
 631.0   1.5361E+00   7.2105E+02
 633.0   1.5633E+00   7.2018E+02
 635.0   1.5906E+00   6.7253E+02
 637.0   1.5957E+00   6.8523E+02
 639.0   1.6008E+00   6.9155E+02
 641.0   1.5975E+00   7.1826E+02
 643.0   1.5856E+00   6.6596E+02
 645.0   1.5738E+00   6.9428E+02
 647.0   1.6163E+00   6.7645E+02
 649.0   1.6590E+00   6.7980E+02
 651.0   1.7052E+00   6.3209E+02
 653.0   1.7551E+00   5.8639E+02
 655.0   1.8049E+00   5.9011E+02
 657.0   1.8967E+00   5.8145E+02
 659.0   1.9886E+00   5.3934E+02
 661.0   2.0953E+00   4.9908E+02
 663.0   2.2169E+00   5.2097E+02
 665.0   2.3385E+00   5.1282E+02
 667.0   2.4178E+00   4.6595E+02
 669.0   2.4971E+00   4.4938E+02
 671.0   2.5057E+00   4.3050E+02
 673.0   2.4436E+00   4.0909E+02
 675.0   2.3816E+00   4.4904E+02
 677.0   2.3361E+00   4.9006E+02
 679.0   2.2906E+00   4.9448E+02
 681.0   2.2205E+00   4.5956E+02
 683.0   2.1257E+00   5.0991E+02
 685.0   2.0310E+00   5.4387E+02
 687.0   1.9149E+00   4.8414E+02
 689.0   1.7988E+00   5.7756E+02
 691.0   1.7113E+00   5.7765E+02
 693.0   1.6524E+00   5.8370E+02
 695.0   1.5934E+00   6.2146E+02
 697.0   1.5571E+00   5.4954E+02
 699.0   1.5209E+00   6.3169E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.625
 401.0   3.5650E+00   1.0318E+03
 403.0   3.6514E+00   1.0607E+03
 405.0   3.7387E+00   1.1747E+03
 407.0   3.7507E+00   1.1742E+03
 409.0   3.7635E+00   1.0973E+03
 411.0   3.7896E+00   1.1803E+03
 413.0   3.8294E+00   1.2063E+03
 415.0   3.8698E+00   1.2181E+03
 417.0   3.8726E+00   1.1998E+03
 419.0   3.8760E+00   1.2515E+03
 421.0   3.8734E+00   1.2380E+03
 423.0   3.8650E+00   1.1673E+03
 425.0   3.8574E+00   1.1894E+03
 427.0   3.8753E+00   1.2322E+03
 429.0   3.8938E+00   1.2279E+03
 431.0   3.9063E+00   1.2477E+03
 433.0   3.9133E+00   1.1706E+03
 435.0   3.9206E+00   1.2538E+03
 437.0   3.8910E+00   1.1362E+03
 439.0   3.8618E+00   1.2187E+03
 441.0   3.8146E+00   1.1985E+03
 443.0   3.7492E+00   1.1848E+03
 445.0   3.6845E+00   1.1868E+03
 447.0   3.6218E+00   1.2308E+03
 449.0   3.5597E+00   1.2472E+03
 451.0   3.5049E+00   1.2211E+03
 453.0   3.4574E+00   1.1572E+03
 455.0   3.4104E+00   8.4705E+02
 457.0   3.3777E+00   6.6649E+02
 459.0   3.3454E+00   4.5980E+02
 461.0   3.3141E+00   4.4584E+02
 463.0   3.2836E+00   3.8927E+02
 465.0   3.2536E+00   3.3420E+02
 467.0   3.1995E+00   3.7952E+02
 469.0   3.1458E+00   3.8291E+02
 471.0   3.0865E+00   3.9189E+02
 473.0   3.0215E+00   2.7862E+02
 475.0   2.9570E+00   3.7250E+02
 477.0   2.8929E+00   3.9544E+02
 479.0   2.8293E+00   4.3082E+02
 481.0   2.7783E+00   3.5702E+02
 483.0   2.7399E+00   3.8245E+02
 485.0   2.7018E+00   4.3825E+02
 487.0   2.6640E+00   3.9453E+02
 489.0   2.6267E+00   4.2996E+02
 491.0   2.5773E+00   4.3949E+02
 493.0   2.5161E+00   4.8325E+02
 495.0   2.4553E+00   5.3036E+02
 497.0   2.3828E+00   4.9093E+02
 499.0   2.3107E+00   5.0718E+02
 501.0   2.2578E+00   5.4268E+02
 503.0   2.2239E+00   4.8507E+02
 505.0   2.1902E+00   5.2444E+02
 507.0   2.1453E+00   5.5781E+02
 509.0   2.1006E+00   5.8559E+02
 511.0   2.0563E+00   5.8310E+02
 513.0   2.0122E+00   5.6145E+02
 515.0   1.9685E+00   6.0489E+02
 517.0   1.8868E+00   6.1189E+02
 519.0   1.8058E+00   5.6530E+02
 521.0   1.7489E+00   5.9282E+02
 523.0   1.7158E+00   5.8071E+02
 525.0   1.6830E+00   6.0225E+02
 527.0   1.6391E+00   6.0939E+02
 529.0   1.5956E+00   6.3207E+02
 531.0   1.5525E+00   6.9697E+02
 533.0   1.5096E+00   6.4548E+02
 535.0   1.4672E+00   6.1809E+02
 537.0   1.4252E+00   6.7009E+02
 539.0   1.3835E+00   7.0475E+02
 541.0   1.3423E+00   6.5237E+02
 543.0   1.3019E+00   7.1004E+02
 545.0   1.2618E+00   6.8493E+02
 547.0   1.2226E+00   7.2654E+02
 549.0   1.1837E+00   6.9620E+02
 551.0   1.1448E+00   6.9857E+02
 553.0   1.1058E+00   7.2269E+02
 555.0   1.0671E+00   7.3551E+02
 557.0   1.0285E+00   6.6875E+02
 559.0   9.9031E-01   7.0556E+02
 561.0   9.5783E-01   7.5043E+02
 563.0   9.3101E-01   7.1264E+02
 565.0   9.0445E-01   7.4821E+02
 567.0   9.0043E-01   7.1463E+02
 569.0   8.9648E-01   6.9472E+02
 571.0   8.8801E-01   7.3299E+02
 573.0   8.7510E-01   7.0738E+02
 575.0   8.6213E-01   7.4612E+02
 577.0   8.9330E-01   7.1837E+02
 579.0   9.2497E-01   7.2852E+02
 581.0   9.3209E-01   7.3172E+02
 583.0   9.1420E-01   8.4272E+02
 585.0   8.9643E-01   6.4855E+02
 587.0   9.1266E-01   7.2793E+02
 589.0   9.2908E-01   7.9397E+02
 591.0   9.2029E-01   7.2453E+02
 593.0   8.8632E-01   7.3625E+02
 595.0   8.5270E-01   7.1975E+02
 597.0   8.5947E-01   7.3100E+02
 599.0   8.6630E-01   7.2611E+02
 601.0   8.9618E-01   7.2365E+02
 603.0   9.4982E-01   6.8809E+02
 605.0   1.0044E+00   7.4974E+02
 607.0   9.8262E-01   7.4743E+02
 609.0   9.6098E-01   7.6232E+02
 611.0   9.5523E-01   7.5757E+02
