"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 22:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4732E+00
    2.395    -6.2666E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7626E+03     1.8422E+03
    0.000     2.0292E+03     1.7861E+03
    2.400     1.4079E+02     9.1501E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.395
 401.0   2.6844E+00  -2.1226E+00
 403.0   2.7394E+00  -2.1683E+00
 405.0   2.7952E+00  -2.2150E+00
 407.0   2.8000E+00  -2.2180E+00
 409.0   2.8057E+00  -2.2222E+00
 411.0   2.8207E+00  -2.2342E+00
 413.0   2.8454E+00  -2.2541E+00
 415.0   2.8706E+00  -2.2747E+00
 417.0   2.8708E+00  -2.2701E+00
 419.0   2.8716E+00  -2.2659E+00
 421.0   2.8687E+00  -2.2601E+00
 423.0   2.8622E+00  -2.2529E+00
 425.0   2.8563E+00  -2.2462E+00
 427.0   2.8682E+00  -2.2577E+00
 429.0   2.8807E+00  -2.2694E+00
 431.0   2.8894E+00  -2.2814E+00
 433.0   2.8945E+00  -2.2926E+00
 435.0   2.9001E+00  -2.3041E+00
 437.0   2.8806E+00  -2.2953E+00
 439.0   2.8616E+00  -2.2865E+00
 441.0   2.8302E+00  -2.2650E+00
 443.0   2.7864E+00  -2.2306E+00
 445.0   2.7431E+00  -2.1970E+00
 447.0   2.7005E+00  -2.1636E+00
 449.0   2.6585E+00  -2.1309E+00
 451.0   2.6210E+00  -2.1013E+00
 453.0   2.5880E+00  -2.0752E+00
 455.0   2.5554E+00  -2.0494E+00
 457.0   2.5320E+00  -2.0311E+00
 459.0   2.5091E+00  -2.0129E+00
 461.0   2.4869E+00  -1.9954E+00
 463.0   2.4654E+00  -1.9787E+00
 465.0   2.4444E+00  -1.9621E+00
 467.0   2.4065E+00  -1.9322E+00
 469.0   2.3688E+00  -1.9028E+00
 471.0   2.3270E+00  -1.8711E+00
 473.0   2.2811E+00  -1.8371E+00
 475.0   2.2354E+00  -1.8030E+00
 477.0   2.1901E+00  -1.7701E+00
 479.0   2.1450E+00  -1.7371E+00
 481.0   2.1087E+00  -1.7110E+00
 483.0   2.0810E+00  -1.6920E+00
 485.0   2.0542E+00  -1.6730E+00
 487.0   2.0272E+00  -1.6543E+00
 489.0   1.9995E+00  -1.6359E+00
 491.0   1.9639E+00  -1.6105E+00
 493.0   1.9197E+00  -1.5782E+00
 495.0   1.8750E+00  -1.5458E+00
 497.0   1.8217E+00  -1.5068E+00
 499.0   1.7680E+00  -1.4675E+00
 501.0   1.7280E+00  -1.4402E+00
 503.0   1.7021E+00  -1.4249E+00
 505.0   1.6759E+00  -1.4094E+00
 507.0   1.6415E+00  -1.3862E+00
 509.0   1.6068E+00  -1.3630E+00
 511.0   1.5717E+00  -1.3394E+00
 513.0   1.5368E+00  -1.3154E+00
 515.0   1.5012E+00  -1.2914E+00
 517.0   1.4318E+00  -1.2419E+00
 519.0   1.3588E+00  -1.1924E+00
 521.0   1.3051E+00  -1.1584E+00
 523.0   1.2731E+00  -1.1398E+00
 525.0   1.2404E+00  -1.1213E+00
 527.0   1.1969E+00  -1.0954E+00
 529.0   1.1510E+00  -1.0696E+00
 531.0   1.1044E+00  -1.0441E+00
 533.0   1.0569E+00  -1.0188E+00
 535.0   1.0074E+00  -9.9364E-01
 537.0   9.5687E-01  -9.6880E-01
 539.0   9.0526E-01  -9.4399E-01
 541.0   8.5281E-01  -9.1969E-01
 543.0   7.9873E-01  -8.9586E-01
 545.0   7.4391E-01  -8.7205E-01
 547.0   6.8749E-01  -8.4949E-01
 549.0   6.3023E-01  -8.2690E-01
 551.0   5.7046E-01  -8.0402E-01
 553.0   5.0862E-01  -7.8082E-01
 555.0   4.4700E-01  -7.5757E-01
 557.0   3.8326E-01  -7.3431E-01
 559.0   3.2090E-01  -7.1097E-01
 561.0   2.6623E-01  -6.9150E-01
 563.0   2.1970E-01  -6.7590E-01
 565.0   1.7448E-01  -6.6023E-01
 567.0   1.5926E-01  -6.6100E-01
 569.0   1.4434E-01  -6.6174E-01
 571.0   1.2700E-01  -6.5882E-01
 573.0   1.0710E-01  -6.5228E-01
 575.0   8.7937E-02  -6.4577E-01
 577.0   1.2442E-01  -6.7161E-01
 579.0   1.6340E-01  -6.9749E-01
 581.0   1.7485E-01  -7.0563E-01
 583.0   1.5746E-01  -6.9604E-01
 585.0   1.4066E-01  -6.8650E-01
 587.0   1.6487E-01  -7.0223E-01
 589.0   1.9035E-01  -7.1802E-01
 591.0   1.8226E-01  -7.1620E-01
 593.0   1.4170E-01  -6.9676E-01
 595.0   1.0300E-01  -6.7736E-01
 597.0   1.1312E-01  -6.9088E-01
 599.0   1.2387E-01  -7.0440E-01
 601.0   1.6273E-01  -7.3314E-01
 603.0   2.3413E-01  -7.7712E-01
 605.0   3.1063E-01  -8.2111E-01
 607.0   2.8020E-01  -8.0675E-01
 609.0   2.5045E-01  -7.9244E-01
 611.0   2.4519E-01  -7.8883E-01
 613.0   2.6425E-01  -7.9591E-01
 615.0   2.8364E-01  -8.0302E-01
 617.0   3.0603E-01  -8.1194E-01
 619.0   3.2868E-01  -8.2090E-01
 621.0   3.5833E-01  -8.3390E-01
 623.0   3.9515E-01  -8.5096E-01
 625.0   4.3250E-01  -8.6806E-01
 627.0   4.7071E-01  -8.8530E-01
 629.0   5.0921E-01  -9.0256E-01
 631.0   5.4855E-01  -9.2016E-01
 633.0   5.8844E-01  -9.3807E-01
 635.0   6.2868E-01  -9.5601E-01
 637.0   6.4077E-01  -9.6154E-01
 639.0   6.5318E-01  -9.6710E-01
 641.0   6.5332E-01  -9.6685E-01
 643.0   6.4112E-01  -9.6080E-01
 645.0   6.2905E-01  -9.5476E-01
 647.0   6.8886E-01  -9.8287E-01
 649.0   7.4855E-01  -1.0110E+00
 651.0   8.1661E-01  -1.0420E+00
 653.0   8.9196E-01  -1.0760E+00
 655.0   9.6555E-01  -1.1099E+00
 657.0   1.0960E+00  -1.1682E+00
 659.0   1.2170E+00  -1.2263E+00
 661.0   1.3415E+00  -1.2910E+00
 663.0   1.4671E+00  -1.3621E+00
 665.0   1.5820E+00  -1.4321E+00
 667.0   1.6512E+00  -1.4773E+00
 669.0   1.7177E+00  -1.5218E+00
 671.0   1.7276E+00  -1.5258E+00
 673.0   1.6824E+00  -1.4902E+00
 675.0   1.6366E+00  -1.4545E+00
 677.0   1.6009E+00  -1.4337E+00
 679.0   1.5643E+00  -1.4126E+00
 681.0   1.5029E+00  -1.3792E+00
 683.0   1.4122E+00  -1.3322E+00
 685.0   1.3135E+00  -1.2840E+00
 687.0   1.1633E+00  -1.2272E+00
 689.0   9.9315E-01  -1.1680E+00
 691.0   8.3382E-01  -1.1260E+00
 693.0   6.9680E-01  -1.1010E+00
 695.0   5.5765E-01  -1.0749E+00
 697.0   4.6587E-01  -1.0643E+00
 699.0   3.7600E-01  -1.0533E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.395
 401.0   2.6124E+00  -4.1217E+00
 403.0   2.6682E+00  -4.2077E+00
 405.0   2.7248E+00  -4.2952E+00
 407.0   2.7294E+00  -4.2997E+00
 409.0   2.7348E+00  -4.3061E+00
 411.0   2.7498E+00  -4.3275E+00
 413.0   2.7746E+00  -4.3641E+00
 415.0   2.8001E+00  -4.4018E+00
 417.0   2.7999E+00  -4.3903E+00
 419.0   2.8005E+00  -4.3793E+00
 421.0   2.7972E+00  -4.3659E+00
 423.0   2.7904E+00  -4.3505E+00
 425.0   2.7841E+00  -4.3361E+00
 427.0   2.7960E+00  -4.3576E+00
 429.0   2.8086E+00  -4.3797E+00
 431.0   2.8173E+00  -4.4029E+00
 433.0   2.8224E+00  -4.4260E+00
 435.0   2.8278E+00  -4.4496E+00
 437.0   2.8079E+00  -4.4350E+00
 439.0   2.7884E+00  -4.4205E+00
 441.0   2.7564E+00  -4.3809E+00
 443.0   2.7117E+00  -4.3161E+00
 445.0   2.6676E+00  -4.2525E+00
 447.0   2.6243E+00  -4.1894E+00
 449.0   2.5815E+00  -4.1273E+00
 451.0   2.5434E+00  -4.0712E+00
 453.0   2.5099E+00  -4.0215E+00
 455.0   2.4769E+00  -3.9723E+00
 457.0   2.4532E+00  -3.9373E+00
 459.0   2.4301E+00  -3.9027E+00
 461.0   2.4077E+00  -3.8696E+00
 463.0   2.3860E+00  -3.8382E+00
 465.0   2.3648E+00  -3.8071E+00
 467.0   2.3265E+00  -3.7506E+00
 469.0   2.2884E+00  -3.6950E+00
 471.0   2.2462E+00  -3.6356E+00
 473.0   2.2000E+00  -3.5722E+00
 475.0   2.1539E+00  -3.5085E+00
 477.0   2.1087E+00  -3.4477E+00
 479.0   2.0634E+00  -3.3863E+00
 481.0   2.0272E+00  -3.3380E+00
 483.0   1.9998E+00  -3.3032E+00
 485.0   1.9732E+00  -3.2683E+00
 487.0   1.9466E+00  -3.2340E+00
 489.0   1.9195E+00  -3.2000E+00
 491.0   1.8846E+00  -3.1529E+00
 493.0   1.8413E+00  -3.0924E+00
 495.0   1.7978E+00  -3.0316E+00
 497.0   1.7463E+00  -2.9582E+00
 499.0   1.6949E+00  -2.8842E+00
 501.0   1.6572E+00  -2.8334E+00
 503.0   1.6334E+00  -2.8057E+00
 505.0   1.6096E+00  -2.7776E+00
 507.0   1.5779E+00  -2.7343E+00
 509.0   1.5467E+00  -2.6907E+00
 511.0   1.5152E+00  -2.6459E+00
 513.0   1.4841E+00  -2.6000E+00
 515.0   1.4527E+00  -2.5542E+00
 517.0   1.3916E+00  -2.4580E+00
 519.0   1.3284E+00  -2.3620E+00
 521.0   1.2833E+00  -2.2960E+00
 523.0   1.2573E+00  -2.2603E+00
 525.0   1.2311E+00  -2.2248E+00
 527.0   1.1962E+00  -2.1747E+00
 529.0   1.1597E+00  -2.1247E+00
 531.0   1.1232E+00  -2.0753E+00
 533.0   1.0868E+00  -2.0264E+00
 535.0   1.0491E+00  -1.9776E+00
 537.0   1.0110E+00  -1.9295E+00
 539.0   9.7239E-01  -1.8815E+00
 541.0   9.3355E-01  -1.8345E+00
 543.0   8.9365E-01  -1.7885E+00
 545.0   8.5309E-01  -1.7424E+00
 547.0   8.1203E-01  -1.6991E+00
 549.0   7.6986E-01  -1.6556E+00
 551.0   7.2543E-01  -1.6116E+00
 553.0   6.7877E-01  -1.5671E+00
 555.0   6.3103E-01  -1.5223E+00
 557.0   5.8066E-01  -1.4777E+00
 559.0   5.2944E-01  -1.4327E+00
 561.0   4.8341E-01  -1.3954E+00
 563.0   4.4349E-01  -1.3658E+00
 565.0   4.0310E-01  -1.3359E+00
 567.0   3.9254E-01  -1.3386E+00
 569.0   3.8206E-01  -1.3411E+00
 571.0   3.6757E-01  -1.3360E+00
 573.0   3.4882E-01  -1.3234E+00
 575.0   3.3038E-01  -1.3110E+00
 577.0   3.7319E-01  -1.3624E+00
 579.0   4.1679E-01  -1.4139E+00
 581.0   4.2981E-01  -1.4300E+00
 583.0   4.1203E-01  -1.4107E+00
 585.0   3.9452E-01  -1.3916E+00
 587.0   4.2139E-01  -1.4227E+00
 589.0   4.4886E-01  -1.4540E+00
