"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 06:29)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1722E+00
    4.055     3.2699E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7928E+03     1.8401E+03
    0.000     2.1718E+03     1.8038E+03
    4.060     4.6511E-01     2.5754E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.055
 401.0   4.4864E+00   9.7317E+02
 403.0   4.5939E+00   9.2756E+02
 405.0   4.7023E+00   1.0292E+03
 407.0   4.7231E+00   1.0603E+03
 409.0   4.7448E+00   1.0291E+03
 411.0   4.7819E+00   1.0784E+03
 413.0   4.8345E+00   9.8920E+02
 415.0   4.8878E+00   1.0464E+03
 417.0   4.8973E+00   1.1352E+03
 419.0   4.9075E+00   1.0356E+03
 421.0   4.9106E+00   1.1252E+03
 423.0   4.9069E+00   1.0969E+03
 425.0   4.9037E+00   1.1013E+03
 427.0   4.9300E+00   1.0603E+03
 429.0   4.9568E+00   1.0696E+03
 431.0   4.9765E+00   1.0958E+03
 433.0   4.9895E+00   1.1118E+03
 435.0   5.0029E+00   1.1434E+03
 437.0   4.9732E+00   1.0851E+03
 439.0   4.9439E+00   1.1323E+03
 441.0   4.8934E+00   1.1573E+03
 443.0   4.8217E+00   1.1138E+03
 445.0   4.7505E+00   1.0063E+03
 447.0   4.6811E+00   9.9217E+02
 449.0   4.6123E+00   1.0115E+03
 451.0   4.5516E+00   8.9742E+02
 453.0   4.4992E+00   9.3688E+02
 455.0   4.4472E+00   8.9763E+02
 457.0   4.4115E+00   9.3726E+02
 459.0   4.3761E+00   9.2061E+02
 461.0   4.3416E+00   8.4982E+02
 463.0   4.3079E+00   8.2081E+02
 465.0   4.2745E+00   8.2097E+02
 467.0   4.2125E+00   8.3242E+02
 469.0   4.1513E+00   7.7262E+02
 471.0   4.0830E+00   7.1896E+02
 473.0   4.0079E+00   7.6868E+02
 475.0   3.9330E+00   7.5855E+02
 477.0   3.8585E+00   7.1025E+02
 479.0   3.7843E+00   7.0361E+02
 481.0   3.7249E+00   7.1095E+02
 483.0   3.6803E+00   7.1577E+02
 485.0   3.6359E+00   6.4425E+02
 487.0   3.5918E+00   6.6868E+02
 489.0   3.5481E+00   6.3819E+02
 491.0   3.4901E+00   6.1543E+02
 493.0   3.4178E+00   6.4149E+02
 495.0   3.3458E+00   6.0341E+02
 497.0   3.2597E+00   5.4691E+02
 499.0   3.1739E+00   5.4456E+02
 501.0   3.1107E+00   4.8160E+02
 503.0   3.0702E+00   5.0031E+02
 505.0   3.0299E+00   4.7657E+02
 507.0   2.9759E+00   5.2732E+02
 509.0   2.9222E+00   4.3246E+02
 511.0   2.8687E+00   4.2752E+02
 513.0   2.8156E+00   3.6431E+02
 515.0   2.7626E+00   4.4176E+02
 517.0   2.6636E+00   3.5112E+02
 519.0   2.5648E+00   3.6141E+02
 521.0   2.4954E+00   3.3005E+02
 523.0   2.4552E+00   2.7037E+02
 525.0   2.4151E+00   3.0806E+02
 527.0   2.3612E+00   3.3244E+02
 529.0   2.3076E+00   3.1133E+02
 531.0   2.2541E+00   2.2109E+02
 533.0   2.2009E+00   2.8554E+02
 535.0   2.1479E+00   2.4707E+02
 537.0   2.0953E+00   2.0092E+02
 539.0   2.0429E+00   1.8013E+02
 541.0   1.9910E+00   2.2601E+02
 543.0   1.9395E+00   1.2669E+02
 545.0   1.8883E+00   1.2031E+02
 547.0   1.8379E+00   1.6442E+02
 549.0   1.7879E+00   7.3898E+01
 551.0   1.7375E+00  -1.0160E+00
 553.0   1.6863E+00   7.0478E+01
 555.0   1.6361E+00   7.6519E+01
 557.0   1.5848E+00   9.5480E+01
 559.0   1.5340E+00   5.4272E+01
 561.0   1.4906E+00   7.8076E+01
 563.0   1.4549E+00   6.6371E+01
 565.0   1.4194E+00   2.9943E+01
 567.0   1.4136E+00   2.4744E+01
 569.0   1.4084E+00   6.0931E+00
 571.0   1.3965E+00   7.3030E+01
 573.0   1.3785E+00   5.1090E+01
 575.0   1.3612E+00  -8.6373E-01
 577.0   1.4029E+00   4.5432E+01
 579.0   1.4451E+00   4.2992E+01
 581.0   1.4537E+00   1.6424E+01
 583.0   1.4284E+00   1.8581E+01
 585.0   1.4030E+00  -9.1432E-01
 587.0   1.4235E+00  -9.3570E-01
 589.0   1.4440E+00  -9.5710E-01
 591.0   1.4302E+00   1.2461E+01
 593.0   1.3824E+00   1.4876E+01
 595.0   1.3347E+00   3.1914E+00
 597.0   1.3403E+00  -8.8356E-01
 599.0   1.3463E+00  -8.9811E-01
 601.0   1.3835E+00  -9.4155E-01
 603.0   1.4524E+00   4.2112E+01
 605.0   1.5215E+00   1.2149E+01
 607.0   1.4919E+00  -1.0591E+00
 609.0   1.4625E+00   7.3686E+00
 611.0   1.4539E+00   1.8849E+01
 613.0   1.4663E+00  -1.0318E+00
 615.0   1.4787E+00  -1.0399E+00
 617.0   1.4933E+00  -1.0506E+00
 619.0   1.5079E+00  -1.0612E+00
 621.0   1.5298E+00   2.5326E+01
 623.0   1.5592E+00  -1.1062E+00
 625.0   1.5884E+00  -1.1327E+00
 627.0   1.6184E+00  -1.1595E+00
 629.0   1.6482E+00  -1.1861E+00
 631.0   1.6784E+00  -1.2132E+00
 633.0   1.7091E+00  -1.2407E+00
 635.0   1.7398E+00   5.1043E+01
 637.0   1.7449E+00  -6.8114E-01
 639.0   1.7501E+00  -1.2771E+00
 641.0   1.7458E+00   4.4162E+01
 643.0   1.7322E+00   1.8412E+00
 645.0   1.7186E+00  -1.2461E+00
 647.0   1.7664E+00  -1.2908E+00
 649.0   1.8143E+00  -1.3355E+00
 651.0   1.8656E+00  -1.3807E+00
 653.0   1.9207E+00   3.2024E+01
 655.0   1.9758E+00  -1.4724E+00
 657.0   2.0779E+00   3.6874E+01
 659.0   2.1803E+00   7.7016E+01
 661.0   2.3000E+00  -1.6945E+00
 663.0   2.4373E+00   1.3444E+02
 665.0   2.5746E+00   1.1875E+02
 667.0   2.6642E+00   2.2030E+02
 669.0   2.7541E+00   1.8817E+02
 671.0   2.7635E+00   1.6864E+02
 673.0   2.6927E+00   1.9112E+02
 675.0   2.6219E+00   1.2367E+02
 677.0   2.5694E+00   1.4307E+02
 679.0   2.5169E+00   4.8913E+01
 681.0   2.4363E+00   4.4044E+01
 683.0   2.3275E+00   2.7558E+01
 685.0   2.2188E+00   5.8247E+01
 687.0   2.0853E+00  -1.5986E+00
 689.0   1.9519E+00   1.5403E+01
 691.0   1.8505E+00  -1.4806E+00
 693.0   1.7812E+00  -1.4551E+00
 695.0   1.7119E+00  -1.4198E+00
 697.0   1.6669E+00  -1.3987E+00
 699.0   1.6220E+00  -1.3736E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.055
 401.0   3.8417E+00   9.7262E+02
 403.0   3.9462E+00   9.2696E+02
 405.0   4.0515E+00   1.0286E+03
 407.0   4.0708E+00   1.0596E+03
 409.0   4.0908E+00   1.0285E+03
 411.0   4.1260E+00   1.0778E+03
 413.0   4.1766E+00   9.8859E+02
 415.0   4.2278E+00   1.0458E+03
 417.0   4.2360E+00   1.1347E+03
 419.0   4.2447E+00   1.0351E+03
 421.0   4.2466E+00   1.1248E+03
 423.0   4.2418E+00   1.0966E+03
 425.0   4.2376E+00   1.1010E+03
 427.0   4.2626E+00   1.0600E+03
 429.0   4.2882E+00   1.0692E+03
 431.0   4.3069E+00   1.0954E+03
 433.0   4.3191E+00   1.1113E+03
 435.0   4.3317E+00   1.1429E+03
 437.0   4.3019E+00   1.0844E+03
 439.0   4.2725E+00   1.1316E+03
 441.0   4.2224E+00   1.1565E+03
 443.0   4.1515E+00   1.1132E+03
 445.0   4.0811E+00   1.0056E+03
 447.0   4.0130E+00   9.9153E+02
 449.0   3.9453E+00   1.0109E+03
 451.0   3.8859E+00   8.9681E+02
 453.0   3.8348E+00   9.3630E+02
 455.0   3.7842E+00   8.9707E+02
 457.0   3.7496E+00   9.3671E+02
 459.0   3.7156E+00   9.2008E+02
 461.0   3.6825E+00   8.4930E+02
 463.0   3.6503E+00   8.2029E+02
 465.0   3.6184E+00   8.2045E+02
 467.0   3.5590E+00   8.3191E+02
 469.0   3.5000E+00   7.7212E+02
 471.0   3.4345E+00   7.1846E+02
 473.0   3.3624E+00   7.6815E+02
 475.0   3.2907E+00   7.5799E+02
 477.0   3.2196E+00   7.0967E+02
 479.0   3.1488E+00   7.0300E+02
 481.0   3.0925E+00   7.1031E+02
 483.0   3.0506E+00   7.1509E+02
 485.0   3.0089E+00   6.4355E+02
 487.0   2.9676E+00   6.6794E+02
 489.0   2.9267E+00   6.3743E+02
 491.0   2.8720E+00   6.1464E+02
 493.0   2.8036E+00   6.4069E+02
 495.0   2.7357E+00   6.0260E+02
 497.0   2.6543E+00   5.4610E+02
 499.0   2.5733E+00   5.4374E+02
 501.0   2.5141E+00   4.8077E+02
 503.0   2.4766E+00   4.9943E+02
 505.0   2.4393E+00   4.7565E+02
 507.0   2.3891E+00   5.2640E+02
 509.0   2.3390E+00   4.3152E+02
 511.0   2.2894E+00   4.2659E+02
 513.0   2.2400E+00   3.6339E+02
 515.0   2.1909E+00   4.4086E+02
 517.0   2.0987E+00   3.5029E+02
 519.0   2.0070E+00   3.6065E+02
 521.0   1.9431E+00   3.2934E+02
 523.0   1.9064E+00   2.6967E+02
 525.0   1.8701E+00   3.0736E+02
 527.0   1.8209E+00   3.3177E+02
 529.0   1.7721E+00   3.1069E+02
 531.0   1.7237E+00   2.2047E+02
 533.0   1.6756E+00   2.8495E+02
 535.0   1.6279E+00   2.4651E+02
 537.0   1.5807E+00   2.0038E+02
 539.0   1.5338E+00   1.7961E+02
 541.0   1.4875E+00   2.2551E+02
 543.0   1.4419E+00   1.2621E+02
 545.0   1.3966E+00   1.1985E+02
 547.0   1.3523E+00   1.6397E+02
 549.0   1.3087E+00   7.3457E+01
 551.0   1.2648E+00  -1.4483E+00
 553.0   1.2203E+00   7.0052E+01
 555.0   1.1773E+00   7.6104E+01
 557.0   1.1332E+00   9.5069E+01
 559.0   1.0899E+00   5.3868E+01
 561.0   1.0532E+00   7.7672E+01
 563.0   1.0234E+00   6.5960E+01
 565.0   9.9385E-01   2.9526E+01
 567.0   9.8939E-01   2.4292E+01
 569.0   9.8565E-01   5.6093E+00
 571.0   9.7604E-01   7.2530E+01
 573.0   9.6133E-01   5.0590E+01
 575.0   9.4742E-01  -1.3632E+00
 577.0   9.8316E-01   4.4874E+01
 579.0   1.0198E+00   4.2377E+01
 581.0   1.0279E+00   1.5796E+01
 583.0   1.0068E+00   1.7982E+01
 585.0   9.8563E-01  -1.4848E+00
 587.0   1.0040E+00  -1.5343E+00
 589.0   1.0222E+00  -1.5836E+00
 591.0   1.0110E+00   1.1841E+01
 593.0   9.7068E-01   1.4298E+01
 595.0   9.3071E-01   2.6561E+00
 597.0   9.3617E-01  -1.4499E+00
 599.0   9.4209E-01  -1.4946E+00
 601.0   9.7462E-01  -1.6021E+00
 603.0   1.0348E+00   4.1354E+01
 605.0   1.0960E+00   1.1298E+01
 607.0   1.0710E+00  -1.8792E+00
