"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 08:36)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     8.9819E-01
   17.815     1.9657E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8642E+03     1.8141E+03
    0.000     2.5294E+03     1.8321E+03
   17.820     1.9138E-01     9.7763E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.815
 401.0   2.6036E+00   9.7190E+02
 403.0   2.5575E+00   9.7272E+02
 405.0   2.5125E+00   9.5836E+02
 407.0   2.4648E+00   8.9488E+02
 409.0   2.4183E+00   9.3094E+02
 411.0   2.3735E+00   9.0566E+02
 413.0   2.3305E+00   8.9276E+02
 415.0   2.2886E+00   8.2801E+02
 417.0   2.2453E+00   9.0120E+02
 419.0   2.2030E+00   8.7813E+02
 421.0   2.1609E+00   8.6804E+02
 423.0   2.1193E+00   8.5317E+02
 425.0   2.0785E+00   8.6433E+02
 427.0   2.0392E+00   9.0448E+02
 429.0   2.0009E+00   7.9318E+02
 431.0   1.9627E+00   7.7956E+02
 433.0   1.9251E+00   8.5384E+02
 435.0   1.8881E+00   8.0077E+02
 437.0   1.8502E+00   7.3563E+02
 439.0   1.8130E+00   8.7998E+02
 441.0   1.7759E+00   7.9631E+02
 443.0   1.7387E+00   7.8817E+02
 445.0   1.7023E+00   7.4371E+02
 447.0   1.6680E+00   7.8504E+02
 449.0   1.6344E+00   7.7884E+02
 451.0   1.6022E+00   7.4411E+02
 453.0   1.5715E+00   7.0546E+02
 455.0   1.5414E+00   7.4425E+02
 457.0   1.5138E+00   6.6878E+02
 459.0   1.4868E+00   6.9395E+02
 461.0   1.4607E+00   6.2080E+02
 463.0   1.4357E+00   5.9516E+02
 465.0   1.4112E+00   5.7296E+02
 467.0   1.3863E+00   5.3057E+02
 469.0   1.3619E+00   5.6369E+02
 471.0   1.3377E+00   5.7464E+02
 473.0   1.3138E+00   5.5184E+02
 475.0   1.2904E+00   5.2763E+02
 477.0   1.2673E+00   5.8162E+02
 479.0   1.2446E+00   5.7147E+02
 481.0   1.2229E+00   5.5419E+02
 483.0   1.2021E+00   5.3617E+02
 485.0   1.1816E+00   5.6287E+02
 487.0   1.1615E+00   5.5316E+02
 489.0   1.1419E+00   5.5908E+02
 491.0   1.1220E+00   5.8509E+02
 493.0   1.1019E+00   5.8800E+02
 495.0   1.0822E+00   5.7477E+02
 497.0   1.0623E+00   5.4191E+02
 499.0   1.0428E+00   5.6207E+02
 501.0   1.0251E+00   5.6144E+02
 503.0   1.0092E+00   5.1832E+02
 505.0   9.9356E-01   5.7607E+02
 507.0   9.7827E-01   5.3855E+02
 509.0   9.6325E-01   5.2907E+02
 511.0   9.4859E-01   5.2773E+02
 513.0   9.3428E-01   5.5453E+02
 515.0   9.2021E-01   5.6125E+02
 517.0   9.0201E-01   5.2765E+02
 519.0   8.8407E-01   5.6065E+02
 521.0   8.6773E-01   5.1451E+02
 523.0   8.5289E-01   5.3252E+02
 525.0   8.3829E-01   5.3710E+02
 527.0   8.2376E-01   5.0823E+02
 529.0   8.0943E-01   5.1339E+02
 531.0   7.9543E-01   4.9846E+02
 533.0   7.8169E-01   4.9674E+02
 535.0   7.6817E-01   5.0470E+02
 537.0   7.5503E-01   4.7251E+02
 539.0   7.4209E-01   4.9818E+02
 541.0   7.2964E-01   4.6318E+02
 543.0   7.1770E-01   5.0194E+02
 545.0   7.0591E-01   4.7116E+02
 547.0   6.9500E-01   4.8740E+02
 549.0   6.8425E-01   4.7235E+02
 551.0   6.7313E-01   4.8317E+02
 553.0   6.6171E-01   4.5721E+02
 555.0   6.5036E-01   4.5179E+02
 557.0   6.3893E-01   4.5357E+02
 559.0   6.2765E-01   4.4767E+02
 561.0   6.1685E-01   4.5243E+02
 563.0   6.0673E-01   4.3094E+02
 565.0   5.9674E-01   4.4944E+02
 567.0   5.8966E-01   4.4247E+02
 569.0   5.8293E-01   4.1889E+02
 571.0   5.7633E-01   4.5448E+02
 573.0   5.7060E-01   4.1617E+02
 575.0   5.6483E-01   4.3432E+02
 577.0   5.6458E-01   4.3968E+02
 579.0   5.6411E-01   4.2558E+02
 581.0   5.6415E-01   4.1824E+02
 583.0   5.6430E-01   4.4237E+02
 585.0   5.6472E-01   4.4710E+02
 587.0   5.6957E-01   4.4784E+02
 589.0   5.7450E-01   5.1945E+02
 591.0   5.7931E-01   4.3164E+02
 593.0   5.8413E-01   4.3309E+02
 595.0   5.8897E-01   4.7840E+02
 597.0   6.0569E-01   4.7154E+02
 599.0   6.2233E-01   4.7602E+02
 601.0   6.3660E-01   4.6346E+02
 603.0   6.4896E-01   4.7735E+02
 605.0   6.6134E-01   5.1624E+02
 607.0   6.5799E-01   5.0065E+02
 609.0   6.5469E-01   4.9504E+02
 611.0   6.5197E-01   4.9108E+02
 613.0   6.4967E-01   4.8251E+02
 615.0   6.4742E-01   5.0515E+02
 617.0   6.4714E-01   4.9349E+02
 619.0   6.4698E-01   5.0637E+02
 621.0   6.4727E-01   5.1997E+02
 623.0   6.4805E-01   5.0422E+02
 625.0   6.4888E-01   4.7709E+02
 627.0   6.5020E-01   5.2229E+02
 629.0   6.5141E-01   5.0115E+02
 631.0   6.5305E-01   4.6665E+02
 633.0   6.5511E-01   5.0803E+02
 635.0   6.5714E-01   5.2422E+02
 637.0   6.6101E-01   5.3535E+02
 639.0   6.6493E-01   5.1552E+02
 641.0   6.6652E-01   5.2672E+02
 643.0   6.6577E-01   5.3976E+02
 645.0   6.6507E-01   5.2062E+02
 647.0   6.7023E-01   5.4081E+02
 649.0   6.7547E-01   5.1526E+02
 651.0   6.8409E-01   5.4961E+02
 653.0   6.9594E-01   5.5517E+02
 655.0   7.0804E-01   5.4705E+02
 657.0   7.2543E-01   5.3841E+02
 659.0   7.4291E-01   5.5094E+02
 661.0   7.5730E-01   5.4294E+02
 663.0   7.6860E-01   5.4150E+02
 665.0   7.7994E-01   5.5798E+02
 667.0   7.8552E-01   5.3875E+02
 669.0   7.9114E-01   5.6385E+02
 671.0   7.9285E-01   5.4031E+02
 673.0   7.9066E-01   5.6370E+02
 675.0   7.8848E-01   5.7954E+02
 677.0   7.9057E-01   5.5302E+02
 679.0   7.9268E-01   5.6833E+02
 681.0   7.9436E-01   5.3544E+02
 683.0   7.9562E-01   5.4822E+02
 685.0   7.9689E-01   5.3081E+02
 687.0   8.0073E-01   5.6443E+02
 689.0   8.0461E-01   5.7614E+02
 691.0   8.1268E-01   5.8137E+02
 693.0   8.2498E-01   5.5431E+02
 695.0   8.3733E-01   5.2556E+02
 697.0   8.5988E-01   5.3621E+02
 699.0   8.8245E-01   5.7643E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.815
 401.0   2.0806E+00   9.7405E+02
 403.0   2.0374E+00   9.7503E+02
 405.0   1.9953E+00   9.6083E+02
 407.0   1.9506E+00   8.9749E+02
 409.0   1.9074E+00   9.3369E+02
 411.0   1.8656E+00   9.0854E+02
 413.0   1.8260E+00   8.9579E+02
 415.0   1.7873E+00   8.3119E+02
 417.0   1.7473E+00   9.0459E+02
 419.0   1.7084E+00   8.8174E+02
 421.0   1.6699E+00   8.7182E+02
 423.0   1.6320E+00   8.5711E+02
 425.0   1.5950E+00   8.6841E+02
 427.0   1.5598E+00   9.0866E+02
 429.0   1.5254E+00   7.9746E+02
 431.0   1.4913E+00   7.8388E+02
 433.0   1.4580E+00   8.5813E+02
 435.0   1.4249E+00   8.0504E+02
 437.0   1.3919E+00   7.3983E+02
 439.0   1.3593E+00   8.8411E+02
 441.0   1.3268E+00   8.0041E+02
 443.0   1.2948E+00   7.9227E+02
 445.0   1.2633E+00   7.4781E+02
 447.0   1.2340E+00   7.8913E+02
 449.0   1.2053E+00   7.8293E+02
 451.0   1.1781E+00   7.4821E+02
 453.0   1.1522E+00   7.0956E+02
 455.0   1.1269E+00   7.4837E+02
 457.0   1.1038E+00   6.7292E+02
 459.0   1.0813E+00   6.9812E+02
 461.0   1.0597E+00   6.2499E+02
 463.0   1.0392E+00   5.9935E+02
 465.0   1.0190E+00   5.7718E+02
 467.0   9.9850E-01   5.3477E+02
 469.0   9.7881E-01   5.6783E+02
 471.0   9.5952E-01   5.7869E+02
 473.0   9.4020E-01   5.5578E+02
 475.0   9.2148E-01   5.3149E+02
 477.0   9.0322E-01   5.8532E+02
 479.0   8.8507E-01   5.7505E+02
 481.0   8.6787E-01   5.5766E+02
 483.0   8.5151E-01   5.3957E+02
 485.0   8.3533E-01   5.6618E+02
 487.0   8.1979E-01   5.5638E+02
 489.0   8.0457E-01   5.6221E+02
 491.0   7.8914E-01   5.8813E+02
 493.0   7.7362E-01   5.9092E+02
 495.0   7.5841E-01   5.7759E+02
 497.0   7.4321E-01   5.4461E+02
 499.0   7.2829E-01   5.6466E+02
 501.0   7.1489E-01   5.6391E+02
 503.0   7.0285E-01   5.2069E+02
 505.0   6.9097E-01   5.7833E+02
 507.0   6.7952E-01   5.4073E+02
 509.0   6.6821E-01   5.3118E+02
 511.0   6.5698E-01   5.2978E+02
 513.0   6.4655E-01   5.5654E+02
 515.0   6.3603E-01   5.6321E+02
 517.0   6.2262E-01   5.2959E+02
 519.0   6.0944E-01   5.6257E+02
 521.0   5.9746E-01   5.1640E+02
 523.0   5.8670E-01   5.3438E+02
 525.0   5.7602E-01   5.3893E+02
 527.0   5.6536E-01   5.1004E+02
 529.0   5.5529E-01   5.1518E+02
 531.0   5.4524E-01   5.0023E+02
 533.0   5.3541E-01   4.9848E+02
 535.0   5.2576E-01   5.0640E+02
 537.0   5.1661E-01   4.7418E+02
 539.0   5.0764E-01   4.9981E+02
 541.0   4.9881E-01   4.6477E+02
 543.0   4.9056E-01   5.0349E+02
 545.0   4.8235E-01   4.7268E+02
 547.0   4.7478E-01   4.8886E+02
 549.0   4.6738E-01   4.7375E+02
 551.0   4.5980E-01   4.8451E+02
 553.0   4.5205E-01   4.5849E+02
 555.0   4.4444E-01   4.5302E+02
 557.0   4.3676E-01   4.5474E+02
 559.0   4.2926E-01   4.4877E+02
 561.0   4.2207E-01   4.5348E+02
 563.0   4.1536E-01   4.3193E+02
 565.0   4.0885E-01   4.5038E+02
 567.0   4.0404E-01   4.4336E+02
 569.0   3.9948E-01   4.1974E+02
 571.0   3.9510E-01   4.5529E+02
 573.0   3.9124E-01   4.1696E+02
 575.0   3.8734E-01   4.3509E+02
 577.0   3.8685E-01   4.4044E+02
 579.0   3.8636E-01   4.2633E+02
 581.0   3.8594E-01   4.1898E+02
 583.0   3.8572E-01   4.4311E+02
 585.0   3.8565E-01   4.4784E+02
 587.0   3.8839E-01   4.4857E+02
 589.0   3.9116E-01   5.2016E+02
 591.0   3.9390E-01   4.3233E+02
 593.0   3.9675E-01   4.3375E+02
 595.0   3.9963E-01   4.7903E+02
 597.0   4.1018E-01   4.7210E+02
 599.0   4.2096E-01   4.7652E+02
 601.0   4.3043E-01   4.6390E+02
 603.0   4.3859E-01   4.7774E+02
 605.0   4.4691E-01   5.1659E+02
 607.0   4.4446E-01   5.0100E+02
 609.0   4.4215E-01   4.9540E+02
 611.0   4.4022E-01   4.9144E+02
