"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 05:25)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0384E+00
    3.175     1.6127E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7979E+03     1.8358E+03
    0.000     2.1714E+03     1.8001E+03
    3.180     3.4363E+00     1.9080E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.175
 401.0   3.6625E+00   2.9729E+02
 403.0   3.7913E+00   2.0657E+02
 405.0   3.9203E+00   3.6226E+02
 407.0   3.9619E+00   3.4863E+02
 409.0   4.0037E+00   3.2908E+02
 411.0   4.0602E+00   3.7262E+02
 413.0   4.1317E+00   3.8968E+02
 415.0   4.2032E+00   4.0697E+02
 417.0   4.2308E+00   4.3129E+02
 419.0   4.2585E+00   4.0875E+02
 421.0   4.2788E+00   3.8138E+02
 423.0   4.2917E+00   4.6273E+02
 425.0   4.3048E+00   3.1758E+02
 427.0   4.3465E+00   4.2367E+02
 429.0   4.3884E+00   4.6491E+02
 431.0   4.4228E+00   4.6149E+02
 433.0   4.4502E+00   4.4840E+02
 435.0   4.4775E+00   4.3633E+02
 437.0   4.4617E+00   5.2238E+02
 439.0   4.4459E+00   4.4162E+02
 441.0   4.4086E+00   4.3310E+02
 443.0   4.3500E+00   4.6282E+02
 445.0   4.2915E+00   5.0299E+02
 447.0   4.2345E+00   4.3962E+02
 449.0   4.1777E+00   4.5409E+02
 451.0   4.1287E+00   3.9667E+02
 453.0   4.0875E+00   3.5762E+02
 455.0   4.0465E+00   3.3217E+02
 457.0   4.0213E+00   3.7367E+02
 459.0   3.9961E+00   4.5624E+02
 461.0   3.9715E+00   3.2417E+02
 463.0   3.9475E+00   3.2247E+02
 465.0   3.9236E+00   3.4109E+02
 467.0   3.8711E+00   3.5705E+02
 469.0   3.8188E+00   2.7080E+02
 471.0   3.7595E+00   3.1408E+02
 473.0   3.6931E+00   3.5536E+02
 475.0   3.6268E+00   2.7212E+02
 477.0   3.5606E+00   2.7330E+02
 479.0   3.4945E+00   2.3446E+02
 481.0   3.4428E+00   1.9007E+02
 483.0   3.4056E+00   2.3150E+02
 485.0   3.3685E+00   2.1090E+02
 487.0   3.3315E+00   1.9707E+02
 489.0   3.2946E+00   1.6596E+02
 491.0   3.2434E+00   1.7895E+02
 493.0   3.1778E+00   1.5820E+02
 495.0   3.1125E+00   1.0395E+02
 497.0   3.0329E+00   1.4097E+02
 499.0   2.9535E+00   1.2818E+02
 501.0   2.8963E+00   2.2039E+02
 503.0   2.8616E+00   1.0743E+02
 505.0   2.8267E+00   1.1818E+02
 507.0   2.7785E+00   2.1415E+01
 509.0   2.7298E+00   1.2172E+02
 511.0   2.6817E+00   1.0365E+02
 513.0   2.6342E+00   1.0256E+02
 515.0   2.5856E+00   3.5308E+01
 517.0   2.4927E+00   9.0037E+01
 519.0   2.3990E+00   8.4287E+01
 521.0   2.3335E+00   5.2062E+01
 523.0   2.2983E+00   4.8634E+01
 525.0   2.2625E+00  -1.2875E+00
 527.0   2.2129E+00  -1.2560E+00
 529.0   2.1632E+00   1.2376E+01
 531.0   2.1139E+00  -1.1932E+00
 533.0   2.0648E+00  -1.1641E+00
 535.0   2.0156E+00  -1.1341E+00
 537.0   1.9667E+00  -1.1049E+00
 539.0   1.9179E+00  -1.0754E+00
 541.0   1.8695E+00  -1.0472E+00
 543.0   1.8215E+00  -1.0196E+00
 545.0   1.7735E+00  -9.9181E-01
 547.0   1.7265E+00  -9.6863E-01
 549.0   1.6795E+00  -9.4457E-01
 551.0   1.6320E+00  -9.2075E-01
 553.0   1.5842E+00  -8.9712E-01
 555.0   1.5363E+00  -8.7235E-01
 557.0   1.4883E+00  -8.4919E-01
 559.0   1.4404E+00  -8.2480E-01
 561.0   1.3998E+00  -8.0661E-01
 563.0   1.3664E+00  -7.9472E-01
 565.0   1.3331E+00  -7.8160E-01
 567.0   1.3297E+00  -7.9450E-01
 569.0   1.3264E+00  -8.0657E-01
 571.0   1.3168E+00  -8.0910E-01
 573.0   1.3009E+00  -8.0253E-01
 575.0   1.2851E+00  -7.9569E-01
 577.0   1.3285E+00  -8.4081E-01
 579.0   1.3721E+00  -8.8594E-01
 581.0   1.3822E+00  -8.9764E-01
 583.0   1.3588E+00  -8.7622E-01
 585.0   1.3355E+00  -8.5477E-01
 587.0   1.3574E+00  -8.7768E-01
 589.0   1.3793E+00  -9.0058E-01
 591.0   1.3672E+00  -8.9307E-01
 593.0   1.3214E+00  -8.5510E-01
 595.0   1.2755E+00  -8.1695E-01
 597.0   1.2826E+00  -8.3329E-01
 599.0   1.2897E+00  -8.4923E-01
 601.0   1.3280E+00  -8.9392E-01
 603.0   1.3977E+00  -9.6721E-01
 605.0   1.4676E+00  -1.0401E+00
 607.0   1.4395E+00  -1.0149E+00
 609.0   1.4114E+00  -9.8950E-01
 611.0   1.4040E+00  -9.8158E-01
 613.0   1.4175E+00  -9.9093E-01
 615.0   1.4309E+00  -1.0001E+00
 617.0   1.4464E+00  -1.0116E+00
 619.0   1.4618E+00  -1.0232E+00
 621.0   1.4846E+00  -1.0426E+00
 623.0   1.5148E+00  -1.0701E+00
 625.0   1.5449E+00  -1.0974E+00
 627.0   1.5754E+00  -1.1249E+00
 629.0   1.6058E+00  -1.1523E+00
 631.0   1.6367E+00  -1.1799E+00
 633.0   1.6680E+00  -1.2083E+00
 635.0   1.6994E+00  -1.2364E+00
 637.0   1.7052E+00  -1.2416E+00
 639.0   1.7111E+00  -1.2469E+00
 641.0   1.7077E+00  -1.2432E+00
 643.0   1.6949E+00  -1.2308E+00
 645.0   1.6822E+00  -1.2182E+00
 647.0   1.7303E+00  -1.2635E+00
 649.0   1.7785E+00  -1.3086E+00
 651.0   1.8302E+00  -1.3544E+00
 653.0   1.8854E+00  -1.4007E+00
 655.0   1.9408E+00  -1.4469E+00
 657.0   2.0428E+00  -1.5207E+00
 659.0   2.1448E+00  -1.5914E+00
 661.0   2.2641E+00  -1.6711E+00
 663.0   2.4007E+00  -1.7582E+00
 665.0   2.5373E+00  -1.8354E+00
 667.0   2.6267E+00  -1.8849E+00
 669.0   2.7161E+00  -1.9292E+00
 671.0   2.7259E+00  -1.9164E+00
 673.0   2.6562E+00  -1.8523E+00
 675.0   2.5866E+00  -1.7881E+00
 677.0   2.5350E+00  -1.7727E+00
 679.0   2.4834E+00  -1.7542E+00
 681.0   2.4040E+00  -1.7280E+00
 683.0   2.2966E+00  -1.6847E+00
 685.0   2.1894E+00  -1.6306E+00
 687.0   2.0574E+00  -1.5814E+00
 689.0   1.9255E+00  -1.5113E+00
 691.0   1.8254E+00  -1.4641E+00
 693.0   1.7569E+00  -1.4392E+00
 695.0   1.6885E+00  -1.4043E+00
 697.0   1.6443E+00  -1.3838E+00
 699.0   1.6001E+00  -1.3594E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.175
 401.0   3.0571E+00   2.9765E+02
 403.0   3.1802E+00   2.0684E+02
 405.0   3.3038E+00   3.6245E+02
 407.0   3.3429E+00   3.4882E+02
 409.0   3.3823E+00   3.2926E+02
 411.0   3.4360E+00   3.7278E+02
 413.0   3.5043E+00   3.8981E+02
 415.0   3.5726E+00   4.0707E+02
 417.0   3.5983E+00   4.3145E+02
 419.0   3.6242E+00   4.0897E+02
 421.0   3.6428E+00   3.8164E+02
 423.0   3.6544E+00   4.6303E+02
 425.0   3.6661E+00   3.1790E+02
 427.0   3.7060E+00   4.2395E+02
 429.0   3.7462E+00   4.6516E+02
 431.0   3.7791E+00   4.6166E+02
 433.0   3.8052E+00   4.4847E+02
 435.0   3.8313E+00   4.3630E+02
 437.0   3.8154E+00   5.2227E+02
 439.0   3.7995E+00   4.4143E+02
 441.0   3.7628E+00   4.3288E+02
 443.0   3.7054E+00   4.6260E+02
 445.0   3.6482E+00   5.0279E+02
 447.0   3.5926E+00   4.3943E+02
 449.0   3.5373E+00   4.5391E+02
 451.0   3.4899E+00   3.9650E+02
 453.0   3.4501E+00   3.5747E+02
 455.0   3.4106E+00   3.3202E+02
 457.0   3.3866E+00   3.7352E+02
 459.0   3.3627E+00   4.5610E+02
 461.0   3.3395E+00   3.2402E+02
 463.0   3.3169E+00   3.2230E+02
 465.0   3.2944E+00   3.4091E+02
 467.0   3.2445E+00   3.5687E+02
 469.0   3.1948E+00   2.7062E+02
 471.0   3.1385E+00   3.1389E+02
 473.0   3.0755E+00   3.5513E+02
 475.0   3.0126E+00   2.7187E+02
 477.0   2.9500E+00   2.7301E+02
 479.0   2.8876E+00   2.3414E+02
 481.0   2.8392E+00   1.8971E+02
 483.0   2.8046E+00   2.3110E+02
 485.0   2.7703E+00   2.1047E+02
 487.0   2.7359E+00   1.9660E+02
 489.0   2.7019E+00   1.6545E+02
 491.0   2.6541E+00   1.7842E+02
 493.0   2.5925E+00   1.5764E+02
 495.0   2.5316E+00   1.0338E+02
 497.0   2.4570E+00   1.4039E+02
 499.0   2.3830E+00   1.2759E+02
 501.0   2.3298E+00   2.1978E+02
 503.0   2.2981E+00   1.0677E+02
 505.0   2.2661E+00   1.1747E+02
 507.0   2.2218E+00   2.0690E+01
 509.0   2.1767E+00   1.2098E+02
 511.0   2.1326E+00   1.0291E+02
 513.0   2.0892E+00   1.0183E+02
 515.0   2.0442E+00   3.4591E+01
 517.0   1.9588E+00   8.9387E+01
 519.0   1.8726E+00   8.3706E+01
 521.0   1.8127E+00   5.1519E+01
 523.0   1.7812E+00   4.8096E+01
 525.0   1.7489E+00  -1.8194E+00
 527.0   1.7042E+00  -1.7637E+00
 529.0   1.6594E+00   1.1893E+01
 531.0   1.6152E+00  -1.6534E+00
 533.0   1.5712E+00  -1.6046E+00
 535.0   1.5273E+00  -1.5537E+00
 537.0   1.4838E+00  -1.5059E+00
 539.0   1.4406E+00  -1.4565E+00
 541.0   1.3980E+00  -1.4109E+00
 543.0   1.3557E+00  -1.3683E+00
 545.0   1.3138E+00  -1.3238E+00
 547.0   1.2728E+00  -1.2958E+00
 549.0   1.2322E+00  -1.2645E+00
 551.0   1.1912E+00  -1.2354E+00
 553.0   1.1501E+00  -1.2077E+00
 555.0   1.1095E+00  -1.1760E+00
 557.0   1.0687E+00  -1.1516E+00
 559.0   1.0283E+00  -1.1225E+00
 561.0   9.9433E-01  -1.1074E+00
 563.0   9.6666E-01  -1.1065E+00
 565.0   9.3917E-01  -1.1014E+00
 567.0   9.3685E-01  -1.1524E+00
 569.0   9.3450E-01  -1.2003E+00
 571.0   9.2696E-01  -1.2215E+00
 573.0   9.1411E-01  -1.2176E+00
 575.0   9.0139E-01  -1.2129E+00
 577.0   9.3821E-01  -1.3190E+00
 579.0   9.7556E-01  -1.4241E+00
 581.0   9.8470E-01  -1.4520E+00
 583.0   9.6541E-01  -1.4036E+00
 585.0   9.4622E-01  -1.3550E+00
 587.0   9.6528E-01  -1.4083E+00
 589.0   9.8454E-01  -1.4614E+00
 591.0   9.7488E-01  -1.4489E+00
 593.0   9.3652E-01  -1.3706E+00
 595.0   8.9848E-01  -1.2916E+00
 597.0   9.0502E-01  -1.3411E+00
 599.0   9.1162E-01  -1.3893E+00
