"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 06:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0385E+00
    8.255     1.7775E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7746E+03     1.8408E+03
    0.000     2.0810E+03     1.7919E+03
    8.260     3.3668E-03     1.9615E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.255
 401.0   3.2636E+00   1.3455E+03
 403.0   3.3971E+00   1.3568E+03
 405.0   3.5308E+00   1.4042E+03
 407.0   3.5766E+00   1.3763E+03
 409.0   3.6226E+00   1.3859E+03
 411.0   3.6835E+00   1.3493E+03
 413.0   3.7595E+00   1.3701E+03
 415.0   3.8356E+00   1.4669E+03
 417.0   3.8677E+00   1.3757E+03
 419.0   3.9000E+00   1.4266E+03
 421.0   3.9250E+00   1.4683E+03
 423.0   3.9428E+00   1.4919E+03
 425.0   3.9607E+00   1.4198E+03
 427.0   4.0079E+00   1.4066E+03
 429.0   4.0553E+00   1.4350E+03
 431.0   4.0954E+00   1.5058E+03
 433.0   4.1284E+00   1.4372E+03
 435.0   4.1614E+00   1.4434E+03
 437.0   4.1509E+00   1.3708E+03
 439.0   4.1406E+00   1.4336E+03
 441.0   4.1085E+00   1.3326E+03
 443.0   4.0548E+00   1.4216E+03
 445.0   4.0012E+00   1.3775E+03
 447.0   3.9485E+00   1.4580E+03
 449.0   3.8960E+00   1.4447E+03
 451.0   3.8510E+00   1.3946E+03
 453.0   3.8135E+00   1.3800E+03
 455.0   3.7762E+00   1.1645E+03
 457.0   3.7541E+00   8.9487E+02
 459.0   3.7320E+00   7.6127E+02
 461.0   3.7104E+00   7.6504E+02
 463.0   3.6890E+00   7.5896E+02
 465.0   3.6678E+00   7.5554E+02
 467.0   3.6176E+00   7.5068E+02
 469.0   3.5676E+00   8.2038E+02
 471.0   3.5105E+00   8.1998E+02
 473.0   3.4463E+00   8.6932E+02
 475.0   3.3822E+00   8.3024E+02
 477.0   3.3183E+00   9.0508E+02
 479.0   3.2545E+00   8.5782E+02
 481.0   3.2053E+00   9.3059E+02
 483.0   3.1707E+00   9.3686E+02
 485.0   3.1362E+00   9.7711E+02
 487.0   3.1020E+00   9.6881E+02
 489.0   3.0679E+00   1.0072E+03
 491.0   3.0193E+00   9.5175E+02
 493.0   2.9564E+00   1.0127E+03
 495.0   2.8936E+00   1.0004E+03
 497.0   2.8165E+00   9.8142E+02
 499.0   2.7396E+00   1.0534E+03
 501.0   2.6851E+00   1.0497E+03
 503.0   2.6532E+00   9.4900E+02
 505.0   2.6212E+00   1.0198E+03
 507.0   2.5756E+00   1.0545E+03
 509.0   2.5299E+00   9.5529E+02
 511.0   2.4844E+00   9.7312E+02
 513.0   2.4390E+00   1.1128E+03
 515.0   2.3937E+00   9.6561E+02
 517.0   2.3020E+00   8.8386E+02
 519.0   2.2104E+00   8.7637E+02
 521.0   2.1481E+00   7.6042E+02
 523.0   2.1149E+00   7.7114E+02
 525.0   2.0817E+00   8.1639E+02
 527.0   2.0345E+00   7.4351E+02
 529.0   1.9873E+00   7.2430E+02
 531.0   1.9403E+00   6.7974E+02
 533.0   1.8933E+00   4.5928E+02
 535.0   1.8464E+00   6.8066E+02
 537.0   1.7998E+00   5.9501E+02
 539.0   1.7532E+00   6.3329E+02
 541.0   1.7069E+00   5.7616E+02
 543.0   1.6611E+00   5.3933E+02
 545.0   1.6154E+00   5.0518E+02
 547.0   1.5704E+00   4.7920E+02
 549.0   1.5255E+00   4.0753E+02
 551.0   1.4801E+00   4.2329E+02
 553.0   1.4343E+00   4.4396E+02
 555.0   1.3885E+00   3.0376E+02
 557.0   1.3424E+00   3.2549E+02
 559.0   1.2964E+00   3.5489E+02
 561.0   1.2577E+00   2.8745E+02
 563.0   1.2264E+00   2.5226E+02
 565.0   1.1952E+00   2.4833E+02
 567.0   1.1945E+00   2.4310E+02
 569.0   1.1939E+00   2.8595E+02
 571.0   1.1866E+00   3.0360E+02
 573.0   1.1728E+00   2.3570E+02
 575.0   1.1590E+00   1.9848E+02
 577.0   1.2057E+00   2.2733E+02
 579.0   1.2524E+00   2.6431E+02
 581.0   1.2648E+00   2.6535E+02
 583.0   1.2427E+00   2.5675E+02
 585.0   1.2206E+00   2.2891E+02
 587.0   1.2445E+00   2.9057E+02
 589.0   1.2683E+00   2.6448E+02
 591.0   1.2575E+00   1.7887E+02
 593.0   1.2120E+00   2.7803E+02
 595.0   1.1665E+00   1.5056E+02
 597.0   1.1749E+00   2.3073E+02
 599.0   1.1835E+00   2.2492E+02
 601.0   1.2239E+00   2.6733E+02
 603.0   1.2964E+00   2.4159E+02
 605.0   1.3689E+00   2.6057E+02
 607.0   1.3414E+00   3.1295E+02
 609.0   1.3139E+00   2.1882E+02
 611.0   1.3076E+00   2.8395E+02
 613.0   1.3224E+00   2.5809E+02
 615.0   1.3372E+00   3.4594E+02
 617.0   1.3540E+00   3.1202E+02
 619.0   1.3708E+00   2.8941E+02
 621.0   1.3950E+00   3.0194E+02
 623.0   1.4265E+00   3.1695E+02
 625.0   1.4581E+00   2.7844E+02
 627.0   1.4899E+00   3.1677E+02
 629.0   1.5217E+00   3.0467E+02
 631.0   1.5539E+00   3.4642E+02
 633.0   1.5864E+00   3.2277E+02
 635.0   1.6189E+00   3.9436E+02
 637.0   1.6255E+00   4.1558E+02
 639.0   1.6322E+00   4.6354E+02
 641.0   1.6293E+00   3.8580E+02
 643.0   1.6171E+00   3.9032E+02
 645.0   1.6048E+00   3.4740E+02
 647.0   1.6543E+00   3.9174E+02
 649.0   1.7039E+00   4.0927E+02
 651.0   1.7570E+00   4.8718E+02
 653.0   1.8136E+00   4.9172E+02
 655.0   1.8703E+00   4.6997E+02
 657.0   1.9742E+00   5.9683E+02
 659.0   2.0781E+00   6.2769E+02
 661.0   2.1994E+00   6.3282E+02
 663.0   2.3380E+00   5.7909E+02
 665.0   2.4766E+00   8.0138E+02
 667.0   2.5676E+00   7.2875E+02
 669.0   2.6585E+00   7.5123E+02
 671.0   2.6691E+00   7.6675E+02
 673.0   2.5995E+00   7.1237E+02
 675.0   2.5300E+00   7.1387E+02
 677.0   2.4786E+00   6.4348E+02
 679.0   2.4272E+00   6.7531E+02
 681.0   2.3477E+00   5.9643E+02
 683.0   2.2400E+00   6.7799E+02
 685.0   2.1322E+00   6.0206E+02
 687.0   1.9994E+00   5.1219E+02
 689.0   1.8665E+00   3.7061E+02
 691.0   1.7659E+00   3.4647E+02
 693.0   1.6972E+00   3.5686E+02
 695.0   1.6285E+00   3.1008E+02
 697.0   1.5842E+00   3.0495E+02
 699.0   1.5399E+00   1.8889E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.255
 401.0   2.9314E+00   1.3441E+03
 403.0   3.0645E+00   1.3552E+03
 405.0   3.1980E+00   1.4025E+03
 407.0   3.2431E+00   1.3747E+03
 409.0   3.2887E+00   1.3842E+03
 411.0   3.3492E+00   1.3476E+03
 413.0   3.4248E+00   1.3683E+03
 415.0   3.5006E+00   1.4650E+03
 417.0   3.5324E+00   1.3738E+03
 419.0   3.5642E+00   1.4247E+03
 421.0   3.5885E+00   1.4665E+03
 423.0   3.6059E+00   1.4901E+03
 425.0   3.6234E+00   1.4179E+03
 427.0   3.6706E+00   1.4047E+03
 429.0   3.7179E+00   1.4331E+03
 431.0   3.7577E+00   1.5038E+03
 433.0   3.7907E+00   1.4352E+03
 435.0   3.8236E+00   1.4413E+03
 437.0   3.8129E+00   1.3687E+03
 439.0   3.8022E+00   1.4314E+03
 441.0   3.7698E+00   1.3304E+03
 443.0   3.7156E+00   1.4195E+03
 445.0   3.6616E+00   1.3754E+03
 447.0   3.6087E+00   1.4559E+03
 449.0   3.5558E+00   1.4426E+03
 451.0   3.5109E+00   1.3926E+03
 453.0   3.4735E+00   1.3780E+03
 455.0   3.4361E+00   1.1626E+03
 457.0   3.4143E+00   8.9293E+02
 459.0   3.3925E+00   7.5946E+02
 461.0   3.3712E+00   7.6336E+02
 463.0   3.3503E+00   7.5732E+02
 465.0   3.3294E+00   7.5390E+02
 467.0   3.2798E+00   7.4907E+02
 469.0   3.2301E+00   8.1868E+02
 471.0   3.1736E+00   8.1835E+02
 473.0   3.1101E+00   8.6761E+02
 475.0   3.0466E+00   8.2856E+02
 477.0   2.9834E+00   9.0340E+02
 479.0   2.9204E+00   8.5618E+02
 481.0   2.8721E+00   9.2889E+02
 483.0   2.8384E+00   9.3516E+02
 485.0   2.8048E+00   9.7540E+02
 487.0   2.7714E+00   9.6706E+02
 489.0   2.7383E+00   1.0055E+03
 491.0   2.6907E+00   9.5002E+02
 493.0   2.6289E+00   1.0109E+03
 495.0   2.5671E+00   9.9874E+02
 497.0   2.4911E+00   9.7974E+02
 499.0   2.4154E+00   1.0517E+03
 501.0   2.3621E+00   1.0480E+03
 503.0   2.3311E+00   9.4737E+02
 505.0   2.3003E+00   1.0182E+03
 507.0   2.2557E+00   1.0529E+03
 509.0   2.2112E+00   9.5366E+02
 511.0   2.1670E+00   9.7151E+02
 513.0   2.1226E+00   1.1112E+03
 515.0   2.0785E+00   9.6405E+02
 517.0   1.9886E+00   8.8237E+02
 519.0   1.8991E+00   8.7495E+02
 521.0   1.8385E+00   7.5905E+02
 523.0   1.8064E+00   7.6979E+02
 525.0   1.7747E+00   8.1504E+02
 527.0   1.7290E+00   7.4220E+02
 529.0   1.6835E+00   7.2302E+02
 531.0   1.6382E+00   6.7849E+02
 533.0   1.5930E+00   4.5806E+02
 535.0   1.5480E+00   6.7947E+02
 537.0   1.5032E+00   5.9386E+02
 539.0   1.4587E+00   6.3216E+02
 541.0   1.4145E+00   5.7507E+02
 543.0   1.3709E+00   5.3827E+02
 545.0   1.3274E+00   5.0415E+02
 547.0   1.2848E+00   4.7819E+02
 549.0   1.2424E+00   4.0655E+02
 551.0   1.1996E+00   4.2234E+02
 553.0   1.1566E+00   4.4304E+02
 555.0   1.1137E+00   3.0285E+02
 557.0   1.0706E+00   3.2462E+02
 559.0   1.0278E+00   3.5404E+02
 561.0   9.9206E-01   2.8662E+02
 563.0   9.6328E-01   2.5144E+02
 565.0   9.3471E-01   2.4752E+02
 567.0   9.3468E-01   2.4228E+02
 569.0   9.3461E-01   2.8512E+02
 571.0   9.2843E-01   3.0276E+02
 573.0   9.1611E-01   2.3487E+02
 575.0   9.0380E-01   1.9766E+02
 577.0   9.4800E-01   2.2646E+02
 579.0   9.9252E-01   2.6339E+02
 581.0   1.0049E+00   2.6442E+02
 583.0   9.8462E-01   2.5583E+02
 585.0   9.6445E-01   2.2802E+02
 587.0   9.8767E-01   2.8965E+02
 589.0   1.0108E+00   2.6353E+02
 591.0   1.0012E+00   1.7793E+02
 593.0   9.5892E-01   2.7713E+02
 595.0   9.1682E-01   1.4970E+02
 597.0   9.2542E-01   2.2985E+02
 599.0   9.3419E-01   2.2403E+02
 601.0   9.7300E-01   2.6640E+02
 603.0   1.0425E+00   2.4057E+02
 605.0   1.1126E+00   2.5948E+02
 607.0   1.0871E+00   3.1189E+02
 609.0   1.0617E+00   2.1779E+02
 611.0   1.0565E+00   2.8292E+02
