"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 09:23)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.9906E-01
   18.545     1.9236E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9449E+03     1.8420E+03
    0.000     2.8898E+03     1.9052E+03
   18.550     1.1176E+00     5.7234E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.545
 401.0   1.2101E+00   6.3052E+02
 403.0   1.1980E+00   6.0414E+02
 405.0   1.1860E+00   6.1380E+02
 407.0   1.1728E+00   6.5427E+02
 409.0   1.1597E+00   6.2357E+02
 411.0   1.1470E+00   5.6832E+02
 413.0   1.1348E+00   5.9464E+02
 415.0   1.1226E+00   6.1004E+02
 417.0   1.1095E+00   6.1202E+02
 419.0   1.0964E+00   5.6722E+02
 421.0   1.0830E+00   5.7682E+02
 423.0   1.0694E+00   5.8200E+02
 425.0   1.0558E+00   5.5029E+02
 427.0   1.0421E+00   5.8670E+02
 429.0   1.0285E+00   5.4862E+02
 431.0   1.0146E+00   5.3572E+02
 433.0   1.0006E+00   5.8188E+02
 435.0   9.8672E-01   5.1601E+02
 437.0   9.7242E-01   5.2327E+02
 439.0   9.5826E-01   5.4670E+02
 441.0   9.4403E-01   5.3309E+02
 443.0   9.2984E-01   5.3430E+02
 445.0   9.1576E-01   5.0882E+02
 447.0   9.0325E-01   5.3682E+02
 449.0   8.9064E-01   5.1649E+02
 451.0   8.7865E-01   5.1026E+02
 453.0   8.6747E-01   5.2551E+02
 455.0   8.5630E-01   5.1263E+02
 457.0   8.4673E-01   4.9172E+02
 459.0   8.3716E-01   4.9281E+02
 461.0   8.2811E-01   4.5672E+02
 463.0   8.1947E-01   4.6578E+02
 465.0   8.1088E-01   4.6710E+02
 467.0   8.0252E-01   4.6054E+02
 469.0   7.9397E-01   4.5267E+02
 471.0   7.8552E-01   4.6307E+02
 473.0   7.7711E-01   4.9540E+02
 475.0   7.6884E-01   4.8387E+02
 477.0   7.6039E-01   4.6395E+02
 479.0   7.5217E-01   4.4662E+02
 481.0   7.4392E-01   4.2407E+02
 483.0   7.3601E-01   4.3366E+02
 485.0   7.2793E-01   4.0626E+02
 487.0   7.1995E-01   4.4583E+02
 489.0   7.1204E-01   4.5160E+02
 491.0   7.0418E-01   4.2382E+02
 493.0   6.9603E-01   4.2987E+02
 495.0   6.8807E-01   4.2186E+02
 497.0   6.7985E-01   4.3211E+02
 499.0   6.7176E-01   4.4951E+02
 501.0   6.6472E-01   4.1346E+02
 503.0   6.5859E-01   4.2085E+02
 505.0   6.5235E-01   4.1517E+02
 507.0   6.4666E-01   4.1448E+02
 509.0   6.4092E-01   4.1093E+02
 511.0   6.3533E-01   4.3486E+02
 513.0   6.2994E-01   4.0766E+02
 515.0   6.2445E-01   4.9801E+02
 517.0   6.1600E-01   4.1791E+02
 519.0   6.0768E-01   4.1076E+02
 521.0   5.9982E-01   4.2250E+02
 523.0   5.9240E-01   4.0213E+02
 525.0   5.8511E-01   4.1350E+02
 527.0   5.7793E-01   3.9780E+02
 529.0   5.7095E-01   3.8649E+02
 531.0   5.6412E-01   3.8780E+02
 533.0   5.5720E-01   3.9021E+02
 535.0   5.5036E-01   3.5610E+02
 537.0   5.4386E-01   3.6916E+02
 539.0   5.3734E-01   4.0485E+02
 541.0   5.3118E-01   3.8362E+02
 543.0   5.2543E-01   3.3815E+02
 545.0   5.1947E-01   3.7883E+02
 547.0   5.1458E-01   3.5862E+02
 549.0   5.0940E-01   3.7221E+02
 551.0   5.0384E-01   3.6414E+02
 553.0   4.9778E-01   3.7361E+02
 555.0   4.9177E-01   3.6334E+02
 557.0   4.8558E-01   3.3632E+02
 559.0   4.7908E-01   3.3078E+02
 561.0   4.7308E-01   3.6626E+02
 563.0   4.6733E-01   3.6685E+02
 565.0   4.6154E-01   3.3414E+02
 567.0   4.5792E-01   3.6385E+02
 569.0   4.5429E-01   3.6388E+02
 571.0   4.5136E-01   3.5779E+02
 573.0   4.4906E-01   3.4983E+02
 575.0   4.4678E-01   3.5212E+02
 577.0   4.4815E-01   3.4789E+02
 579.0   4.4953E-01   3.3067E+02
 581.0   4.5219E-01   3.4358E+02
 583.0   4.5590E-01   3.7871E+02
 585.0   4.5971E-01   3.5543E+02
 587.0   4.6667E-01   3.7022E+02
 589.0   4.7373E-01   3.6876E+02
 591.0   4.8160E-01   3.7270E+02
 593.0   4.9019E-01   3.5910E+02
 595.0   4.9878E-01   3.9527E+02
 597.0   5.1816E-01   4.0721E+02
 599.0   5.3690E-01   4.1850E+02
 601.0   5.5293E-01   4.1632E+02
 603.0   5.6552E-01   4.4758E+02
 605.0   5.7806E-01   4.3211E+02
 607.0   5.7751E-01   4.6445E+02
 609.0   5.7702E-01   4.2813E+02
 611.0   5.7597E-01   4.6201E+02
 613.0   5.7546E-01   4.5657E+02
 615.0   5.7421E-01   4.5065E+02
 617.0   5.7552E-01   4.6017E+02
 619.0   5.7644E-01   4.3903E+02
 621.0   5.7760E-01   4.6782E+02
 623.0   5.7924E-01   4.5286E+02
 625.0   5.8077E-01   4.4538E+02
 627.0   5.8270E-01   4.3061E+02
 629.0   5.8432E-01   4.6220E+02
 631.0   5.8662E-01   4.8501E+02
 633.0   5.8931E-01   4.5546E+02
 635.0   5.9185E-01   4.3969E+02
 637.0   5.9688E-01   4.5543E+02
 639.0   6.0204E-01   4.7136E+02
 641.0   6.0495E-01   4.8098E+02
 643.0   6.0569E-01   4.9415E+02
 645.0   6.0644E-01   5.1239E+02
 647.0   6.1153E-01   4.8834E+02
 649.0   6.1662E-01   4.7737E+02
 651.0   6.2505E-01   4.8894E+02
 653.0   6.3671E-01   4.9122E+02
 655.0   6.4843E-01   5.1455E+02
 657.0   6.6426E-01   4.8628E+02
 659.0   6.8015E-01   4.8770E+02
 661.0   6.9235E-01   5.0889E+02
 663.0   7.0083E-01   4.8949E+02
 665.0   7.0933E-01   5.1282E+02
 667.0   7.1328E-01   5.3629E+02
 669.0   7.1724E-01   5.1267E+02
 671.0   7.1951E-01   5.0895E+02
 673.0   7.2010E-01   5.2158E+02
 675.0   7.2069E-01   5.1712E+02
 677.0   7.2513E-01   4.9930E+02
 679.0   7.2957E-01   5.1804E+02
 681.0   7.3438E-01   4.9503E+02
 683.0   7.3958E-01   5.0703E+02
 685.0   7.4476E-01   5.5662E+02
 687.0   7.5332E-01   4.8499E+02
 689.0   7.6195E-01   4.8270E+02
 691.0   7.7393E-01   5.1466E+02
 693.0   7.8930E-01   5.2377E+02
 695.0   8.0477E-01   4.9777E+02
 697.0   8.3001E-01   5.0487E+02
 699.0   8.5535E-01   4.9781E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.545
 401.0   8.2257E-01   6.3558E+02
 403.0   8.1249E-01   6.0935E+02
 405.0   8.0254E-01   6.1917E+02
 407.0   7.9176E-01   6.5976E+02
 409.0   7.8115E-01   6.2918E+02
 411.0   7.7084E-01   5.7405E+02
 413.0   7.6091E-01   6.0051E+02
 415.0   7.5108E-01   6.1604E+02
 417.0   7.4058E-01   6.1824E+02
 419.0   7.3030E-01   5.7365E+02
 421.0   7.1980E-01   5.8344E+02
 423.0   7.0921E-01   5.8874E+02
 425.0   6.9880E-01   5.5716E+02
 427.0   6.8828E-01   5.9365E+02
 429.0   6.7796E-01   5.5564E+02
 431.0   6.6746E-01   5.4274E+02
 433.0   6.5714E-01   5.8881E+02
 435.0   6.4682E-01   5.2287E+02
 437.0   6.3639E-01   5.2999E+02
 439.0   6.2592E-01   5.5329E+02
 441.0   6.1568E-01   5.3959E+02
 443.0   6.0547E-01   5.4074E+02
 445.0   5.9545E-01   5.1522E+02
 447.0   5.8640E-01   5.4316E+02
 449.0   5.7755E-01   5.2278E+02
 451.0   5.6913E-01   5.1652E+02
 453.0   5.6126E-01   5.3174E+02
 455.0   5.5344E-01   5.1883E+02
 457.0   5.4661E-01   4.9790E+02
 459.0   5.3987E-01   4.9898E+02
 461.0   5.3348E-01   4.6286E+02
 463.0   5.2740E-01   4.7188E+02
 465.0   5.2136E-01   4.7316E+02
 467.0   5.1542E-01   4.6652E+02
 469.0   5.0955E-01   4.5857E+02
 471.0   5.0375E-01   4.6883E+02
 473.0   4.9799E-01   5.0099E+02
 475.0   4.9231E-01   4.8930E+02
 477.0   4.8659E-01   4.6919E+02
 479.0   4.8098E-01   4.5168E+02
 481.0   4.7540E-01   4.2898E+02
 483.0   4.7001E-01   4.3844E+02
 485.0   4.6455E-01   4.1091E+02
 487.0   4.5914E-01   4.5036E+02
 489.0   4.5399E-01   4.5599E+02
 491.0   4.4873E-01   4.2808E+02
 493.0   4.4330E-01   4.3397E+02
 495.0   4.3807E-01   4.2582E+02
 497.0   4.3274E-01   4.3590E+02
 499.0   4.2749E-01   4.5314E+02
 501.0   4.2286E-01   4.1694E+02
 503.0   4.1877E-01   4.2418E+02
 505.0   4.1469E-01   4.1836E+02
 507.0   4.1089E-01   4.1755E+02
 509.0   4.0709E-01   4.1390E+02
 511.0   4.0344E-01   4.3774E+02
 513.0   3.9982E-01   4.1047E+02
 515.0   3.9622E-01   5.0075E+02
 517.0   3.9091E-01   4.2061E+02
 519.0   3.8584E-01   4.1341E+02
 521.0   3.8094E-01   4.2511E+02
 523.0   3.7633E-01   4.0469E+02
 525.0   3.7185E-01   4.1602E+02
 527.0   3.6745E-01   4.0027E+02
 529.0   3.6318E-01   3.8893E+02
 531.0   3.5898E-01   3.9019E+02
 533.0   3.5479E-01   3.9255E+02
 535.0   3.5067E-01   3.5839E+02
 537.0   3.4673E-01   3.7140E+02
 539.0   3.4280E-01   4.0704E+02
 541.0   3.3907E-01   3.8576E+02
 543.0   3.3557E-01   3.4023E+02
 545.0   3.3209E-01   3.8085E+02
 547.0   3.2903E-01   3.6055E+02
 549.0   3.2576E-01   3.7408E+02
 551.0   3.2242E-01   3.6592E+02
 553.0   3.1892E-01   3.7532E+02
 555.0   3.1540E-01   3.6497E+02
 557.0   3.1180E-01   3.3788E+02
 559.0   3.0812E-01   3.3226E+02
 561.0   3.0465E-01   3.6767E+02
 563.0   3.0129E-01   3.6818E+02
 565.0   2.9797E-01   3.3541E+02
 567.0   2.9571E-01   3.6506E+02
 569.0   2.9342E-01   3.6503E+02
 571.0   2.9146E-01   3.5890E+02
 573.0   2.8981E-01   3.5091E+02
 575.0   2.8830E-01   3.5318E+02
 577.0   2.8824E-01   3.4893E+02
 579.0   2.8831E-01   3.3170E+02
 581.0   2.8900E-01   3.4459E+02
 583.0   2.9023E-01   3.7972E+02
 585.0   2.9151E-01   3.5643E+02
 587.0   2.9433E-01   3.7120E+02
 589.0   2.9732E-01   3.6972E+02
 591.0   3.0076E-01   3.7362E+02
 593.0   3.0468E-01   3.5998E+02
 595.0   3.0864E-01   3.9611E+02
 597.0   3.1854E-01   4.0798E+02
 599.0   3.2848E-01   4.1919E+02
 601.0   3.3710E-01   4.1695E+02
 603.0   3.4402E-01   4.4816E+02
 605.0   3.5105E-01   4.3264E+02
 607.0   3.5041E-01   4.6498E+02
 609.0   3.4983E-01   4.2866E+02
 611.0   3.4901E-01   4.6254E+02
