"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 09:50)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4908E+00
    2.505     5.2738E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7808E+03     1.8141E+03
    0.000     2.1106E+03     1.7751E+03
    2.510     5.8927E+01     3.3998E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.505
 401.0   2.4761E+00  -9.7872E-01
 403.0   2.5625E+00  -1.0391E+00
 405.0   2.6489E+00  -1.0986E+00
 407.0   2.6763E+00  -1.1125E+00
 409.0   2.7039E+00  -1.1269E+00
 411.0   2.7415E+00  -1.1482E+00
 413.0   2.7892E+00  -1.1778E+00
 415.0   2.8370E+00  -1.2066E+00
 417.0   2.8552E+00  -1.1948E+00
 419.0   2.8735E+00  -1.1815E+00
 421.0   2.8867E+00  -1.1728E+00
 423.0   2.8951E+00  -1.1676E+00
 425.0   2.9035E+00  -1.1632E+00
 427.0   2.9315E+00  -1.1882E+00
 429.0   2.9596E+00  -1.2126E+00
 431.0   2.9826E+00  -1.2483E+00
 433.0   3.0009E+00  -1.2931E+00
 435.0   3.0192E+00  -1.3371E+00
 437.0   3.0084E+00  -1.3645E+00
 439.0   2.9976E+00  -1.3903E+00
 441.0   2.9724E+00  -1.3941E+00
 443.0   2.9327E+00  -1.3776E+00
 445.0   2.8931E+00  -1.3613E+00
 447.0   2.8545E+00  -1.3452E+00
 449.0   2.8161E+00  -1.3288E+00
 451.0   2.7829E+00  -1.3141E+00
 453.0   2.7549E+00  -1.3015E+00
 455.0   2.7269E+00  -1.2887E+00
 457.0   2.7096E+00  -1.2832E+00
 459.0   2.6924E+00  -1.2772E+00
 461.0   2.6756E+00  -1.2730E+00
 463.0   2.6592E+00  -1.2720E+00
 465.0   2.6430E+00  -1.2702E+00
 467.0   2.6075E+00  -1.2583E+00
 469.0   2.5721E+00  -1.2465E+00
 471.0   2.5319E+00  -1.2371E+00
 473.0   2.4870E+00  -1.2290E+00
 475.0   2.4421E+00  -1.2200E+00
 477.0   2.3975E+00  -1.2149E+00
 479.0   2.3529E+00  -1.2082E+00
 481.0   2.3180E+00  -1.2060E+00
 483.0   2.2929E+00  -1.2090E+00
 485.0   2.2680E+00  -1.2110E+00
 487.0   2.2431E+00  -1.2132E+00
 489.0   2.2181E+00  -1.2140E+00
 491.0   2.1836E+00  -1.2089E+00
 493.0   2.1396E+00  -1.1969E+00
 495.0   2.0955E+00  -1.1834E+00
 497.0   2.0421E+00  -1.1642E+00
 499.0   1.9887E+00  -1.1430E+00
 501.0   1.9506E+00  -1.1347E+00
 503.0   1.9277E+00  -1.1398E+00
 505.0   1.9048E+00  -1.1430E+00
 507.0   1.8730E+00  -1.1339E+00
 509.0   1.8413E+00  -1.1236E+00
 511.0   1.8096E+00  -1.1103E+00
 513.0   1.7781E+00  -1.0939E+00
 515.0   1.7466E+00  -1.0772E+00
 517.0   1.6834E+00  -1.0290E+00
 519.0   1.6198E+00  -9.8088E-01
 521.0   1.5757E+00  -9.5062E-01
 523.0   1.5514E+00  -9.3844E-01
 525.0   1.5271E+00  -9.2599E-01
 527.0   1.4936E+00  -9.0419E-01
 529.0   1.4598E+00  -8.8217E-01
 531.0   1.4261E+00  -8.6096E-01
 533.0   1.3927E+00  -8.4042E-01
 535.0   1.3590E+00  -8.1959E-01
 537.0   1.3255E+00  -7.9944E-01
 539.0   1.2920E+00  -7.7895E-01
 541.0   1.2588E+00  -7.5930E-01
 543.0   1.2257E+00  -7.4040E-01
 545.0   1.1925E+00  -7.2109E-01
 547.0   1.1600E+00  -7.0507E-01
 549.0   1.1272E+00  -6.8846E-01
 551.0   1.0937E+00  -6.7184E-01
 553.0   1.0593E+00  -6.5509E-01
 555.0   1.0246E+00  -6.3759E-01
 557.0   9.8920E-01  -6.2104E-01
 559.0   9.5336E-01  -6.0369E-01
 561.0   9.2229E-01  -5.9059E-01
 563.0   8.9620E-01  -5.8175E-01
 565.0   8.6979E-01  -5.7218E-01
 567.0   8.6637E-01  -5.8067E-01
 569.0   8.6291E-01  -5.8866E-01
 571.0   8.5514E-01  -5.9064E-01
 573.0   8.4295E-01  -5.8684E-01
 575.0   8.3074E-01  -5.8292E-01
 577.0   8.6566E-01  -6.1486E-01
 579.0   9.0054E-01  -6.4674E-01
 581.0   9.1052E-01  -6.5684E-01
 583.0   8.9564E-01  -6.4518E-01
 585.0   8.8078E-01  -6.3354E-01
 587.0   9.0113E-01  -6.5226E-01
 589.0   9.2156E-01  -6.7096E-01
 591.0   9.1621E-01  -6.6953E-01
 593.0   8.8499E-01  -6.4795E-01
 595.0   8.5347E-01  -6.2631E-01
 597.0   8.6613E-01  -6.4398E-01
 599.0   8.7888E-01  -6.6145E-01
 601.0   9.1461E-01  -6.9696E-01
 603.0   9.7305E-01  -7.5050E-01
 605.0   1.0311E+00  -8.0381E-01
 607.0   1.0104E+00  -7.8763E-01
 609.0   9.8950E-01  -7.7144E-01
 611.0   9.8460E-01  -7.6690E-01
 613.0   9.9580E-01  -7.7394E-01
 615.0   1.0069E+00  -7.8090E-01
 617.0   1.0202E+00  -7.8997E-01
 619.0   1.0334E+00  -7.9898E-01
 621.0   1.0520E+00  -8.1327E-01
 623.0   1.0759E+00  -8.3289E-01
 625.0   1.0997E+00  -8.5245E-01
 627.0   1.1236E+00  -8.7212E-01
 629.0   1.1474E+00  -8.9174E-01
 631.0   1.1715E+00  -9.1175E-01
 633.0   1.1958E+00  -9.3212E-01
 635.0   1.2200E+00  -9.5243E-01
 637.0   1.2267E+00  -9.5816E-01
 639.0   1.2334E+00  -9.6394E-01
 641.0   1.2326E+00  -9.6311E-01
 643.0   1.2243E+00  -9.5573E-01
 645.0   1.2160E+00  -9.4832E-01
 647.0   1.2531E+00  -9.8069E-01
 649.0   1.2899E+00  -1.0130E+00
 651.0   1.3304E+00  -1.0470E+00
 653.0   1.3744E+00  -1.0828E+00
 655.0   1.4181E+00  -1.1183E+00
 657.0   1.4957E+00  -1.1745E+00
 659.0   1.5724E+00  -1.2290E+00
 661.0   1.6588E+00  -1.2889E+00
 663.0   1.7550E+00  -1.3527E+00
 665.0   1.8506E+00  -1.4114E+00
 667.0   1.9125E+00  -1.4491E+00
 669.0   1.9743E+00  -1.4839E+00
 671.0   1.9823E+00  -1.4787E+00
 673.0   1.9365E+00  -1.4360E+00
 675.0   1.8906E+00  -1.3936E+00
 677.0   1.8580E+00  -1.3829E+00
 679.0   1.8254E+00  -1.3706E+00
 681.0   1.7739E+00  -1.3517E+00
 683.0   1.7035E+00  -1.3208E+00
 685.0   1.6325E+00  -1.2840E+00
 687.0   1.5440E+00  -1.2493E+00
 689.0   1.4536E+00  -1.2022E+00
 691.0   1.3838E+00  -1.1718E+00
 693.0   1.3350E+00  -1.1577E+00
 695.0   1.2841E+00  -1.1376E+00
 697.0   1.2542E+00  -1.1307E+00
 699.0   1.2230E+00  -1.1214E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.505
 401.0   2.1145E+00  -9.9308E-01
 403.0   2.1971E+00  -1.1135E+00
 405.0   2.2801E+00  -1.2307E+00
 407.0   2.3060E+00  -1.2514E+00
 409.0   2.3320E+00  -1.2720E+00
 411.0   2.3677E+00  -1.3081E+00
 413.0   2.4134E+00  -1.3607E+00
 415.0   2.4592E+00  -1.4115E+00
 417.0   2.4762E+00  -1.3647E+00
 419.0   2.4932E+00  -1.3138E+00
 421.0   2.5055E+00  -1.2770E+00
 423.0   2.5129E+00  -1.2549E+00
 425.0   2.5206E+00  -1.2331E+00
 427.0   2.5473E+00  -1.2848E+00
 429.0   2.5742E+00  -1.3358E+00
 431.0   2.5961E+00  -1.4191E+00
 433.0   2.6137E+00  -1.5313E+00
 435.0   2.6313E+00  -1.6412E+00
 437.0   2.6204E+00  -1.7209E+00
 439.0   2.6097E+00  -1.7965E+00
 441.0   2.5849E+00  -1.8196E+00
 443.0   2.5460E+00  -1.7934E+00
 445.0   2.5073E+00  -1.7667E+00
 447.0   2.4697E+00  -1.7413E+00
 449.0   2.4324E+00  -1.7149E+00
 451.0   2.4003E+00  -1.6908E+00
 453.0   2.3732E+00  -1.6695E+00
 455.0   2.3463E+00  -1.6477E+00
 457.0   2.3300E+00  -1.6407E+00
 459.0   2.3136E+00  -1.6329E+00
 461.0   2.2977E+00  -1.6314E+00
 463.0   2.2824E+00  -1.6375E+00
 465.0   2.2672E+00  -1.6428E+00
 467.0   2.2335E+00  -1.6294E+00
 469.0   2.1998E+00  -1.6157E+00
 471.0   2.1618E+00  -1.6129E+00
 473.0   2.1188E+00  -1.6184E+00
 475.0   2.0761E+00  -1.6202E+00
 477.0   2.0339E+00  -1.6353E+00
 479.0   1.9916E+00  -1.6453E+00
 481.0   1.9587E+00  -1.6628E+00
 483.0   1.9353E+00  -1.6893E+00
 485.0   1.9121E+00  -1.7127E+00
 487.0   1.8890E+00  -1.7370E+00
 489.0   1.8657E+00  -1.7580E+00
 491.0   1.8334E+00  -1.7680E+00
 493.0   1.7920E+00  -1.7650E+00
 495.0   1.7505E+00  -1.7576E+00
 497.0   1.7005E+00  -1.7412E+00
 499.0   1.6503E+00  -1.7192E+00
 501.0   1.6148E+00  -1.7252E+00
 503.0   1.5938E+00  -1.7595E+00
 505.0   1.5727E+00  -1.7890E+00
 507.0   1.5433E+00  -1.7876E+00
 509.0   1.5139E+00  -1.7831E+00
 511.0   1.4846E+00  -1.7686E+00
 513.0   1.4556E+00  -1.7447E+00
 515.0   1.4265E+00  -1.7197E+00
 517.0   1.3679E+00  -1.6246E+00
 519.0   1.3093E+00  -1.5283E+00
 521.0   1.2687E+00  -1.4714E+00
 523.0   1.2469E+00  -1.4545E+00
 525.0   1.2250E+00  -1.4367E+00
 527.0   1.1947E+00  -1.3975E+00
 529.0   1.1642E+00  -1.3575E+00
 531.0   1.1339E+00  -1.3202E+00
 533.0   1.1040E+00  -1.2851E+00
 535.0   1.0740E+00  -1.2490E+00
 537.0   1.0443E+00  -1.2151E+00
 539.0   1.0148E+00  -1.1800E+00
 541.0   9.8549E-01  -1.1475E+00
 543.0   9.5676E-01  -1.1173E+00
 545.0   9.2806E-01  -1.0858E+00
 547.0   9.0014E-01  -1.0650E+00
 549.0   8.7228E-01  -1.0422E+00
 551.0   8.4401E-01  -1.0203E+00
 553.0   8.1530E-01  -9.9880E-01
 555.0   7.8668E-01  -9.7483E-01
 557.0   7.5778E-01  -9.5496E-01
 559.0   7.2889E-01  -9.3225E-01
 561.0   7.0442E-01  -9.1896E-01
 563.0   6.8414E-01  -9.1506E-01
 565.0   6.6393E-01  -9.0864E-01
 567.0   6.6240E-01  -9.4086E-01
 569.0   6.6089E-01  -9.7121E-01
 571.0   6.5565E-01  -9.8502E-01
 573.0   6.4686E-01  -9.8323E-01
 575.0   6.3806E-01  -9.8101E-01
 577.0   6.6673E-01  -1.0546E+00
 579.0   6.9561E-01  -1.1276E+00
 581.0   7.0432E-01  -1.1509E+00
 583.0   6.9274E-01  -1.1251E+00
 585.0   6.8126E-01  -1.0992E+00
 587.0   6.9836E-01  -1.1417E+00
 589.0   7.1569E-01  -1.1840E+00
