"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 08:17)"
 613.0   3.2874E-01   5.8189E+02
 615.0   3.2827E-01   5.3435E+02
 617.0   3.2928E-01   5.5288E+02
 619.0   3.3032E-01   5.7025E+02
 621.0   3.3158E-01   5.3476E+02
 623.0   3.3320E-01   5.7524E+02
 625.0   3.3462E-01   5.7487E+02
 627.0   3.3638E-01   5.8343E+02
 629.0   3.3809E-01   5.9490E+02
 631.0   3.4023E-01   5.8002E+02
 633.0   3.4257E-01   5.7757E+02
 635.0   3.4500E-01   5.4257E+02
 637.0   3.4929E-01   5.6545E+02
 639.0   3.5364E-01   5.6638E+02
 641.0   3.5628E-01   5.6872E+02
 643.0   3.5721E-01   5.6334E+02
 645.0   3.5815E-01   5.9991E+02
 647.0   3.6288E-01   5.7839E+02
 649.0   3.6765E-01   5.5745E+02
 651.0   3.7519E-01   5.8629E+02
 653.0   3.8556E-01   5.8495E+02
 655.0   3.9607E-01   5.9597E+02
 657.0   4.1033E-01   6.1054E+02
 659.0   4.2485E-01   5.9219E+02
 661.0   4.3647E-01   6.2718E+02
 663.0   4.4499E-01   6.1662E+02
 665.0   4.5363E-01   6.3733E+02
 667.0   4.5817E-01   6.3192E+02
 669.0   4.6280E-01   6.3456E+02
 671.0   4.6557E-01   6.0497E+02
 673.0   4.6641E-01   6.4380E+02
 675.0   4.6743E-01   6.0521E+02
 677.0   4.7153E-01   6.2339E+02
 679.0   4.7573E-01   5.9610E+02
 681.0   4.8012E-01   5.5638E+02
 683.0   4.8462E-01   6.0559E+02
 685.0   4.8917E-01   5.8595E+02
 687.0   4.9648E-01   6.0500E+02
 689.0   5.0391E-01   5.8659E+02
 691.0   5.1449E-01   5.3536E+02
 693.0   5.2819E-01   5.7902E+02
 695.0   5.4206E-01   5.4242E+02
 697.0   5.6489E-01   5.7023E+02
 699.0   5.8784E-01   5.2959E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.045
 401.0   1.6387E+00   9.0817E+02
 403.0   1.6110E+00   9.4472E+02
 405.0   1.5841E+00   8.8913E+02
 407.0   1.5559E+00   9.0897E+02
 409.0   1.5284E+00   8.6228E+02
 411.0   1.5019E+00   9.1244E+02
 413.0   1.4765E+00   8.9774E+02
 415.0   1.4516E+00   8.7398E+02
 417.0   1.4261E+00   8.7813E+02
 419.0   1.4011E+00   8.5452E+02
 421.0   1.3762E+00   8.8650E+02
 423.0   1.3516E+00   8.1570E+02
 425.0   1.3274E+00   7.8730E+02
 427.0   1.3040E+00   8.3803E+02
 429.0   1.2810E+00   7.9970E+02
 431.0   1.2581E+00   8.1005E+02
 433.0   1.2356E+00   7.5893E+02
 435.0   1.2134E+00   8.0952E+02
 437.0   1.1909E+00   7.4554E+02
 439.0   1.1688E+00   7.7856E+02
 441.0   1.1467E+00   7.7972E+02
 443.0   1.1247E+00   7.1040E+02
 445.0   1.1031E+00   6.9490E+02
 447.0   1.0829E+00   7.5781E+02
 449.0   1.0630E+00   7.3967E+02
 451.0   1.0439E+00   7.2066E+02
 453.0   1.0254E+00   7.5390E+02
 455.0   1.0073E+00   7.1718E+02
 457.0   9.9066E-01   7.2108E+02
 459.0   9.7427E-01   6.9417E+02
 461.0   9.5847E-01   6.1604E+02
 463.0   9.4329E-01   6.6536E+02
 465.0   9.2840E-01   6.6248E+02
 467.0   9.1341E-01   6.3883E+02
 469.0   8.9870E-01   6.0661E+02
 471.0   8.8418E-01   6.6740E+02
 473.0   8.6982E-01   6.2356E+02
 475.0   8.5571E-01   6.6450E+02
 477.0   8.4189E-01   6.3108E+02
 479.0   8.2831E-01   6.2535E+02
 481.0   8.1517E-01   5.9946E+02
 483.0   8.0248E-01   6.2502E+02
 485.0   7.9000E-01   6.3213E+02
 487.0   7.7783E-01   6.1088E+02
 489.0   7.6590E-01   6.2584E+02
 491.0   7.5394E-01   6.1213E+02
 493.0   7.4195E-01   5.9532E+02
 495.0   7.3016E-01   6.1922E+02
 497.0   7.1850E-01   5.9519E+02
 499.0   7.0703E-01   5.6891E+02
 501.0   6.9678E-01   6.1676E+02
 503.0   6.8775E-01   5.7101E+02
 505.0   6.7888E-01   5.3726E+02
 507.0   6.7060E-01   5.9244E+02
 509.0   6.6246E-01   5.5518E+02
 511.0   6.5456E-01   5.4674E+02
 513.0   6.4688E-01   5.3696E+02
 515.0   6.3935E-01   5.8783E+02
 517.0   6.2827E-01   5.2825E+02
 519.0   6.1734E-01   5.4462E+02
 521.0   6.0723E-01   5.6101E+02
 523.0   5.9793E-01   5.2187E+02
 525.0   5.8875E-01   5.4709E+02
 527.0   5.7982E-01   5.3080E+02
 529.0   5.7103E-01   5.4592E+02
 531.0   5.6242E-01   5.1898E+02
 533.0   5.5398E-01   5.1165E+02
 535.0   5.4566E-01   4.7318E+02
 537.0   5.3766E-01   4.9099E+02
 539.0   5.2977E-01   4.9341E+02
 541.0   5.2231E-01   5.1125E+02
 543.0   5.1532E-01   4.7084E+02
 545.0   5.0842E-01   4.7068E+02
 547.0   5.0238E-01   4.7995E+02
 549.0   4.9645E-01   4.8918E+02
 551.0   4.9005E-01   5.0963E+02
 553.0   4.8320E-01   4.6887E+02
 555.0   4.7643E-01   4.8330E+02
 557.0   4.6941E-01   4.4809E+02
 559.0   4.6247E-01   4.7022E+02
 561.0   4.5589E-01   4.5445E+02
 563.0   4.4963E-01   4.6663E+02
 565.0   4.4346E-01   4.4934E+02
 567.0   4.3973E-01   4.3197E+02
 569.0   4.3608E-01   4.1592E+02
 571.0   4.3304E-01   4.6798E+02
 573.0   4.3062E-01   4.3918E+02
 575.0   4.2826E-01   4.4653E+02
 577.0   4.3008E-01   4.6961E+02
 579.0   4.3196E-01   4.6718E+02
 581.0   4.3493E-01   4.7798E+02
 583.0   4.3900E-01   4.5156E+02
 585.0   4.4311E-01   4.6992E+02
 587.0   4.5086E-01   4.5839E+02
 589.0   4.5864E-01   4.8063E+02
 591.0   4.6717E-01   4.6978E+02
 593.0   4.7646E-01   4.9703E+02
 595.0   4.8577E-01   5.1856E+02
 597.0   5.0677E-01   5.0295E+02
 599.0   5.2775E-01   5.2342E+02
 601.0   5.4523E-01   5.4048E+02
 603.0   5.5925E-01   5.7482E+02
 605.0   5.7329E-01   5.8822E+02
 607.0   5.7239E-01   5.8096E+02
 609.0   5.7153E-01   5.5450E+02
 611.0   5.7057E-01   5.8140E+02
 613.0   5.6950E-01   5.8279E+02
 615.0   5.6847E-01   5.3524E+02
 617.0   5.6951E-01   5.5377E+02
 619.0   5.7058E-01   5.7113E+02
 621.0   5.7197E-01   5.3564E+02
 623.0   5.7367E-01   5.7612E+02
 625.0   5.7539E-01   5.7575E+02
 627.0   5.7740E-01   5.8431E+02
 629.0   5.7942E-01   5.9578E+02
 631.0   5.8183E-01   5.8091E+02
 633.0   5.8461E-01   5.7847E+02
 635.0   5.8742E-01   5.4347E+02
 637.0   5.9275E-01   5.6637E+02
 639.0   5.9810E-01   5.6732E+02
 641.0   6.0110E-01   5.6967E+02
 643.0   6.0177E-01   5.6429E+02
 645.0   6.0247E-01   6.0087E+02
 647.0   6.0812E-01   5.7936E+02
 649.0   6.1379E-01   5.5845E+02
 651.0   6.2298E-01   5.8731E+02
 653.0   6.3568E-01   5.8600E+02
 655.0   6.4839E-01   5.9705E+02
 657.0   6.6568E-01   6.1162E+02
 659.0   6.8299E-01   5.9326E+02
 661.0   6.9646E-01   6.2821E+02
 663.0   7.0609E-01   6.1758E+02
 665.0   7.1574E-01   6.3819E+02
 667.0   7.2036E-01   6.3271E+02
 669.0   7.2501E-01   6.3527E+02
 671.0   7.2748E-01   6.0562E+02
 673.0   7.2776E-01   6.4446E+02
 675.0   7.2807E-01   6.0586E+02
 677.0   7.3240E-01   6.2415E+02
 679.0   7.3675E-01   5.9695E+02
 681.0   7.4132E-01   5.5738E+02
 683.0   7.4611E-01   6.0676E+02
 685.0   7.5091E-01   5.8726E+02
 687.0   7.5901E-01   6.0653E+02
 689.0   7.6712E-01   5.8828E+02
 691.0   7.7886E-01   5.3720E+02
 693.0   7.9420E-01   5.8101E+02
 695.0   8.0956E-01   5.4452E+02
 697.0   8.3497E-01   5.7246E+02
 699.0   8.6038E-01   5.3193E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.050
 401.0   1.3074E+01   9.2145E+00   2.1301E-07
 403.0   1.3160E+01   9.3147E+00   1.2010E-07
 405.0   1.2769E+01   9.0770E+00   3.6624E-07
 407.0   1.2438E+01   8.8812E+00   2.6216E-07
 409.0   1.3083E+01   9.3831E+00   6.5419E-07
 411.0   1.3654E+01   9.8374E+00   3.7931E-07
 413.0   1.4069E+01   1.0179E+01   9.1570E-08
 415.0   1.4449E+01   1.0500E+01   3.3934E-07
 417.0   1.4424E+01   1.0529E+01   5.6397E-07
 419.0   1.3629E+01   9.9925E+00   8.4979E-07
 421.0   1.4352E+01   1.0571E+01   4.1870E-07
 423.0   1.4066E+01   1.0406E+01   1.8403E-06
 425.0   1.4220E+01   1.0568E+01   1.3460E-06
 427.0   1.3944E+01   1.0408E+01   1.0694E-06
 429.0   1.2175E+01   9.1268E+00   1.5642E-06
 431.0   1.1744E+01   8.8451E+00   2.8568E-06
 433.0   1.4822E+01   1.1211E+01   3.9118E-06
 435.0   1.5020E+01   1.1413E+01   3.3355E-06
 437.0   1.5797E+01   1.2057E+01   6.4813E-06
 439.0   1.4910E+01   1.1432E+01   3.4255E-06
 441.0   1.6181E+01   1.2463E+01   3.8223E-06
 443.0   1.6771E+01   1.2977E+01   1.5153E-05
 445.0   1.6620E+01   1.2920E+01   1.3379E-05
 447.0   1.7093E+01   1.3347E+01   6.3907E-06
 449.0   1.8121E+01   1.4212E+01   6.0141E-06
 451.0   1.8960E+01   1.4935E+01   1.4047E-05
 453.0   1.7907E+01   1.4165E+01   1.1991E-05
 455.0   1.8498E+01   1.4695E+01   1.2109E-05
 457.0   1.8769E+01   1.4969E+01   1.8053E-05
 459.0   1.8525E+01   1.4834E+01   2.7465E-05
 461.0   1.8738E+01   1.5062E+01   6.4161E-05
 463.0   1.8703E+01   1.5091E+01   4.9143E-05
 465.0   1.8690E+01   1.5137E+01   3.0383E-05
 467.0   1.8844E+01   1.5319E+01   6.6888E-05
 469.0   1.9040E+01   1.5536E+01   7.9953E-05
 471.0   1.8932E+01   1.5507E+01   7.0401E-05
 473.0   1.9106E+01   1.5708E+01   6.3756E-05
 475.0   1.9457E+01   1.6056E+01   7.9345E-05
 477.0   1.9768E+01   1.6374E+01   7.5618E-05
 479.0   1.9819E+01   1.6476E+01   8.7618E-05
 481.0   1.9828E+01   1.6544E+01   1.1793E-04
 483.0   1.9822E+01   1.6597E+01   1.3172E-04
 485.0   1.8127E+01   1.5231E+01   9.2818E-05
 487.0   1.7634E+01   1.4870E+01   1.0532E-04
 489.0   1.9310E+01   1.6340E+01   9.6445E-05
 491.0   1.9397E+01   1.6471E+01   1.1824E-04
 493.0   1.9399E+01   1.6534E+01   1.3445E-04
 495.0   2.0239E+01   1.7313E+01   1.4055E-04
 497.0   1.9698E+01   1.6912E+01   2.2085E-04
 499.0   1.9231E+01   1.6573E+01   2.7859E-04
 501.0   1.8978E+01   1.6410E+01   1.4560E-04
 503.0   1.9065E+01   1.6535E+01   3.9785E-04
 505.0   1.9898E+01   1.7311E+01   3.5755E-04
 507.0   2.0139E+01   1.7570E+01   2.5676E-04
 509.0   1.9958E+01   1.7462E+01   3.6033E-04
 511.0   2.0409E+01   1.7908E+01   3.3956E-04
 513.0   1.9881E+01   1.7493E+01   6.3237E-04
 515.0   1.9744E+01   1.7421E+01   3.3695E-04
 517.0   1.8009E+01   1.5957E+01   5.1962E-04
 519.0   1.8850E+01   1.6774E+01   5.1043E-04
 521.0   2.0037E+01   1.7902E+01   5.8797E-04
 523.0   2.0214E+01   1.8129E+01   9.5861E-04
 525.0   2.0383E+01   1.8350E+01   6.9761E-04
 527.0   1.9141E+01   1.7297E+01   5.9044E-04
 529.0   2.0730E+01   1.8804E+01   7.9762E-04
 531.0   2.1023E+01   1.9141E+01   1.0486E-03
 533.0   1.9899E+01   1.8186E+01   1.3874E-03
 535.0   2.0723E+01   1.9011E+01   1.9034E-03
 537.0   2.0960E+01   1.9298E+01   1.5215E-03
 539.0   2.0812E+01   1.9232E+01   1.4331E-03
 541.0   2.0110E+01   1.8648E+01   1.0637E-03
 543.0   2.0899E+01   1.9444E+01   1.7734E-03
 545.0   2.1078E+01   1.9675E+01   2.2176E-03
 547.0   2.0773E+01   1.9446E+01   2.2770E-03
 549.0   2.0660E+01   1.9395E+01   2.2746E-03
 551.0   2.1019E+01   1.9793E+01   1.5352E-03
 553.0   2.1220E+01   2.0050E+01   3.7068E-03
 555.0   2.1249E+01   2.0147E+01   2.5251E-03
 557.0   2.0879E+01   1.9868E+01   4.5905E-03
 559.0   2.0516E+01   1.9594E+01   4.3972E-03
 561.0   2.0984E+01   2.0110E+01   5.0393E-03
 563.0   2.1036E+01   2.0228E+01   3.7610E-03
 565.0   2.0876E+01   2.0140E+01   4.4767E-03
 567.0   2.0840E+01   2.0139E+01   5.9663E-03
 569.0   2.1052E+01   2.0377E+01   4.2869E-03
 571.0   2.1015E+01   2.0366E+01   3.5563E-03
 573.0   2.1740E+01   2.1085E+01   6.7685E-03
 575.0   2.1370E+01   2.0742E+01   7.0057E-03
 577.0   2.1406E+01   2.0730E+01   6.3650E-03
 579.0   2.1417E+01   2.0694E+01   3.9875E-03
 581.0   2.1721E+01   2.0925E+01   3.9088E-03
 583.0   2.1899E+01   2.1019E+01   4.4334E-03
 585.0   2.1478E+01   2.0540E+01   2.7961E-03
 587.0   2.1076E+01   2.0037E+01   3.7514E-03
 589.0   1.9391E+01   1.8330E+01   2.4753E-03
 591.0   1.9769E+01   1.8577E+01   2.9603E-03
 593.0   2.0236E+01   1.8898E+01   2.1028E-03
 595.0   2.0416E+01   1.8953E+01   1.6495E-03
 597.0   2.0663E+01   1.8962E+01   1.3504E-03
 599.0   2.0566E+01   1.8673E+01   8.4323E-04
 601.0   2.0567E+01   1.8518E+01   6.6808E-04
 603.0   2.0832E+01   1.8636E+01   5.9280E-04
 605.0   2.1260E+01   1.8903E+01   5.1963E-04
 607.0   2.1103E+01   1.8756E+01   5.0996E-04
 609.0   2.0906E+01   1.8573E+01   4.6623E-04
 611.0   2.0837E+01   1.8505E+01   3.1924E-04
 613.0   2.0413E+01   1.8121E+01   3.9721E-04
 615.0   2.0172E+01   1.7901E+01   3.2377E-04
 617.0   2.0348E+01   1.8036E+01   4.8930E-04
 619.0   2.1055E+01   1.8642E+01   3.2767E-04
 621.0   2.1085E+01   1.8644E+01   3.2300E-04
 623.0   2.0624E+01   1.8213E+01   3.6705E-04
 625.0   2.0342E+01   1.7940E+01   3.4843E-04
 627.0   2.0372E+01   1.7941E+01   2.9520E-04
 629.0   2.0354E+01   1.7901E+01   2.8805E-04
 631.0   2.0235E+01   1.7770E+01   2.7822E-04
 633.0   2.0313E+01   1.7810E+01   2.6953E-04
 635.0   2.0437E+01   1.7891E+01   2.6174E-04
 637.0   2.0680E+01   1.8061E+01   2.4601E-04
 639.0   2.0779E+01   1.8106E+01   2.3026E-04
 641.0   2.0472E+01   1.7811E+01   2.1948E-04
 643.0   2.0511E+01   1.7830E+01   2.1946E-04
 645.0   2.0299E+01   1.7630E+01   2.1793E-04
 647.0   1.9690E+01   1.7063E+01   1.9750E-04
 649.0   1.9470E+01   1.6834E+01   3.2677E-04
 651.0   1.9623E+01   1.6913E+01   2.0025E-04
 653.0   1.9974E+01   1.7146E+01   1.3969E-04
 655.0   1.8662E+01   1.5959E+01   1.1412E-04
 657.0   1.8045E+01   1.5360E+01   9.0390E-05
 659.0   1.9977E+01   1.6930E+01   7.9200E-05
 661.0   2.0390E+01   1.7222E+01   6.9515E-05
 663.0   2.0387E+01   1.7178E+01   6.2982E-05
 665.0   2.0253E+01   1.7025E+01   5.7871E-05
 667.0   2.0263E+01   1.7012E+01   5.5943E-05
 669.0   2.0329E+01   1.7046E+01   6.2395E-05
 671.0   2.0148E+01   1.6881E+01   5.4742E-05
 673.0   2.0174E+01   1.6896E+01   5.6196E-05
 675.0   2.0221E+01   1.6930E+01   5.7543E-05
