"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 16:14)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.9830E-01
    2.445     6.0021E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8755E+03     1.8397E+03
    0.000     2.5353E+03     1.8534E+03
    2.450     1.0427E+03     6.1144E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.445
 401.0   5.2068E-01   3.3310E-01
 403.0   5.1795E-01   3.5125E-01
 405.0   5.1536E-01   3.6991E-01
 407.0   5.1109E-01   3.8371E-01
 409.0   5.0697E-01   3.9769E-01
 411.0   5.0333E-01   4.1235E-01
 413.0   5.0020E-01   4.2778E-01
 415.0   4.9717E-01   4.4350E-01
 417.0   4.9415E-01   4.6834E-01
 419.0   4.9127E-01   4.9412E-01
 421.0   4.8790E-01   5.1472E-01
 423.0   4.8406E-01   5.2952E-01
 425.0   4.8032E-01   5.4449E-01
 427.0   4.7643E-01   5.5140E-01
 429.0   4.7264E-01   5.5830E-01
 431.0   4.6812E-01   5.5562E-01
 433.0   4.6291E-01   5.4376E-01
 435.0   4.5776E-01   5.3235E-01
 437.0   4.5167E-01   5.1451E-01
 439.0   4.4564E-01   4.9765E-01
 441.0   4.3984E-01   4.8635E-01
 443.0   4.3429E-01   4.8010E-01
 445.0   4.2883E-01   4.7407E-01
 447.0   4.2385E-01   4.6738E-01
 449.0   4.1895E-01   4.6090E-01
 451.0   4.1438E-01   4.5619E-01
 453.0   4.1013E-01   4.5311E-01
 455.0   4.0596E-01   4.5016E-01
 457.0   4.0243E-01   4.4807E-01
 459.0   3.9902E-01   4.4621E-01
 461.0   3.9566E-01   4.4282E-01
 463.0   3.9231E-01   4.3788E-01
 465.0   3.8900E-01   4.3302E-01
 467.0   3.8486E-01   4.2391E-01
 469.0   3.8071E-01   4.1495E-01
 471.0   3.7584E-01   4.0127E-01
 473.0   3.7027E-01   3.8350E-01
 475.0   3.6473E-01   3.6677E-01
 477.0   3.5865E-01   3.4696E-01
 479.0   3.5261E-01   3.2851E-01
 481.0   3.4699E-01   3.1268E-01
 483.0   3.4178E-01   2.9911E-01
 485.0   3.3666E-01   2.8636E-01
 487.0   3.3143E-01   2.7331E-01
 489.0   3.2614E-01   2.6077E-01
 491.0   3.2031E-01   2.4675E-01
 493.0   3.1387E-01   2.3146E-01
 495.0   3.0745E-01   2.1717E-01
 497.0   3.0024E-01   2.0079E-01
 499.0   2.9308E-01   1.8569E-01
 501.0   2.8623E-01   1.7043E-01
 503.0   2.7967E-01   1.5500E-01
 505.0   2.7314E-01   1.4061E-01
 507.0   2.6749E-01   1.2840E-01
 509.0   2.6189E-01   1.1688E-01
 511.0   2.5700E-01   1.0747E-01
 513.0   2.5285E-01   9.9961E-02
 515.0   2.4870E-01   9.2694E-02
 517.0   2.4377E-01   8.9890E-02
 519.0   2.3882E-01   8.7158E-02
 521.0   2.3410E-01   8.4029E-02
 523.0   2.2964E-01   8.0547E-02
 525.0   2.2523E-01   7.7241E-02
 527.0   2.2110E-01   7.4238E-02
 529.0   2.1691E-01   7.1262E-02
 531.0   2.1249E-01   6.7835E-02
 533.0   2.0785E-01   6.4005E-02
 535.0   2.0321E-01   6.0304E-02
 537.0   1.9837E-01   5.6115E-02
 539.0   1.9362E-01   5.2157E-02
 541.0   1.8866E-01   4.7560E-02
 543.0   1.8342E-01   4.2318E-02
 545.0   1.7827E-01   3.7364E-02
 547.0   1.7193E-01   3.0061E-02
 549.0   1.6569E-01   2.3180E-02
 551.0   1.5892E-01   1.6507E-02
 553.0   1.5171E-01   1.0141E-02
 555.0   1.4467E-01   4.2633E-03
 557.0   1.3671E-01  -2.0426E-03
 559.0   1.2899E-01  -7.7918E-03
 561.0   1.2124E-01  -1.3492E-02
 563.0   1.1351E-01  -1.9120E-02
 565.0   1.0604E-01  -2.4270E-02
 567.0   9.9423E-02  -3.0361E-02
 569.0   9.2926E-02  -3.6147E-02
 571.0   8.7687E-02  -4.1122E-02
 573.0   8.3603E-02  -4.5455E-02
 575.0   7.9570E-02  -4.9688E-02
 577.0   7.7602E-02  -5.5500E-02
 579.0   7.5698E-02  -6.1297E-02
 581.0   7.4356E-02  -6.7711E-02
 583.0   7.3670E-02  -7.4734E-02
 585.0   7.3183E-02  -8.1735E-02
 587.0   7.2511E-02  -9.2211E-02
 589.0   7.2243E-02  -1.0264E-01
 591.0   7.1339E-02  -1.1456E-01
 593.0   6.9899E-02  -1.2791E-01
 595.0   6.8882E-02  -1.4119E-01
 597.0   6.9297E-02  -1.6636E-01
 599.0   7.1394E-02  -1.9131E-01
 601.0   7.4016E-02  -2.1243E-01
 603.0   7.6471E-02  -2.2980E-01
 605.0   7.9666E-02  -2.4708E-01
 607.0   7.9176E-02  -2.4880E-01
 609.0   7.8700E-02  -2.5052E-01
 611.0   7.9721E-02  -2.5126E-01
 613.0   8.2306E-02  -2.5097E-01
 615.0   8.4973E-02  -2.5064E-01
 617.0   8.8437E-02  -2.5232E-01
 619.0   9.1999E-02  -2.5398E-01
 621.0   9.4974E-02  -2.5621E-01
 623.0   9.7342E-02  -2.5905E-01
 625.0   9.9773E-02  -2.6188E-01
 627.0   1.0247E-01  -2.6484E-01
 629.0   1.0525E-01  -2.6779E-01
 631.0   1.0825E-01  -2.7107E-01
 633.0   1.1145E-01  -2.7470E-01
 635.0   1.1475E-01  -2.7832E-01
 637.0   1.1937E-01  -2.8463E-01
 639.0   1.2417E-01  -2.9092E-01
 641.0   1.2740E-01  -2.9501E-01
 643.0   1.2894E-01  -2.9693E-01
 645.0   1.3053E-01  -2.9882E-01
 647.0   1.3532E-01  -3.0542E-01
 649.0   1.4026E-01  -3.1202E-01
 651.0   1.5015E-01  -3.2104E-01
 653.0   1.6546E-01  -3.3242E-01
 655.0   1.8158E-01  -3.4364E-01
 657.0   2.1374E-01  -3.5350E-01
 659.0   2.4779E-01  -3.6246E-01
 661.0   2.8102E-01  -3.6546E-01
 663.0   3.1316E-01  -3.6171E-01
 665.0   3.4682E-01  -3.5497E-01
 667.0   3.6578E-01  -3.4938E-01
 669.0   3.8539E-01  -3.4217E-01
 671.0   3.9628E-01  -3.3855E-01
 673.0   3.9818E-01  -3.4000E-01
 675.0   4.0011E-01  -3.4144E-01
 677.0   3.9485E-01  -3.5799E-01
 679.0   3.8979E-01  -3.7353E-01
 681.0   3.7664E-01  -3.9519E-01
 683.0   3.5621E-01  -4.2011E-01
 685.0   3.3702E-01  -4.4140E-01
 687.0   2.9538E-01  -4.7512E-01
 689.0   2.5855E-01  -5.0159E-01
 691.0   2.2138E-01  -5.2906E-01
 693.0   1.8593E-01  -5.5723E-01
 695.0   1.5624E-01  -5.8196E-01
 697.0   1.4888E-01  -6.1315E-01
 699.0   1.4590E-01  -6.4295E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.445
 401.0   3.8006E-01   1.6780E+00
 403.0   3.7674E-01   1.7429E+00
 405.0   3.7353E-01   1.8097E+00
 407.0   3.6911E-01   1.8594E+00
 409.0   3.6482E-01   1.9102E+00
 411.0   3.6091E-01   1.9637E+00
 413.0   3.5742E-01   2.0203E+00
 415.0   3.5399E-01   2.0784E+00
 417.0   3.5032E-01   2.1683E+00
 419.0   3.4674E-01   2.2622E+00
 421.0   3.4296E-01   2.3381E+00
 423.0   3.3899E-01   2.3936E+00
 425.0   3.3513E-01   2.4499E+00
 427.0   3.3140E-01   2.4776E+00
 429.0   3.2774E-01   2.5053E+00
 431.0   3.2380E-01   2.4985E+00
 433.0   3.1964E-01   2.4585E+00
 435.0   3.1549E-01   2.4198E+00
 437.0   3.1086E-01   2.3570E+00
 439.0   3.0631E-01   2.2974E+00
 441.0   3.0183E-01   2.2575E+00
 443.0   2.9734E-01   2.2355E+00
 445.0   2.9299E-01   2.2143E+00
 447.0   2.8908E-01   2.1905E+00
 449.0   2.8525E-01   2.1671E+00
 451.0   2.8166E-01   2.1503E+00
 453.0   2.7824E-01   2.1389E+00
 455.0   2.7493E-01   2.1287E+00
 457.0   2.7211E-01   2.1211E+00
 459.0   2.6941E-01   2.1141E+00
 461.0   2.6691E-01   2.1009E+00
 463.0   2.6448E-01   2.0817E+00
 465.0   2.6209E-01   2.0627E+00
 467.0   2.5925E-01   2.0275E+00
 469.0   2.5639E-01   1.9930E+00
 471.0   2.5324E-01   1.9404E+00
 473.0   2.4977E-01   1.8719E+00
 475.0   2.4635E-01   1.8070E+00
 477.0   2.4275E-01   1.7301E+00
 479.0   2.3921E-01   1.6581E+00
 481.0   2.3589E-01   1.5958E+00
 483.0   2.3278E-01   1.5422E+00
 485.0   2.2980E-01   1.4913E+00
 487.0   2.2677E-01   1.4393E+00
 489.0   2.2367E-01   1.3895E+00
 491.0   2.2035E-01   1.3335E+00
 493.0   2.1676E-01   1.2719E+00
 495.0   2.1316E-01   1.2143E+00
 497.0   2.0924E-01   1.1480E+00
 499.0   2.0534E-01   1.0868E+00
 501.0   2.0171E-01   1.0253E+00
 503.0   1.9838E-01   9.6370E-01
 505.0   1.9503E-01   9.0633E-01
 507.0   1.9212E-01   8.5779E-01
 509.0   1.8926E-01   8.1194E-01
 511.0   1.8670E-01   7.7447E-01
 513.0   1.8455E-01   7.4454E-01
 515.0   1.8233E-01   7.1553E-01
 517.0   1.7927E-01   7.0044E-01
 519.0   1.7622E-01   6.8574E-01
 521.0   1.7333E-01   6.7001E-01
 523.0   1.7067E-01   6.5326E-01
 525.0   1.6804E-01   6.3731E-01
 527.0   1.6559E-01   6.2251E-01
 529.0   1.6306E-01   6.0796E-01
 531.0   1.6048E-01   5.9157E-01
 533.0   1.5770E-01   5.7344E-01
 535.0   1.5502E-01   5.5596E-01
 537.0   1.5222E-01   5.3653E-01
 539.0   1.4946E-01   5.1802E-01
 541.0   1.4661E-01   4.9726E-01
 543.0   1.4363E-01   4.7431E-01
 545.0   1.4067E-01   4.5248E-01
 547.0   1.3713E-01   4.2191E-01
 549.0   1.3361E-01   3.9307E-01
 551.0   1.2972E-01   3.6433E-01
 553.0   1.2554E-01   3.3602E-01
 555.0   1.2141E-01   3.0975E-01
 557.0   1.1666E-01   2.8116E-01
 559.0   1.1198E-01   2.5481E-01
 561.0   1.0728E-01   2.2893E-01
 563.0   1.0252E-01   2.0345E-01
 565.0   9.7853E-02   1.7994E-01
 567.0   9.3740E-02   1.5556E-01
 569.0   8.9651E-02   1.3245E-01
 571.0   8.6322E-02   1.1342E-01
 573.0   8.3715E-02   9.7759E-02
 575.0   8.1139E-02   8.2508E-02
 577.0   8.0090E-02   6.6057E-02
 579.0   7.9136E-02   4.9804E-02
 581.0   7.8652E-02   3.2696E-02
 583.0   7.8784E-02   1.4757E-02
 585.0   7.9125E-02  -3.0380E-03
 587.0   7.9806E-02  -3.0008E-02
 589.0   8.0935E-02  -5.6643E-02
 591.0   8.1921E-02  -8.7831E-02
 593.0   8.2892E-02  -1.2325E-01
 595.0   8.4330E-02  -1.5813E-01
 597.0   8.9272E-02  -2.2284E-01
 599.0   9.5980E-02  -2.8588E-01
 601.0   1.0271E-01  -3.3870E-01
 603.0   1.0874E-01  -3.8186E-01
