"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 19:58)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.8134E-01
   13.095     1.7423E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8817E+03     1.8397E+03
    0.000     2.5870E+03     1.8607E+03
   13.100     1.5321E+00     7.9924E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.095
 401.0   7.8812E-01   6.7739E+02
 403.0   7.8246E-01   7.1192E+02
 405.0   7.7694E-01   7.3641E+02
 407.0   7.6873E-01   7.2129E+02
 409.0   7.6068E-01   7.1410E+02
 411.0   7.5330E-01   6.9961E+02
 413.0   7.4664E-01   6.7532E+02
 415.0   7.4008E-01   6.9369E+02
 417.0   7.3203E-01   6.4896E+02
 419.0   7.2410E-01   7.1594E+02
 421.0   7.1587E-01   6.4687E+02
 423.0   7.0741E-01   6.7500E+02
 425.0   6.9903E-01   6.2936E+02
 427.0   6.9143E-01   6.4322E+02
 429.0   6.8393E-01   6.1783E+02
 431.0   6.7619E-01   6.3327E+02
 433.0   6.6828E-01   6.0579E+02
 435.0   6.6044E-01   6.2458E+02
 437.0   6.5148E-01   6.2871E+02
 439.0   6.4259E-01   6.1166E+02
 441.0   6.3320E-01   5.4899E+02
 443.0   6.2331E-01   5.7301E+02
 445.0   6.1351E-01   6.0795E+02
 447.0   6.0464E-01   5.3563E+02
 449.0   5.9585E-01   5.7479E+02
 451.0   5.8752E-01   5.5541E+02
 453.0   5.7963E-01   5.4592E+02
 455.0   5.7183E-01   5.3373E+02
 457.0   5.6514E-01   4.9688E+02
 459.0   5.5851E-01   5.3378E+02
 461.0   5.5218E-01   5.2120E+02
 463.0   5.4618E-01   5.0899E+02
 465.0   5.4022E-01   4.7685E+02
 467.0   5.3361E-01   4.9095E+02
 469.0   5.2710E-01   5.0843E+02
 471.0   5.2048E-01   4.9369E+02
 473.0   5.1375E-01   4.9857E+02
 475.0   5.0706E-01   4.7376E+02
 477.0   5.0053E-01   4.4532E+02
 479.0   4.9404E-01   4.3719E+02
 481.0   4.8799E-01   4.3150E+02
 483.0   4.8236E-01   4.4971E+02
 485.0   4.7677E-01   4.4345E+02
 487.0   4.7135E-01   3.9978E+02
 489.0   4.6602E-01   4.2567E+02
 491.0   4.6036E-01   4.2065E+02
 493.0   4.5437E-01   4.1547E+02
 495.0   4.4843E-01   3.9695E+02
 497.0   4.4232E-01   4.0067E+02
 499.0   4.3626E-01   3.8625E+02
 501.0   4.3147E-01   3.8261E+02
 503.0   4.2790E-01   3.8338E+02
 505.0   4.2439E-01   3.6124E+02
 507.0   4.2111E-01   3.7797E+02
 509.0   4.1786E-01   3.4697E+02
 511.0   4.1472E-01   3.5415E+02
 513.0   4.1166E-01   3.5858E+02
 515.0   4.0864E-01   3.6245E+02
 517.0   4.0177E-01   2.9118E+02
 519.0   3.9497E-01   3.5518E+02
 521.0   3.8914E-01   3.3016E+02
 523.0   3.8427E-01   3.1511E+02
 525.0   3.7944E-01   2.9978E+02
 527.0   3.7457E-01   2.9729E+02
 529.0   3.6975E-01   3.0999E+02
 531.0   3.6501E-01   2.8153E+02
 533.0   3.6033E-01   2.8910E+02
 535.0   3.5571E-01   2.7840E+02
 537.0   3.5129E-01   2.8436E+02
 539.0   3.4690E-01   2.5458E+02
 541.0   3.4284E-01   2.7993E+02
 543.0   3.3913E-01   2.6815E+02
 545.0   3.3543E-01   2.4060E+02
 547.0   3.3244E-01   2.3744E+02
 549.0   3.2948E-01   2.3014E+02
 551.0   3.2608E-01   2.4782E+02
 553.0   3.2220E-01   2.4491E+02
 555.0   3.1833E-01   2.6050E+02
 557.0   3.1415E-01   2.4522E+02
 559.0   3.1005E-01   2.3560E+02
 561.0   3.0626E-01   2.3156E+02
 563.0   3.0274E-01   2.2622E+02
 565.0   2.9928E-01   2.4379E+02
 567.0   2.9826E-01   2.3083E+02
 569.0   2.9725E-01   2.0644E+02
 571.0   2.9663E-01   2.2267E+02
 573.0   2.9631E-01   1.9432E+02
 575.0   2.9612E-01   2.1264E+02
 577.0   3.0011E-01   2.2223E+02
 579.0   3.0408E-01   1.9601E+02
 581.0   3.0858E-01   1.7255E+02
 583.0   3.1371E-01   2.2416E+02
 585.0   3.1867E-01   2.0737E+02
 587.0   3.2761E-01   2.4318E+02
 589.0   3.3636E-01   2.5967E+02
 591.0   3.4538E-01   2.5219E+02
 593.0   3.5480E-01   2.4501E+02
 595.0   3.6417E-01   2.6314E+02
 597.0   3.8473E-01   2.4885E+02
 599.0   4.0557E-01   2.8095E+02
 601.0   4.2357E-01   2.8175E+02
 603.0   4.3886E-01   3.2305E+02
 605.0   4.5421E-01   3.4635E+02
 607.0   4.5446E-01   3.1462E+02
 609.0   4.5472E-01   2.5135E+02
 611.0   4.5511E-01   3.0480E+02
 613.0   4.5560E-01   2.7270E+02
 615.0   4.5611E-01   2.7890E+02
 617.0   4.5857E-01   2.7391E+02
 619.0   4.6102E-01   2.6426E+02
 621.0   4.6383E-01   2.8284E+02
 623.0   4.6700E-01   3.2579E+02
 625.0   4.7018E-01   3.1320E+02
 627.0   4.7358E-01   2.8754E+02
 629.0   4.7700E-01   2.6165E+02
 631.0   4.8076E-01   2.7069E+02
 633.0   4.8486E-01   2.7438E+02
 635.0   4.8898E-01   2.6598E+02
 637.0   4.9518E-01   2.9108E+02
 639.0   5.0140E-01   2.8369E+02
 641.0   5.0527E-01   2.7258E+02
 643.0   5.0678E-01   2.7981E+02
 645.0   5.0830E-01   2.7906E+02
 647.0   5.1533E-01   2.8037E+02
 649.0   5.2237E-01   2.7449E+02
 651.0   5.3286E-01   2.9323E+02
 653.0   5.4685E-01   2.9839E+02
 655.0   5.6082E-01   3.6337E+02
 657.0   5.7989E-01   3.4150E+02
 659.0   5.9910E-01   3.1792E+02
 661.0   6.1469E-01   3.2014E+02
 663.0   6.2682E-01   3.3917E+02
 665.0   6.3898E-01   4.1271E+02
 667.0   6.4559E-01   3.4414E+02
 669.0   6.5223E-01   3.9398E+02
 671.0   6.5572E-01   3.6706E+02
 673.0   6.5606E-01   3.3675E+02
 675.0   6.5640E-01   3.5236E+02
 677.0   6.6090E-01   3.6526E+02
 679.0   6.6530E-01   4.1592E+02
 681.0   6.6967E-01   4.1050E+02
 683.0   6.7378E-01   3.8031E+02
 685.0   6.7798E-01   3.7497E+02
 687.0   6.8497E-01   3.6472E+02
 689.0   6.9213E-01   3.6951E+02
 691.0   7.0321E-01   2.9229E+02
 693.0   7.1833E-01   3.9080E+02
 695.0   7.3343E-01   3.4834E+02
 697.0   7.5876E-01   3.6128E+02
 699.0   7.8412E-01   3.6660E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.095
 401.0   5.6435E-01   6.7966E+02
 403.0   5.5925E-01   7.1427E+02
 405.0   5.5425E-01   7.3884E+02
 407.0   5.4709E-01   7.2377E+02
 409.0   5.4009E-01   7.1664E+02
 411.0   5.3364E-01   7.0221E+02
 413.0   5.2780E-01   6.7799E+02
 415.0   5.2205E-01   6.9643E+02
 417.0   5.1517E-01   6.5181E+02
 419.0   5.0839E-01   7.1890E+02
 421.0   5.0142E-01   6.4992E+02
 423.0   4.9428E-01   6.7812E+02
 425.0   4.8732E-01   6.3255E+02
 427.0   4.8099E-01   6.4644E+02
 429.0   4.7477E-01   6.2109E+02
 431.0   4.6838E-01   6.3652E+02
 433.0   4.6192E-01   6.0900E+02
 435.0   4.5553E-01   6.2774E+02
 437.0   4.4826E-01   6.3181E+02
 439.0   4.4124E-01   6.1469E+02
 441.0   4.3382E-01   5.5198E+02
 443.0   4.2606E-01   5.7598E+02
 445.0   4.1842E-01   6.1089E+02
 447.0   4.1153E-01   5.3856E+02
 449.0   4.0473E-01   5.7769E+02
 451.0   3.9832E-01   5.5830E+02
 453.0   3.9226E-01   5.4880E+02
 455.0   3.8628E-01   5.3659E+02
 457.0   3.8116E-01   4.9974E+02
 459.0   3.7607E-01   5.3663E+02
 461.0   3.7124E-01   5.2404E+02
 463.0   3.6663E-01   5.1181E+02
 465.0   3.6209E-01   4.7965E+02
 467.0   3.5714E-01   4.9372E+02
 469.0   3.5230E-01   5.1115E+02
 471.0   3.4733E-01   4.9635E+02
 473.0   3.4243E-01   5.0115E+02
 475.0   3.3758E-01   4.7626E+02
 477.0   3.3279E-01   4.4773E+02
 479.0   3.2799E-01   4.3953E+02
 481.0   3.2367E-01   4.3376E+02
 483.0   3.1960E-01   4.5191E+02
 485.0   3.1551E-01   4.4558E+02
 487.0   3.1159E-01   4.0185E+02
 489.0   3.0778E-01   4.2768E+02
 491.0   3.0371E-01   4.2260E+02
 493.0   2.9946E-01   4.1734E+02
 495.0   2.9525E-01   3.9875E+02
 497.0   2.9097E-01   4.0239E+02
 499.0   2.8668E-01   3.8790E+02
 501.0   2.8331E-01   3.8418E+02
 503.0   2.8077E-01   3.8488E+02
 505.0   2.7823E-01   3.6267E+02
 507.0   2.7587E-01   3.7934E+02
 509.0   2.7353E-01   3.4828E+02
 511.0   2.7124E-01   3.5543E+02
 513.0   2.6905E-01   3.5982E+02
 515.0   2.6687E-01   3.6366E+02
 517.0   2.6223E-01   2.9237E+02
 519.0   2.5757E-01   3.5635E+02
 521.0   2.5364E-01   3.3131E+02
 523.0   2.5028E-01   3.1624E+02
 525.0   2.4708E-01   3.0089E+02
 527.0   2.4369E-01   2.9839E+02
 529.0   2.4054E-01   3.1106E+02
 531.0   2.3736E-01   2.8258E+02
 533.0   2.3435E-01   2.9013E+02
 535.0   2.3118E-01   2.7941E+02
 537.0   2.2826E-01   2.8535E+02
 539.0   2.2536E-01   2.5554E+02
 541.0   2.2267E-01   2.8087E+02
 543.0   2.2017E-01   2.6906E+02
 545.0   2.1772E-01   2.4147E+02
 547.0   2.1570E-01   2.3829E+02
 549.0   2.1368E-01   2.3094E+02
 551.0   2.1146E-01   2.4859E+02
 553.0   2.0894E-01   2.4564E+02
 555.0   2.0644E-01   2.6120E+02
 557.0   2.0377E-01   2.4588E+02
 559.0   2.0117E-01   2.3622E+02
 561.0   1.9874E-01   2.3214E+02
 563.0   1.9648E-01   2.2678E+02
 565.0   1.9427E-01   2.4431E+02
 567.0   1.9344E-01   2.3132E+02
 569.0   1.9263E-01   2.0690E+02
 571.0   1.9204E-01   2.2310E+02
 573.0   1.9163E-01   1.9474E+02
 575.0   1.9129E-01   2.1304E+02
 577.0   1.9335E-01   2.2262E+02
 579.0   1.9544E-01   1.9639E+02
 581.0   1.9790E-01   1.7291E+02
 583.0   2.0076E-01   2.2452E+02
 585.0   2.0357E-01   2.0771E+02
 587.0   2.0887E-01   2.4350E+02
 589.0   2.1414E-01   2.5998E+02
 591.0   2.1971E-01   2.5248E+02
 593.0   2.2562E-01   2.4527E+02
 595.0   2.3170E-01   2.6337E+02
 597.0   2.4523E-01   2.4903E+02
 599.0   2.5961E-01   2.8108E+02
 601.0   2.7225E-01   2.8183E+02
 603.0   2.8325E-01   3.2309E+02
 605.0   2.9447E-01   3.4636E+02
 607.0   2.9476E-01   3.1462E+02
 609.0   2.9501E-01   2.5136E+02
 611.0   2.9541E-01   3.0481E+02
