"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 07:30)"
 591.0   8.3242E-01  -1.7095E+00
 593.0   7.9273E-01  -1.6494E+00
 595.0   7.5242E-01  -1.5890E+00
 597.0   7.6456E-01  -1.6176E+00
 599.0   7.7681E-01  -1.6457E+00
 601.0   8.1872E-01  -1.7204E+00
 603.0   8.8937E-01  -1.8410E+00
 605.0   9.5899E-01  -1.9609E+00
 607.0   9.3518E-01  -1.9216E+00
 609.0   9.1121E-01  -1.8822E+00
 611.0   9.0686E-01  -1.8728E+00
 613.0   9.2213E-01  -1.8933E+00
 615.0   9.3734E-01  -1.9136E+00
 617.0   9.5456E-01  -1.9379E+00
 619.0   9.7161E-01  -1.9619E+00
 621.0   9.9516E-01  -1.9979E+00
 623.0   1.0251E+00  -2.0458E+00
 625.0   1.0548E+00  -2.0936E+00
 627.0   1.0844E+00  -2.1414E+00
 629.0   1.1139E+00  -2.1892E+00
 631.0   1.1436E+00  -2.2375E+00
 633.0   1.1734E+00  -2.2865E+00
 635.0   1.2031E+00  -2.3353E+00
 637.0   1.2109E+00  -2.3471E+00
 639.0   1.2187E+00  -2.3590E+00
 641.0   1.2180E+00  -2.3560E+00
 643.0   1.2088E+00  -2.3382E+00
 645.0   1.1996E+00  -2.3204E+00
 647.0   1.2442E+00  -2.3961E+00
 649.0   1.2885E+00  -2.4715E+00
 651.0   1.3362E+00  -2.5513E+00
 653.0   1.3874E+00  -2.6354E+00
 655.0   1.4384E+00  -2.7189E+00
 657.0   1.5293E+00  -2.8614E+00
 659.0   1.6197E+00  -3.0015E+00
 661.0   1.7234E+00  -3.1606E+00
 663.0   1.8404E+00  -3.3369E+00
 665.0   1.9571E+00  -3.5062E+00
 667.0   2.0338E+00  -3.6160E+00
 669.0   2.1104E+00  -3.7218E+00
 671.0   2.1207E+00  -3.7228E+00
 673.0   2.0646E+00  -3.6227E+00
 675.0   2.0086E+00  -3.5223E+00
 677.0   1.9681E+00  -3.4727E+00
 679.0   1.9275E+00  -3.4209E+00
 681.0   1.8637E+00  -3.3409E+00
 683.0   1.7766E+00  -3.2266E+00
 685.0   1.6893E+00  -3.1046E+00
 687.0   1.5808E+00  -2.9669E+00
 689.0   1.4713E+00  -2.8142E+00
 691.0   1.3872E+00  -2.7045E+00
 693.0   1.3288E+00  -2.6374E+00
 695.0   1.2684E+00  -2.5631E+00
 697.0   1.2303E+00  -2.5214E+00
 699.0   1.1907E+00  -2.4769E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.545
 401.0   2.4683E+00   2.6077E+00
 403.0   2.5854E+00   2.7221E+00
 405.0   2.7024E+00   2.8365E+00
 407.0   2.7465E+00   2.8801E+00
 409.0   2.7906E+00   2.9237E+00
 411.0   2.8469E+00   2.9795E+00
 413.0   2.9156E+00   3.0469E+00
 415.0   2.9842E+00   3.1137E+00
 417.0   3.0164E+00   3.1461E+00
 419.0   3.0485E+00   3.1777E+00
 421.0   3.0745E+00   3.2043E+00
 423.0   3.0944E+00   3.2238E+00
 425.0   3.1144E+00   3.2438E+00
 427.0   3.1585E+00   3.2871E+00
 429.0   3.2026E+00   3.3303E+00
 431.0   3.2405E+00   3.3675E+00
 433.0   3.2726E+00   3.3988E+00
 435.0   3.3045E+00   3.4300E+00
 437.0   3.3004E+00   3.4269E+00
 439.0   3.2962E+00   3.4231E+00
 441.0   3.2740E+00   3.4014E+00
 443.0   3.2337E+00   3.3633E+00
 445.0   3.1935E+00   3.3241E+00
 447.0   3.1538E+00   3.2863E+00
 449.0   3.1141E+00   3.2476E+00
 451.0   3.0805E+00   3.2156E+00
 453.0   3.0529E+00   3.1884E+00
 455.0   3.0253E+00   3.1616E+00
 457.0   3.0100E+00   3.1473E+00
 459.0   2.9948E+00   3.1324E+00
 461.0   2.9797E+00   3.1176E+00
 463.0   2.9648E+00   3.1025E+00
 465.0   2.9499E+00   3.0882E+00
 467.0   2.9110E+00   3.0497E+00
 469.0   2.8722E+00   3.0121E+00
 471.0   2.8274E+00   2.9680E+00
 473.0   2.7767E+00   2.9176E+00
 475.0   2.7260E+00   2.8677E+00
 477.0   2.6755E+00   2.8177E+00
 479.0   2.6251E+00   2.7677E+00
 481.0   2.5867E+00   2.7294E+00
 483.0   2.5603E+00   2.7033E+00
 485.0   2.5339E+00   2.6764E+00
 487.0   2.5077E+00   2.6501E+00
 489.0   2.4816E+00   2.6238E+00
 491.0   2.4436E+00   2.5857E+00
 493.0   2.3936E+00   2.5358E+00
 495.0   2.3438E+00   2.4860E+00
 497.0   2.2822E+00   2.4244E+00
 499.0   2.2207E+00   2.3628E+00
 501.0   2.1778E+00   2.3195E+00
 503.0   2.1535E+00   2.2946E+00
 505.0   2.1292E+00   2.2698E+00
 507.0   2.0937E+00   2.2336E+00
 509.0   2.0582E+00   2.1976E+00
 511.0   2.0227E+00   2.1618E+00
 513.0   1.9873E+00   2.1259E+00
 515.0   1.9520E+00   2.0901E+00
 517.0   1.8779E+00   2.0157E+00
 519.0   1.8039E+00   1.9411E+00
 521.0   1.7540E+00   1.8905E+00
 523.0   1.7280E+00   1.8640E+00
 525.0   1.7021E+00   1.8374E+00
 527.0   1.6646E+00   1.7991E+00
 529.0   1.6272E+00   1.7609E+00
 531.0   1.5897E+00   1.7226E+00
 533.0   1.5524E+00   1.6843E+00
 535.0   1.5150E+00   1.6459E+00
 537.0   1.4779E+00   1.6077E+00
 539.0   1.4408E+00   1.5694E+00
 541.0   1.4040E+00   1.5314E+00
 543.0   1.3676E+00   1.4936E+00
 545.0   1.3312E+00   1.4559E+00
 547.0   1.2956E+00   1.4186E+00
 549.0   1.2600E+00   1.3814E+00
 551.0   1.2239E+00   1.3435E+00
 553.0   1.1873E+00   1.3049E+00
 555.0   1.1507E+00   1.2663E+00
 557.0   1.1138E+00   1.2272E+00
 559.0   1.0769E+00   1.1880E+00
 561.0   1.0461E+00   1.1550E+00
 563.0   1.0213E+00   1.1281E+00
 565.0   9.9656E-01   1.1013E+00
 567.0   9.9725E-01   1.1008E+00
 569.0   9.9795E-01   1.1004E+00
 571.0   9.9324E-01   1.0945E+00
 573.0   9.8314E-01   1.0833E+00
 575.0   9.7304E-01   1.0721E+00
 577.0   1.0132E+00   1.1132E+00
 579.0   1.0534E+00   1.1543E+00
 581.0   1.0654E+00   1.1663E+00
 583.0   1.0492E+00   1.1493E+00
 585.0   1.0330E+00   1.1324E+00
 587.0   1.0550E+00   1.1548E+00
 589.0   1.0770E+00   1.1771E+00
 591.0   1.0706E+00   1.1700E+00
 593.0   1.0358E+00   1.1335E+00
 595.0   1.0010E+00   1.0970E+00
 597.0   1.0124E+00   1.1079E+00
 599.0   1.0238E+00   1.1188E+00
 601.0   1.0609E+00   1.1561E+00
 603.0   1.1235E+00   1.2197E+00
 605.0   1.1862E+00   1.2831E+00
 607.0   1.1643E+00   1.2603E+00
 609.0   1.1423E+00   1.2375E+00
 611.0   1.1377E+00   1.2327E+00
 613.0   1.1504E+00   1.2456E+00
 615.0   1.1630E+00   1.2586E+00
 617.0   1.1776E+00   1.2734E+00
 619.0   1.1922E+00   1.2883E+00
 621.0   1.2128E+00   1.3092E+00
 623.0   1.2395E+00   1.3362E+00
 625.0   1.2662E+00   1.3632E+00
 627.0   1.2930E+00   1.3903E+00
 629.0   1.3199E+00   1.4174E+00
 631.0   1.3471E+00   1.4447E+00
 633.0   1.3746E+00   1.4724E+00
 635.0   1.4021E+00   1.5000E+00
 637.0   1.4088E+00   1.5065E+00
 639.0   1.4156E+00   1.5130E+00
 641.0   1.4142E+00   1.5112E+00
 643.0   1.4046E+00   1.5013E+00
 645.0   1.3951E+00   1.4913E+00
 647.0   1.4369E+00   1.5332E+00
 649.0   1.4788E+00   1.5750E+00
 651.0   1.5241E+00   1.6205E+00
 653.0   1.5729E+00   1.6695E+00
 655.0   1.6218E+00   1.7184E+00
 657.0   1.7100E+00   1.8074E+00
 659.0   1.7982E+00   1.8962E+00
 661.0   1.9000E+00   1.9983E+00
 663.0   2.0152E+00   2.1137E+00
 665.0   2.1305E+00   2.2287E+00
 667.0   2.2059E+00   2.3035E+00
 669.0   2.2813E+00   2.3782E+00
 671.0   2.2908E+00   2.3873E+00
 673.0   2.2343E+00   2.3309E+00
 675.0   2.1777E+00   2.2746E+00
 677.0   2.1368E+00   2.2330E+00
 679.0   2.0958E+00   2.1916E+00
 681.0   2.0318E+00   2.1267E+00
 683.0   1.9449E+00   2.0386E+00
 685.0   1.8579E+00   1.9504E+00
 687.0   1.7511E+00   1.8406E+00
 689.0   1.6442E+00   1.7305E+00
 691.0   1.5642E+00   1.6465E+00
 693.0   1.5109E+00   1.5887E+00
 695.0   1.4577E+00   1.5308E+00
 697.0   1.4260E+00   1.4950E+00
 699.0   1.3944E+00   1.4593E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.550
 401.0   1.2733E+01   8.3714E+00   1.2902E-02
 403.0   1.2810E+01   8.4283E+00   9.6153E-03
 405.0   1.2425E+01   8.1812E+00   6.9133E-03
 407.0   1.2097E+01   7.9800E+00   6.0176E-03
 409.0   1.2720E+01   8.4049E+00   5.6550E-03
 411.0   1.3271E+01   8.7835E+00   5.1125E-03
 413.0   1.3668E+01   9.0588E+00   4.4209E-03
 415.0   1.4032E+01   9.3138E+00   3.8119E-03
 417.0   1.4002E+01   9.3106E+00   3.5025E-03
 419.0   1.3225E+01   8.8092E+00   3.0459E-03
 421.0   1.3921E+01   9.2902E+00   3.0005E-03
 423.0   1.3638E+01   9.1173E+00   2.7947E-03
 425.0   1.3782E+01   9.2301E+00   2.6853E-03
 427.0   1.3508E+01   9.0609E+00   2.3555E-03
 429.0   1.1789E+01   7.9191E+00   1.8393E-03
 431.0   1.1366E+01   7.6493E+00   1.6137E-03
 433.0   1.4338E+01   9.6631E+00   1.8812E-03
 435.0   1.4523E+01   9.8044E+00   1.7618E-03
 437.0   1.5268E+01   1.0325E+01   1.8772E-03
 439.0   1.4403E+01   9.7580E+00   1.7952E-03
 441.0   1.5623E+01   1.0605E+01   2.0658E-03
 443.0   1.6185E+01   1.1008E+01   2.3758E-03
 445.0   1.6031E+01   1.0925E+01   2.6124E-03
 447.0   1.6480E+01   1.1253E+01   2.9779E-03
 449.0   1.7462E+01   1.1947E+01   3.4982E-03
 451.0   1.8262E+01   1.2517E+01   3.9948E-03
 453.0   1.7240E+01   1.1838E+01   4.0550E-03
 455.0   1.7800E+01   1.2244E+01   4.5018E-03
 457.0   1.8053E+01   1.2438E+01   4.7562E-03
 459.0   1.7810E+01   1.2291E+01   4.8890E-03
 461.0   1.8007E+01   1.2447E+01   5.1490E-03
 463.0   1.7966E+01   1.2439E+01   5.3504E-03
 465.0   1.7945E+01   1.2444E+01   5.5653E-03
 467.0   1.8085E+01   1.2563E+01   6.2137E-03
 469.0   1.8265E+01   1.2710E+01   6.9518E-03
 471.0   1.8154E+01   1.2655E+01   7.7748E-03
 473.0   1.8313E+01   1.2789E+01   8.9728E-03
 475.0   1.8641E+01   1.3041E+01   1.0448E-02
 477.0   1.8931E+01   1.3268E+01   1.2137E-02
 479.0   1.8971E+01   1.3320E+01   1.3913E-02
 481.0   1.8972E+01   1.3343E+01   1.5434E-02
 483.0   1.8957E+01   1.3352E+01   1.6579E-02
 485.0   1.7329E+01   1.2223E+01   1.6293E-02
 487.0   1.6849E+01   1.1904E+01   1.7028E-02
 489.0   1.8442E+01   1.3048E+01   2.0027E-02
 491.0   1.8516E+01   1.3121E+01   2.2293E-02
 493.0   1.8510E+01   1.3140E+01   2.5491E-02
 495.0   1.9302E+01   1.3726E+01   3.0405E-02
 497.0   1.8777E+01   1.3378E+01   3.4905E-02
 499.0   1.8323E+01   1.3080E+01   4.0203E-02
 501.0   1.8074E+01   1.2923E+01   4.4611E-02
 503.0   1.8149E+01   1.2996E+01   4.8018E-02
 505.0   1.8935E+01   1.3578E+01   5.3719E-02
 507.0   1.9157E+01   1.3759E+01   5.9955E-02
 509.0   1.8978E+01   1.3652E+01   6.5530E-02
 511.0   1.9401E+01   1.3978E+01   7.3843E-02
 513.0   1.8893E+01   1.3633E+01   7.9205E-02
 515.0   1.8756E+01   1.3557E+01   8.6609E-02
 517.0   1.7098E+01   1.2386E+01   9.6191E-02
 519.0   1.7885E+01   1.2987E+01   1.2264E-01
 521.0   1.8999E+01   1.3823E+01   1.4914E-01
 523.0   1.9155E+01   1.3957E+01   1.6162E-01
 525.0   1.9303E+01   1.4085E+01   1.7505E-01
 527.0   1.8116E+01   1.3243E+01   1.8204E-01
 529.0   1.9608E+01   1.4358E+01   2.1833E-01
 531.0   1.9873E+01   1.4578E+01   2.4527E-01
 533.0   1.8799E+01   1.3815E+01   2.5725E-01
 535.0   1.9566E+01   1.4405E+01   2.9689E-01
 537.0   1.9779E+01   1.4589E+01   3.3272E-01
 539.0   1.9627E+01   1.4504E+01   3.6608E-01
 541.0   1.8955E+01   1.4034E+01   3.9180E-01
 543.0   1.9689E+01   1.4606E+01   4.5082E-01
 545.0   1.9848E+01   1.4753E+01   5.0345E-01
 547.0   1.9554E+01   1.4563E+01   5.4922E-01
 549.0   1.9441E+01   1.4509E+01   6.0466E-01
 551.0   1.9770E+01   1.4786E+01   6.8234E-01
 553.0   1.9949E+01   1.4952E+01   7.6557E-01
 555.0   1.9967E+01   1.5000E+01   8.5211E-01
 557.0   1.9609E+01   1.4766E+01   9.3270E-01
 559.0   1.9258E+01   1.4538E+01   1.0211E+00
 561.0   1.9687E+01   1.4896E+01   1.1450E+00
 563.0   1.9727E+01   1.4955E+01   1.2386E+00
 565.0   1.9567E+01   1.4864E+01   1.3261E+00
 567.0   1.9527E+01   1.4843E+01   1.3318E+00
 569.0   1.9720E+01   1.4997E+01   1.3532E+00
 571.0   1.9683E+01   1.4982E+01   1.3769E+00
 573.0   2.0364E+01   1.5519E+01   1.4712E+00
 575.0   2.0019E+01   1.5274E+01   1.4936E+00
 577.0   2.0061E+01   1.5278E+01   1.3441E+00
 579.0   2.0080E+01   1.5269E+01   1.2086E+00
 581.0   2.0384E+01   1.5500E+01   1.1888E+00
 583.0   2.0580E+01   1.5670E+01   1.2540E+00
 585.0   2.0211E+01   1.5410E+01   1.2868E+00
 587.0   1.9865E+01   1.5138E+01   1.1926E+00
 589.0   1.8306E+01   1.3943E+01   1.0364E+00
 591.0   1.8698E+01   1.4253E+01   1.0792E+00
 593.0   1.9181E+01   1.4654E+01   1.2203E+00
 595.0   1.9392E+01   1.4849E+01   1.3599E+00
 597.0   1.9688E+01   1.5074E+01   1.3464E+00
 599.0   1.9650E+01   1.5044E+01   1.3105E+00
 601.0   1.9689E+01   1.5054E+01   1.1943E+00
 603.0   1.9968E+01   1.5233E+01   1.0282E+00
 605.0   2.0404E+01   1.5537E+01   8.9246E-01
 607.0   2.0261E+01   1.5448E+01   9.3991E-01
 609.0   2.0080E+01   1.5330E+01   9.8796E-01
 611.0   2.0018E+01   1.5293E+01   9.9566E-01
 613.0   1.9614E+01   1.4984E+01   9.3987E-01
 615.0   1.9386E+01   1.4810E+01   8.9498E-01
 617.0   1.9561E+01   1.4943E+01   8.6595E-01
 619.0   2.0248E+01   1.5467E+01   8.5950E-01
 621.0   2.0282E+01   1.5491E+01   8.1308E-01
 623.0   1.9845E+01   1.5151E+01   7.4000E-01
 625.0   1.9580E+01   1.4945E+01   6.7918E-01
 627.0   1.9616E+01   1.4968E+01   6.3269E-01
 629.0   1.9606E+01   1.4957E+01   5.8809E-01
 631.0   1.9499E+01   1.4872E+01   5.4355E-01
 633.0   1.9581E+01   1.4933E+01   5.0695E-01
 635.0   1.9709E+01   1.5028E+01   4.7394E-01
 637.0   1.9956E+01   1.5221E+01   4.7112E-01
 639.0   2.0065E+01   1.5309E+01   4.6502E-01
 641.0   1.9779E+01   1.5099E+01   4.5977E-01
 643.0   1.9823E+01   1.5143E+01   4.7220E-01
 645.0   1.9625E+01   1.5002E+01   4.7902E-01
 647.0   1.9047E+01   1.4554E+01   4.1625E-01
 649.0   1.8843E+01   1.4393E+01   3.6879E-01
 651.0   1.9005E+01   1.4511E+01   3.2958E-01
 653.0   1.9361E+01   1.4778E+01   2.9439E-01
