"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 00:12)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.5518E-01
    8.905     9.9728E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9204E+03     1.8421E+03
    0.000     2.7824E+03     1.8904E+03
    8.910     1.4522E+01     7.5943E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.905
 401.0   7.5322E-01   3.3420E+02
 403.0   7.4423E-01   3.3280E+02
 405.0   7.3534E-01   3.2560E+02
 407.0   7.2629E-01   3.3445E+02
 409.0   7.1734E-01   2.9698E+02
 411.0   7.0859E-01   3.0136E+02
 413.0   7.0009E-01   3.4790E+02
 415.0   6.9164E-01   3.3738E+02
 417.0   6.8290E-01   3.2666E+02
 419.0   6.7422E-01   2.9542E+02
 421.0   6.6543E-01   3.1734E+02
 423.0   6.5648E-01   2.9266E+02
 425.0   6.4762E-01   3.1107E+02
 427.0   6.3856E-01   3.0370E+02
 429.0   6.2958E-01   3.2732E+02
 431.0   6.2051E-01   2.8182E+02
 433.0   6.1145E-01   2.7555E+02
 435.0   6.0238E-01   2.6604E+02
 437.0   5.9347E-01   2.9505E+02
 439.0   5.8459E-01   2.4337E+02
 441.0   5.7584E-01   2.7657E+02
 443.0   5.6717E-01   2.7858E+02
 445.0   5.5860E-01   2.5334E+02
 447.0   5.5101E-01   2.4137E+02
 449.0   5.4349E-01   2.4310E+02
 451.0   5.3625E-01   2.6556E+02
 453.0   5.2940E-01   2.5806E+02
 455.0   5.2237E-01   2.3792E+02
 457.0   5.1631E-01   2.2395E+02
 459.0   5.1027E-01   2.5889E+02
 461.0   5.0451E-01   2.2579E+02
 463.0   4.9914E-01   2.2892E+02
 465.0   4.9376E-01   1.9180E+02
 467.0   4.8855E-01   2.1367E+02
 469.0   4.8344E-01   1.9701E+02
 471.0   4.7842E-01   1.8650E+02
 473.0   4.7346E-01   2.0471E+02
 475.0   4.6849E-01   1.8756E+02
 477.0   4.6363E-01   2.0555E+02
 479.0   4.5883E-01   1.9645E+02
 481.0   4.5398E-01   1.9542E+02
 483.0   4.4921E-01   1.6987E+02
 485.0   4.4430E-01   1.7979E+02
 487.0   4.3967E-01   1.9802E+02
 489.0   4.3498E-01   1.7795E+02
 491.0   4.3042E-01   1.6791E+02
 493.0   4.2601E-01   1.7793E+02
 495.0   4.2141E-01   1.6591E+02
 497.0   4.1711E-01   1.6635E+02
 499.0   4.1293E-01   1.5448E+02
 501.0   4.0941E-01   1.5804E+02
 503.0   4.0641E-01   1.5029E+02
 505.0   4.0339E-01   1.5125E+02
 507.0   4.0104E-01   1.2168E+02
 509.0   3.9883E-01   1.4775E+02
 511.0   3.9648E-01   1.4625E+02
 513.0   3.9434E-01   1.3514E+02
 515.0   3.9222E-01   1.5636E+02
 517.0   3.8751E-01   9.4054E+01
 519.0   3.8281E-01   1.3149E+02
 521.0   3.7831E-01   1.4165E+02
 523.0   3.7399E-01   1.3318E+02
 525.0   3.6961E-01   1.2480E+02
 527.0   3.6573E-01   1.1560E+02
 529.0   3.6170E-01   1.1139E+02
 531.0   3.5784E-01   1.2832E+02
 533.0   3.5407E-01   1.2888E+02
 535.0   3.5028E-01   1.1716E+02
 537.0   3.4676E-01   1.0754E+02
 539.0   3.4326E-01   1.1506E+02
 541.0   3.3999E-01   9.5207E+01
 543.0   3.3712E-01   1.1890E+02
 545.0   3.3427E-01   9.8701E+01
 547.0   3.3214E-01   8.3898E+01
 549.0   3.2993E-01   1.2301E+02
 551.0   3.2731E-01   1.0609E+02
 553.0   3.2423E-01   8.3322E+01
 555.0   3.2114E-01   9.1649E+01
 557.0   3.1777E-01   9.8820E+01
 559.0   3.1441E-01   9.5360E+01
 561.0   3.1114E-01   5.5725E+01
 563.0   3.0809E-01   9.6748E+01
 565.0   3.0504E-01   6.7221E+01
 567.0   3.0354E-01   8.8159E+01
 569.0   3.0210E-01   6.8054E+01
 571.0   3.0129E-01   5.9810E+01
 573.0   3.0115E-01   6.2335E+01
 575.0   3.0102E-01   5.9923E+01
 577.0   3.0359E-01   8.1605E+01
 579.0   3.0616E-01   7.4404E+01
 581.0   3.1001E-01   7.3592E+01
 583.0   3.1562E-01   6.1425E+01
 585.0   3.2107E-01   8.1026E+01
 587.0   3.2924E-01   7.9265E+01
 589.0   3.3750E-01   9.0467E+01
 591.0   3.4677E-01   8.5469E+01
 593.0   3.5737E-01   4.1828E+01
 595.0   3.6800E-01   6.8491E+01
 597.0   3.8853E-01   6.3131E+01
 599.0   4.0929E-01   1.0419E+02
 601.0   4.2630E-01   1.1504E+02
 603.0   4.3950E-01   8.4548E+01
 605.0   4.5279E-01   1.1930E+02
 607.0   4.5374E-01   1.3408E+02
 609.0   4.5458E-01   9.1902E+01
 611.0   4.5494E-01   9.7253E+01
 613.0   4.5477E-01   9.0514E+01
 615.0   4.5471E-01   1.3289E+02
 617.0   4.5660E-01   9.8143E+01
 619.0   4.5841E-01   9.9016E+01
 621.0   4.6043E-01   9.9637E+01
 623.0   4.6257E-01   1.0237E+02
 625.0   4.6473E-01   9.0677E+01
 627.0   4.6708E-01   6.8140E+01
 629.0   4.6946E-01   4.0647E+01
 631.0   4.7222E-01   3.4026E+01
 633.0   4.7525E-01   7.9441E+01
 635.0   4.7838E-01   9.9318E+01
 637.0   4.8434E-01   7.3470E+01
 639.0   4.9030E-01   1.2508E+02
 641.0   4.9416E-01   1.2196E+02
 643.0   4.9591E-01   4.8705E+01
 645.0   4.9763E-01   8.5790E+01
 647.0   5.0318E-01   9.1680E+01
 649.0   5.0871E-01   4.8226E+01
 651.0   5.1765E-01   6.3853E+01
 653.0   5.2998E-01   6.6873E+01
 655.0   5.4236E-01   5.8911E+01
 657.0   5.5846E-01   1.0770E+02
 659.0   5.7472E-01   1.0217E+02
 661.0   5.8680E-01   1.1856E+02
 663.0   5.9486E-01   8.6661E+01
 665.0   6.0283E-01   8.5405E+01
 667.0   6.0668E-01   6.7100E+01
 669.0   6.1056E-01   9.9343E+01
 671.0   6.1361E-01   1.0843E+02
 673.0   6.1587E-01   8.0241E+01
 675.0   6.1820E-01   9.9689E+01
 677.0   6.2412E-01   7.0333E+01
 679.0   6.3014E-01   1.0942E+02
 681.0   6.3680E-01   6.6279E+01
 683.0   6.4418E-01   7.3675E+01
 685.0   6.5154E-01   9.7218E+01
 687.0   6.6269E-01   7.3404E+01
 689.0   6.7381E-01   1.2844E+02
 691.0   6.8813E-01   1.3992E+02
 693.0   7.0561E-01   1.2251E+02
 695.0   7.2300E-01   1.1387E+02
 697.0   7.5041E-01   8.5171E+01
 699.0   7.7761E-01   1.2805E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.905
 401.0   5.1552E-01   3.3740E+02
 403.0   5.0816E-01   3.3610E+02
 405.0   5.0092E-01   3.2901E+02
 407.0   4.9358E-01   3.3793E+02
 409.0   4.8637E-01   3.0055E+02
 411.0   4.7942E-01   3.0500E+02
 413.0   4.7254E-01   3.5164E+02
 415.0   4.6581E-01   3.4121E+02
 417.0   4.5892E-01   3.3063E+02
 419.0   4.5212E-01   2.9953E+02
 421.0   4.4527E-01   3.2157E+02
 423.0   4.3839E-01   2.9697E+02
 425.0   4.3162E-01   3.1548E+02
 427.0   4.2478E-01   3.0815E+02
 429.0   4.1804E-01   3.3182E+02
 431.0   4.1128E-01   2.8633E+02
 433.0   4.0459E-01   2.7999E+02
 435.0   3.9794E-01   2.7044E+02
 437.0   3.9145E-01   2.9935E+02
 439.0   3.8495E-01   2.4760E+02
 441.0   3.7873E-01   2.8073E+02
 443.0   3.7255E-01   2.8271E+02
 445.0   3.6651E-01   2.5743E+02
 447.0   3.6109E-01   2.4543E+02
 449.0   3.5579E-01   2.4712E+02
 451.0   3.5070E-01   2.6956E+02
 453.0   3.4586E-01   2.6204E+02
 455.0   3.4101E-01   2.4188E+02
 457.0   3.3674E-01   2.2790E+02
 459.0   3.3249E-01   2.6283E+02
 461.0   3.2844E-01   2.2971E+02
 463.0   3.2465E-01   2.3281E+02
 465.0   3.2085E-01   1.9566E+02
 467.0   3.1728E-01   2.1748E+02
 469.0   3.1372E-01   2.0076E+02
 471.0   3.1023E-01   1.9016E+02
 473.0   3.0682E-01   2.0826E+02
 475.0   3.0346E-01   1.9101E+02
 477.0   3.0010E-01   2.0887E+02
 479.0   2.9680E-01   1.9965E+02
 481.0   2.9353E-01   1.9853E+02
 483.0   2.9026E-01   1.7290E+02
 485.0   2.8700E-01   1.8273E+02
 487.0   2.8381E-01   2.0088E+02
 489.0   2.8071E-01   1.8073E+02
 491.0   2.7767E-01   1.7059E+02
 493.0   2.7465E-01   1.8052E+02
 495.0   2.7173E-01   1.6840E+02
 497.0   2.6888E-01   1.6873E+02
 499.0   2.6600E-01   1.5676E+02
 501.0   2.6357E-01   1.6022E+02
 503.0   2.6151E-01   1.5237E+02
 505.0   2.5944E-01   1.5325E+02
 507.0   2.5776E-01   1.2360E+02
 509.0   2.5610E-01   1.4959E+02
 511.0   2.5450E-01   1.4804E+02
 513.0   2.5296E-01   1.3688E+02
 515.0   2.5141E-01   1.5806E+02
 517.0   2.4840E-01   9.5718E+01
 519.0   2.4546E-01   1.3312E+02
 521.0   2.4261E-01   1.4325E+02
 523.0   2.3987E-01   1.3475E+02
 525.0   2.3713E-01   1.2634E+02
 527.0   2.3460E-01   1.1712E+02
 529.0   2.3217E-01   1.1288E+02
 531.0   2.2974E-01   1.2978E+02
 533.0   2.2735E-01   1.3030E+02
 535.0   2.2503E-01   1.1856E+02
 537.0   2.2277E-01   1.0890E+02
 539.0   2.2054E-01   1.1639E+02
 541.0   2.1854E-01   9.6500E+01
 543.0   2.1666E-01   1.2016E+02
 545.0   2.1480E-01   9.9918E+01
 547.0   2.1332E-01   8.5065E+01
 549.0   2.1192E-01   1.2413E+02
 551.0   2.1029E-01   1.0716E+02
 553.0   2.0819E-01   8.4342E+01
 555.0   2.0634E-01   9.2622E+01
 557.0   2.0423E-01   9.9742E+01
 559.0   2.0220E-01   9.6234E+01
 561.0   2.0027E-01   5.6552E+01
 563.0   1.9835E-01   9.7530E+01
 565.0   1.9647E-01   6.7961E+01
 567.0   1.9538E-01   8.8861E+01
 569.0   1.9431E-01   6.8720E+01
 571.0   1.9356E-01   6.0448E+01
 573.0   1.9317E-01   6.2952E+01
 575.0   1.9275E-01   6.0520E+01
 577.0   1.9372E-01   8.2189E+01
 579.0   1.9468E-01   7.4976E+01
 581.0   1.9628E-01   7.4151E+01
 583.0   1.9889E-01   6.1972E+01
 585.0   2.0143E-01   8.1561E+01
 587.0   2.0551E-01   7.9779E+01
 589.0   2.0981E-01   9.0961E+01
 591.0   2.1469E-01   8.5935E+01
 593.0   2.2052E-01   4.2260E+01
 595.0   2.2651E-01   6.8889E+01
 597.0   2.3868E-01   6.3468E+01
 599.0   2.5141E-01   1.0447E+02
 601.0   2.6222E-01   1.1527E+02
 603.0   2.7076E-01   8.4741E+01
 605.0   2.7957E-01   1.1945E+02
 607.0   2.8014E-01   1.3423E+02
 609.0   2.8072E-01   9.2051E+01
 611.0   2.8095E-01   9.7404E+01
