"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 08:43)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.4538E-01
   16.585     1.2468E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7832E+03     1.8426E+03
    0.000     2.1501E+03     1.8028E+03
   16.590     7.1068E-02     4.0289E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.585
 401.0   3.0552E+00   1.5096E+03
 403.0   2.9790E+00   1.4378E+03
 405.0   2.9049E+00   1.4867E+03
 407.0   2.8310E+00   1.5352E+03
 409.0   2.7592E+00   1.5405E+03
 411.0   2.6897E+00   1.4250E+03
 413.0   2.6226E+00   1.4749E+03
 415.0   2.5574E+00   1.4404E+03
 417.0   2.4929E+00   1.4354E+03
 419.0   2.4302E+00   1.3841E+03
 421.0   2.3689E+00   1.4759E+03
 423.0   2.3091E+00   1.4821E+03
 425.0   2.2509E+00   1.4943E+03
 427.0   2.1949E+00   1.4651E+03
 429.0   2.1403E+00   1.5205E+03
 431.0   2.0870E+00   1.3142E+03
 433.0   2.0351E+00   1.3965E+03
 435.0   1.9844E+00   1.4012E+03
 437.0   1.9344E+00   1.3795E+03
 439.0   1.8857E+00   1.3514E+03
 441.0   1.8378E+00   1.3075E+03
 443.0   1.7908E+00   1.3246E+03
 445.0   1.7449E+00   1.2204E+03
 447.0   1.7008E+00   1.3150E+03
 449.0   1.6578E+00   1.3644E+03
 451.0   1.6161E+00   1.2928E+03
 453.0   1.5755E+00   1.3567E+03
 455.0   1.5359E+00   1.3348E+03
 457.0   1.4980E+00   1.1887E+03
 459.0   1.4611E+00   1.1984E+03
 461.0   1.4253E+00   1.1238E+03
 463.0   1.3905E+00   1.0576E+03
 465.0   1.3567E+00   1.0083E+03
 467.0   1.3232E+00   1.0568E+03
 469.0   1.2906E+00   1.0770E+03
 471.0   1.2588E+00   1.0760E+03
 473.0   1.2277E+00   1.0406E+03
 475.0   1.1973E+00   1.0759E+03
 477.0   1.1680E+00   1.0407E+03
 479.0   1.1393E+00   9.7648E+02
 481.0   1.1117E+00   9.8933E+02
 483.0   1.0850E+00   9.5571E+02
 485.0   1.0590E+00   9.2477E+02
 487.0   1.0339E+00   7.7478E+02
 489.0   1.0094E+00   8.7807E+02
 491.0   9.8538E-01   8.2637E+02
 493.0   9.6177E-01   7.8914E+02
 495.0   9.3877E-01   7.5997E+02
 497.0   9.1631E-01   7.0572E+02
 499.0   8.9441E-01   6.8434E+02
 501.0   8.7411E-01   7.0117E+02
 503.0   8.5539E-01   5.5865E+02
 505.0   8.3718E-01   5.2887E+02
 507.0   8.1986E-01   5.4587E+02
 509.0   8.0303E-01   6.0727E+02
 511.0   7.8674E-01   5.0187E+02
 513.0   7.7096E-01   5.2377E+02
 515.0   7.5564E-01   5.3748E+02
 517.0   7.3704E-01   5.9939E+02
 519.0   7.1891E-01   4.9795E+02
 521.0   7.0185E-01   4.5133E+02
 523.0   6.8583E-01   4.2111E+02
 525.0   6.7022E-01   4.2453E+02
 527.0   6.5503E-01   4.2432E+02
 529.0   6.4027E-01   3.2789E+02
 531.0   6.2587E-01   4.1071E+02
 533.0   6.1189E-01   3.6377E+02
 535.0   5.9822E-01   3.6346E+02
 537.0   5.8511E-01   3.6435E+02
 539.0   5.7233E-01   2.8658E+02
 541.0   5.6016E-01   2.9268E+02
 543.0   5.4869E-01   2.5065E+02
 545.0   5.3747E-01   2.4480E+02
 547.0   5.2731E-01   2.0790E+02
 549.0   5.1742E-01   2.0152E+02
 551.0   5.0730E-01   1.5742E+02
 553.0   4.9695E-01   2.3279E+02
 555.0   4.8690E-01   2.2960E+02
 557.0   4.7672E-01   2.0617E+02
 559.0   4.6676E-01   1.8825E+02
 561.0   4.5730E-01   1.9919E+02
 563.0   4.4852E-01   1.2380E+02
 565.0   4.3947E-01   1.2633E+02
 567.0   4.3310E-01   1.1803E+02
 569.0   4.2684E-01   1.1061E+02
 571.0   4.2128E-01   1.3836E+02
 573.0   4.1627E-01   1.0751E+02
 575.0   4.1129E-01   1.2866E+02
 577.0   4.1059E-01   1.0935E+02
 579.0   4.0975E-01   9.0757E+01
 581.0   4.0996E-01   7.7612E+01
 583.0   4.1151E-01   6.5874E+01
 585.0   4.1294E-01   1.0050E+02
 587.0   4.1825E-01   7.7651E+01
 589.0   4.2324E-01   6.4348E+01
 591.0   4.2927E-01   9.2358E+01
 593.0   4.3615E-01   6.7592E+01
 595.0   4.4353E-01   1.1863E+02
 597.0   4.6156E-01   1.4824E+02
 599.0   4.8023E-01   1.1119E+02
 601.0   4.9561E-01   1.1712E+02
 603.0   5.0773E-01   1.5767E+02
 605.0   5.1985E-01   1.9342E+02
 607.0   5.1723E-01   1.8403E+02
 609.0   5.1479E-01   1.4930E+02
 611.0   5.1226E-01   1.8476E+02
 613.0   5.0961E-01   1.8105E+02
 615.0   5.0714E-01   1.1523E+02
 617.0   5.0679E-01   1.0867E+02
 619.0   5.0652E-01   1.9552E+02
 621.0   5.0652E-01   9.7898E+01
 623.0   5.0694E-01   1.6767E+02
 625.0   5.0742E-01   2.1057E+02
 627.0   5.0819E-01   1.6014E+02
 629.0   5.0906E-01   1.1874E+02
 631.0   5.1035E-01   2.4560E+02
 633.0   5.1203E-01   1.0969E+02
 635.0   5.1377E-01   1.5048E+02
 637.0   5.1810E-01   1.2740E+02
 639.0   5.2251E-01   1.6974E+02
 641.0   5.2462E-01   7.4819E+01
 643.0   5.2445E-01   6.8273E+01
 645.0   5.2432E-01   9.2250E+01
 647.0   5.2931E-01   1.2308E+02
 649.0   5.3436E-01   1.3606E+02
 651.0   5.4305E-01   1.3803E+02
 653.0   5.5535E-01   1.9060E+02
 655.0   5.6774E-01   9.5160E+01
 657.0   5.8481E-01   1.6588E+02
 659.0   6.0201E-01   1.2311E+02
 661.0   6.1535E-01   1.9061E+02
 663.0   6.2486E-01   1.8269E+02
 665.0   6.3438E-01   1.3769E+02
 667.0   6.3893E-01   1.8290E+02
 669.0   6.4347E-01   1.8472E+02
 671.0   6.4575E-01   1.8683E+02
 673.0   6.4583E-01   1.4865E+02
 675.0   6.4595E-01   1.4317E+02
 677.0   6.5009E-01   1.1104E+02
 679.0   6.5424E-01   1.5340E+02
 681.0   6.5865E-01   1.9714E+02
 683.0   6.6318E-01   1.8261E+02
 685.0   6.6789E-01   1.9511E+02
 687.0   6.7587E-01   2.4579E+02
 689.0   6.8385E-01   2.4640E+02
 691.0   6.9565E-01   2.9287E+02
 693.0   7.1100E-01   2.4122E+02
 695.0   7.2656E-01   2.5482E+02
 697.0   7.5230E-01   2.4825E+02
 699.0   7.7799E-01   3.1627E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.585
 401.0   2.8889E+00   1.5076E+03
 403.0   2.8108E+00   1.4359E+03
 405.0   2.7351E+00   1.4849E+03
 407.0   2.6593E+00   1.5334E+03
 409.0   2.5859E+00   1.5388E+03
 411.0   2.5148E+00   1.4234E+03
 413.0   2.4463E+00   1.4734E+03
 415.0   2.3796E+00   1.4389E+03
 417.0   2.3138E+00   1.4340E+03
 419.0   2.2498E+00   1.3828E+03
 421.0   2.1873E+00   1.4747E+03
 423.0   2.1265E+00   1.4809E+03
 425.0   2.0673E+00   1.4932E+03
 427.0   2.0104E+00   1.4641E+03
 429.0   1.9551E+00   1.5195E+03
 431.0   1.9011E+00   1.3133E+03
 433.0   1.8485E+00   1.3955E+03
 435.0   1.7974E+00   1.4003E+03
 437.0   1.7470E+00   1.3786E+03
 439.0   1.6979E+00   1.3506E+03
 441.0   1.6498E+00   1.3066E+03
 443.0   1.6026E+00   1.3238E+03
 445.0   1.5567E+00   1.2197E+03
 447.0   1.5126E+00   1.3143E+03
 449.0   1.4697E+00   1.3638E+03
 451.0   1.4282E+00   1.2921E+03
 453.0   1.3879E+00   1.3561E+03
 455.0   1.3487E+00   1.3342E+03
 457.0   1.3112E+00   1.1881E+03
 459.0   1.2747E+00   1.1979E+03
 461.0   1.2394E+00   1.1233E+03
 463.0   1.2053E+00   1.0571E+03
 465.0   1.1720E+00   1.0079E+03
 467.0   1.1393E+00   1.0564E+03
 469.0   1.1075E+00   1.0767E+03
 471.0   1.0765E+00   1.0757E+03
 473.0   1.0464E+00   1.0402E+03
 475.0   1.0170E+00   1.0756E+03
 477.0   9.8864E-01   1.0404E+03
 479.0   9.6105E-01   9.7613E+02
 481.0   9.3450E-01   9.8899E+02
 483.0   9.0895E-01   9.5537E+02
 485.0   8.8405E-01   9.2444E+02
 487.0   8.6004E-01   7.7447E+02
 489.0   8.3675E-01   8.7776E+02
 491.0   8.1399E-01   8.2606E+02
 493.0   7.9160E-01   7.8883E+02
 495.0   7.6981E-01   7.5966E+02
 497.0   7.4864E-01   7.0541E+02
 499.0   7.2799E-01   6.8404E+02
 501.0   7.0893E-01   7.0086E+02
 503.0   6.9132E-01   5.5834E+02
 505.0   6.7438E-01   5.2856E+02
 507.0   6.5820E-01   5.4555E+02
 509.0   6.4254E-01   6.0696E+02
 511.0   6.2738E-01   5.0156E+02
 513.0   6.1274E-01   5.2347E+02
 515.0   5.9854E-01   5.3718E+02
 517.0   5.8128E-01   5.9911E+02
 519.0   5.6456E-01   4.9768E+02
 521.0   5.4886E-01   4.5107E+02
 523.0   5.3416E-01   4.2086E+02
 525.0   5.1989E-01   4.2429E+02
 527.0   5.0600E-01   4.2409E+02
 529.0   4.9261E-01   3.2767E+02
 531.0   4.7955E-01   4.1049E+02
 533.0   4.6694E-01   3.6356E+02
 535.0   4.5462E-01   3.6326E+02
 537.0   4.4287E-01   3.6416E+02
 539.0   4.3146E-01   2.8639E+02
 541.0   4.2059E-01   2.9249E+02
 543.0   4.1044E-01   2.5046E+02
 545.0   4.0051E-01   2.4462E+02
 547.0   3.9156E-01   2.0772E+02
 549.0   3.8289E-01   2.0133E+02
 551.0   3.7406E-01   1.5723E+02
 553.0   3.6506E-01   2.3260E+02
 555.0   3.5637E-01   2.2941E+02
 557.0   3.4758E-01   2.0598E+02
 559.0   3.3899E-01   1.8806E+02
 561.0   3.3090E-01   1.9899E+02
 563.0   3.2353E-01   1.2360E+02
 565.0   3.1571E-01   1.2613E+02
 567.0   3.1040E-01   1.1783E+02
 569.0   3.0514E-01   1.1040E+02
 571.0   3.0053E-01   1.3816E+02
 573.0   2.9638E-01   1.0731E+02
 575.0   2.9219E-01   1.2846E+02
 577.0   2.9186E-01   1.0914E+02
 579.0   2.9125E-01   9.0548E+01
 581.0   2.9156E-01   7.7401E+01
 583.0   2.9314E-01   6.5662E+01
 585.0   2.9449E-01   1.0028E+02
 587.0   2.9942E-01   7.7430E+01
 589.0   3.0386E-01   6.4119E+01
 591.0   3.0934E-01   9.2119E+01
 593.0   3.1564E-01   6.7342E+01
 595.0   3.2262E-01   1.1837E+02
 597.0   3.3856E-01   1.4795E+02
 599.0   3.5550E-01   1.1088E+02
 601.0   3.6966E-01   1.1679E+02
 603.0   3.8100E-01   1.5731E+02
 605.0   3.9230E-01   1.9305E+02
 607.0   3.9026E-01   1.8366E+02
 609.0   3.8843E-01   1.4894E+02
 611.0   3.8649E-01   1.8440E+02
