"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 17:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.1079E-01
    7.135     1.3529E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8511E+03     1.8421E+03
    0.000     2.4730E+03     1.8472E+03
    7.140     3.1737E+01     1.7021E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.135
 401.0   1.3533E+00   2.2518E+02
 403.0   1.3266E+00   2.7729E+02
 405.0   1.3006E+00   2.2350E+02
 407.0   1.2742E+00   1.8217E+02
 409.0   1.2484E+00   2.5672E+02
 411.0   1.2234E+00   2.2172E+02
 413.0   1.1994E+00   1.4313E+02
 415.0   1.1759E+00   1.9750E+02
 417.0   1.1523E+00   1.8391E+02
 419.0   1.1292E+00   1.5780E+02
 421.0   1.1063E+00   1.5103E+02
 423.0   1.0838E+00   1.9434E+02
 425.0   1.0617E+00   1.5684E+02
 427.0   1.0403E+00   1.6455E+02
 429.0   1.0193E+00   1.5737E+02
 431.0   9.9864E-01   1.2946E+02
 433.0   9.7829E-01   1.5924E+02
 435.0   9.5832E-01   1.5085E+02
 437.0   9.3844E-01   9.8874E+01
 439.0   9.1896E-01   1.2459E+02
 441.0   8.9970E-01   1.0637E+02
 443.0   8.8067E-01   7.2647E+01
 445.0   8.6202E-01   6.8521E+01
 447.0   8.4457E-01   5.2831E+01
 449.0   8.2750E-01   8.2536E+01
 451.0   8.1098E-01   7.9858E+01
 453.0   7.9502E-01   7.5449E+01
 455.0   7.7939E-01   2.0820E+01
 457.0   7.6489E-01   1.2783E+02
 459.0   7.5079E-01   8.9830E+01
 461.0   7.3731E-01   5.1862E+01
 463.0   7.2433E-01   1.3947E+01
 465.0   7.1145E-01   1.0277E+01
 467.0   6.9874E-01   3.3337E+01
 469.0   6.8673E-01   1.6475E+01
 471.0   6.7448E-01   4.1338E-01
 473.0   6.6221E-01   3.9423E-01
 475.0   6.5054E-01   3.7634E-01
 477.0   6.3904E-01   3.3297E+00
 479.0   6.2793E-01   1.4480E+00
 481.0   6.1695E-01   3.1590E-01
 483.0   6.0647E-01   3.0214E-01
 485.0   5.9618E-01   2.8921E-01
 487.0   5.8615E-01   2.7586E-01
 489.0   5.7621E-01   2.6334E-01
 491.0   5.6647E-01   2.4805E-01
 493.0   5.5684E-01   2.3059E-01
 495.0   5.4736E-01   2.1447E-01
 497.0   5.3819E-01   1.9489E-01
 499.0   5.2919E-01   1.7704E-01
 501.0   5.2117E-01   1.5934E-01
 503.0   5.1411E-01   1.4178E-01
 505.0   5.0719E-01   1.2560E-01
 507.0   5.0097E-01   1.1257E-01
 509.0   4.9490E-01   1.0040E-01
 511.0   4.8902E-01   2.4675E+00
 513.0   4.8338E-01   8.4827E-02
 515.0   4.7785E-01   7.8642E-02
 517.0   4.6942E-01   7.6996E-02
 519.0   4.6102E-01   7.5487E-02
 521.0   4.5313E-01   7.3703E-02
 523.0   4.4579E-01   7.1627E-02
 525.0   4.3858E-01   6.9703E-02
 527.0   4.3176E-01   6.8027E-02
 529.0   4.2494E-01   6.6458E-02
 531.0   4.1834E-01   6.4045E-02
 533.0   4.1193E-01   6.0871E-02
 535.0   4.0556E-01   5.7902E-02
 537.0   3.9951E-01   5.4164E-02
 539.0   3.9357E-01   5.0667E-02
 541.0   3.8805E-01   4.6250E-02
 543.0   3.8290E-01   4.0993E-02
 545.0   3.7786E-01   3.6059E-02
 547.0   3.7363E-01   2.7810E-02
 549.0   3.6947E-01   2.0125E-02
 551.0   3.6489E-01   1.2430E-02
 553.0   3.5990E-01   4.8617E-03
 555.0   3.5498E-01  -2.0514E-03
 557.0   3.4983E-01  -9.8949E-03
 559.0   3.4475E-01  -1.6959E-02
 561.0   3.3987E-01  -2.3884E-02
 563.0   3.3524E-01  -3.0658E-02
 565.0   3.3068E-01  -3.6777E-02
 567.0   3.2804E-01  -4.3262E-02
 569.0   3.2544E-01  -4.9334E-02
 571.0   3.2344E-01  -5.4057E-02
 573.0   3.2199E-01  -5.7662E-02
 575.0   3.2063E-01  -6.1190E-02
 577.0   3.2251E-01  -6.5188E-02
 579.0   3.2445E-01  -6.9223E-02
 581.0   3.2765E-01  -7.3929E-02
 583.0   3.3211E-01  -7.9323E-02
 585.0   3.3665E-01  -8.4745E-02
 587.0   3.4412E-01  -9.3876E-02
 589.0   3.5169E-01  -1.0302E-01
 591.0   3.6021E-01  -1.1431E-01
 593.0   3.6973E-01  -1.2766E-01
 595.0   3.7934E-01  -1.4096E-01
 597.0   3.9957E-01  -1.6703E-01
 599.0   4.1994E-01  -1.9283E-01
 601.0   4.3685E-01  -2.1435E-01
 603.0   4.5023E-01  -2.3170E-01
 605.0   4.6370E-01  -2.4894E-01
 607.0   4.6362E-01  -2.4967E-01
 609.0   4.6358E-01  -2.5042E-01
 611.0   4.6325E-01  -2.4968E-01
 613.0   4.6266E-01  -2.4739E-01
 615.0   4.6210E-01  -2.4505E-01
 617.0   4.6349E-01  -2.4490E-01
 619.0   4.6492E-01  -2.4472E-01
 621.0   4.6658E-01  -2.4535E-01
 623.0   4.6849E-01  -2.4683E-01
 625.0   4.7042E-01  -2.4831E-01
 627.0   4.7260E-01  -2.4995E-01
 629.0   4.7480E-01  -2.5158E-01
 631.0   4.7737E-01  -2.5361E-01
 633.0   4.8030E-01  -2.5604E-01
 635.0   4.8326E-01  -2.5847E-01
 637.0   4.8891E-01  -2.6398E-01
 639.0   4.9460E-01  -2.6950E-01
 641.0   4.9808E-01  -2.7279E-01
 643.0   4.9934E-01  -2.7388E-01
 645.0   5.0063E-01  -2.7498E-01
 647.0   5.0632E-01  -2.8076E-01
 649.0   5.1205E-01  -2.8656E-01
 651.0   5.2126E-01  -2.9437E-01
 653.0   5.3397E-01  -3.0408E-01
 655.0   5.4673E-01  -3.1357E-01
 657.0   5.6371E-01  -3.1840E-01
 659.0   5.8076E-01  -3.2180E-01
 661.0   5.9385E-01  -3.1776E-01
 663.0   6.0296E-01  -3.0502E-01
 665.0   6.1210E-01  -2.8755E-01
 667.0   6.1659E-01  -2.7463E-01
 669.0   6.2111E-01  -2.5918E-01
 671.0   6.2409E-01  -2.5075E-01
 673.0   6.2555E-01  -2.5171E-01
 675.0   6.2703E-01  -2.5266E-01
 677.0   6.3235E-01  -2.7533E-01
 679.0   6.3768E-01  -2.9640E-01
 681.0   6.4346E-01  -3.2714E-01
 683.0   6.4967E-01  -3.6304E-01
 685.0   6.5590E-01  -3.9322E-01
 687.0   6.6560E-01  -4.4111E-01
 689.0   6.7539E-01  -4.7793E-01
 691.0   6.8860E-01  -5.1443E-01
 693.0   7.0519E-01  -5.4993E-01
 695.0   7.2181E-01  -5.7999E-01
 697.0   7.4851E-01  -6.1482E-01
 699.0   7.7521E-01  -6.4724E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.135
 401.0   1.0571E+00   2.2615E+02
 403.0   1.0320E+00   2.7835E+02
 405.0   1.0075E+00   2.2465E+02
 407.0   9.8269E-01   1.8339E+02
 409.0   9.5856E-01   2.5802E+02
 411.0   9.3529E-01   2.2310E+02
 413.0   9.1297E-01   1.4459E+02
 415.0   8.9118E-01   1.9904E+02
 417.0   8.6939E-01   1.8556E+02
 419.0   8.4815E-01   1.5956E+02
 421.0   8.2726E-01   1.5289E+02
 423.0   8.0678E-01   1.9628E+02
 425.0   7.8685E-01   1.5885E+02
 427.0   7.6758E-01   1.6662E+02
 429.0   7.4883E-01   1.5950E+02
 431.0   7.3040E-01   1.3160E+02
 433.0   7.1240E-01   1.6137E+02
 435.0   6.9483E-01   1.5297E+02
 437.0   6.7744E-01   1.0096E+02
 439.0   6.6050E-01   1.2665E+02
 441.0   6.4384E-01   1.0841E+02
 443.0   6.2750E-01   7.4689E+01
 445.0   6.1155E-01   7.0563E+01
 447.0   5.9675E-01   5.4871E+01
 449.0   5.8233E-01   8.4573E+01
 451.0   5.6847E-01   8.1899E+01
 453.0   5.5516E-01   7.7499E+01
 455.0   5.4218E-01   2.2879E+01
 457.0   5.3025E-01   1.2990E+02
 459.0   5.1875E-01   9.1912E+01
 461.0   5.0784E-01   5.3949E+01
 463.0   4.9737E-01   1.6033E+01
 465.0   4.8693E-01   1.2360E+01
 467.0   4.7676E-01   3.5400E+01
 469.0   4.6743E-01   1.8519E+01
 471.0   4.5772E-01   2.4189E+00
 473.0   4.4793E-01   2.3435E+00
 475.0   4.3883E-01   2.2722E+00
 477.0   4.2983E-01   5.1585E+00
 479.0   4.2127E-01   3.2141E+00
 481.0   4.1270E-01   2.0293E+00
 483.0   4.0469E-01   1.9717E+00
 485.0   3.9684E-01   1.9170E+00
 487.0   3.8918E-01   1.8604E+00
 489.0   3.8158E-01   1.8070E+00
 491.0   3.7421E-01   1.7419E+00
 493.0   3.6694E-01   1.6684E+00
 495.0   3.5979E-01   1.5994E+00
 497.0   3.5293E-01   1.5166E+00
 499.0   3.4623E-01   1.4400E+00
 501.0   3.4026E-01   1.3643E+00
 503.0   3.3503E-01   1.2894E+00
 505.0   3.2991E-01   1.2199E+00
 507.0   3.2532E-01   1.1631E+00
 509.0   3.2086E-01   1.1094E+00
 511.0   3.1652E-01   3.4443E+00
 513.0   3.1242E-01   1.0376E+00
 515.0   3.0836E-01   1.0080E+00
 517.0   3.0230E-01   9.9344E-01
 519.0   2.9625E-01   9.7907E-01
 521.0   2.9060E-01   9.6419E-01
 523.0   2.8537E-01   9.4854E-01
 525.0   2.8026E-01   9.3358E-01
 527.0   2.7547E-01   9.1980E-01
 529.0   2.7066E-01   9.0656E-01
 531.0   2.6603E-01   8.8989E-01
 533.0   2.6162E-01   8.7000E-01
 535.0   2.5723E-01   8.5099E-01
 537.0   2.5298E-01   8.2899E-01
 539.0   2.4889E-01   8.0792E-01
 541.0   2.4510E-01   7.8339E-01
 543.0   2.4159E-01   7.5568E-01
 545.0   2.3814E-01   7.2928E-01
 547.0   2.3523E-01   6.8977E-01
 549.0   2.3241E-01   6.5247E-01
 551.0   2.2932E-01   6.1432E-01
 553.0   2.2595E-01   5.7580E-01
 555.0   2.2272E-01   5.4002E-01
 557.0   2.1933E-01   4.9947E-01
 559.0   2.1600E-01   4.6235E-01
 561.0   2.1281E-01   4.2594E-01
 563.0   2.0982E-01   3.9031E-01
 565.0   2.0682E-01   3.5750E-01
 567.0   2.0506E-01   3.2622E-01
 569.0   2.0333E-01   2.9666E-01
 571.0   2.0196E-01   2.7395E-01
 573.0   2.0091E-01   2.5717E-01
 575.0   1.9992E-01   2.4074E-01
 577.0   2.0094E-01   2.2795E-01
 579.0   2.0197E-01   2.1508E-01
 581.0   2.0381E-01   2.0161E-01
 583.0   2.0650E-01   1.8720E-01
 585.0   2.0919E-01   1.7276E-01
 587.0   2.1387E-01   1.4748E-01
 589.0   2.1871E-01   1.2222E-01
 591.0   2.2418E-01   8.9578E-02
 593.0   2.3050E-01   4.9850E-02
 595.0   2.3694E-01   1.0735E-02
 597.0   2.5088E-01  -6.4345E-02
 599.0   2.6530E-01  -1.3736E-01
 601.0   2.7757E-01  -1.9780E-01
 603.0   2.8746E-01  -2.4644E-01
 605.0   2.9757E-01  -2.9423E-01
