"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 09:29)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.1165E-01
   13.195     1.9422E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9136E+03     1.8412E+03
    0.000     2.7440E+03     1.8840E+03
   13.200     5.6038E-01     2.9087E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.195
 401.0   9.7455E-01   7.2469E+02
 403.0   9.6228E-01   6.8120E+02
 405.0   9.5021E-01   6.6659E+02
 407.0   9.3742E-01   7.1069E+02
 409.0   9.2484E-01   6.7759E+02
 411.0   9.1264E-01   6.7616E+02
 413.0   9.0090E-01   6.7686E+02
 415.0   8.8928E-01   6.4533E+02
 417.0   8.7710E-01   6.3557E+02
 419.0   8.6508E-01   6.6187E+02
 421.0   8.5291E-01   6.5004E+02
 423.0   8.4064E-01   6.4928E+02
 425.0   8.2850E-01   5.8424E+02
 427.0   8.1641E-01   5.8673E+02
 429.0   8.0445E-01   6.0747E+02
 431.0   7.9240E-01   5.9206E+02
 433.0   7.8037E-01   5.8239E+02
 435.0   7.6843E-01   5.6028E+02
 437.0   7.5634E-01   5.7418E+02
 439.0   7.4436E-01   5.7991E+02
 441.0   7.3245E-01   5.5214E+02
 443.0   7.2063E-01   5.5097E+02
 445.0   7.0883E-01   5.9964E+02
 447.0   6.9823E-01   5.5247E+02
 449.0   6.8777E-01   5.3036E+02
 451.0   6.7770E-01   5.6376E+02
 453.0   6.6815E-01   5.5090E+02
 455.0   6.5868E-01   5.1996E+02
 457.0   6.5026E-01   5.4404E+02
 459.0   6.4196E-01   5.5325E+02
 461.0   6.3400E-01   5.1571E+02
 463.0   6.2651E-01   5.2082E+02
 465.0   6.1902E-01   5.1264E+02
 467.0   6.1165E-01   5.2912E+02
 469.0   6.0436E-01   5.1482E+02
 471.0   5.9721E-01   5.0980E+02
 473.0   5.9004E-01   4.9627E+02
 475.0   5.8290E-01   5.0562E+02
 477.0   5.7590E-01   5.0155E+02
 479.0   5.6904E-01   5.0499E+02
 481.0   5.6221E-01   4.8748E+02
 483.0   5.5552E-01   4.8993E+02
 485.0   5.4894E-01   4.7567E+02
 487.0   5.4247E-01   4.8869E+02
 489.0   5.3608E-01   5.0186E+02
 491.0   5.2967E-01   5.0676E+02
 493.0   5.2327E-01   4.8597E+02
 495.0   5.1691E-01   4.9335E+02
 497.0   5.1075E-01   4.7108E+02
 499.0   5.0457E-01   4.2466E+02
 501.0   4.9913E-01   4.5836E+02
 503.0   4.9464E-01   4.5656E+02
 505.0   4.9008E-01   4.6632E+02
 507.0   4.8612E-01   4.7841E+02
 509.0   4.8219E-01   4.6428E+02
 511.0   4.7842E-01   4.8214E+02
 513.0   4.7475E-01   4.8344E+02
 515.0   4.7114E-01   4.5272E+02
 517.0   4.6455E-01   4.7773E+02
 519.0   4.5806E-01   4.3694E+02
 521.0   4.5201E-01   4.6077E+02
 523.0   4.4636E-01   4.3967E+02
 525.0   4.4070E-01   4.4771E+02
 527.0   4.3537E-01   4.4364E+02
 529.0   4.3010E-01   4.6676E+02
 531.0   4.2488E-01   4.2458E+02
 533.0   4.1972E-01   4.1908E+02
 535.0   4.1465E-01   4.0721E+02
 537.0   4.0984E-01   4.4138E+02
 539.0   4.0509E-01   4.1492E+02
 541.0   4.0056E-01   4.0895E+02
 543.0   3.9645E-01   4.1353E+02
 545.0   3.9242E-01   3.9840E+02
 547.0   3.8899E-01   3.9261E+02
 549.0   3.8563E-01   4.0570E+02
 551.0   3.8182E-01   3.9067E+02
 553.0   3.7755E-01   3.8522E+02
 555.0   3.7330E-01   3.9370E+02
 557.0   3.6880E-01   4.0164E+02
 559.0   3.6429E-01   3.8917E+02
 561.0   3.6001E-01   3.8573E+02
 563.0   3.5591E-01   3.8530E+02
 565.0   3.5185E-01   3.8617E+02
 567.0   3.4963E-01   3.6293E+02
 569.0   3.4753E-01   3.7960E+02
 571.0   3.4592E-01   3.8560E+02
 573.0   3.4501E-01   3.5051E+02
 575.0   3.4399E-01   3.7113E+02
 577.0   3.4620E-01   3.7854E+02
 579.0   3.4852E-01   3.7569E+02
 581.0   3.5199E-01   3.6501E+02
 583.0   3.5683E-01   3.9322E+02
 585.0   3.6178E-01   3.3560E+02
 587.0   3.6922E-01   3.8901E+02
 589.0   3.7715E-01   3.9780E+02
 591.0   3.8567E-01   4.2392E+02
 593.0   3.9550E-01   4.2686E+02
 595.0   4.0527E-01   4.1643E+02
 597.0   4.2528E-01   4.3528E+02
 599.0   4.4535E-01   4.6407E+02
 601.0   4.6192E-01   4.5077E+02
 603.0   4.7524E-01   4.8399E+02
 605.0   4.8857E-01   5.0145E+02
 607.0   4.8863E-01   4.8881E+02
 609.0   4.8893E-01   4.8403E+02
 611.0   4.8881E-01   4.7269E+02
 613.0   4.8858E-01   4.8009E+02
 615.0   4.8828E-01   4.8398E+02
 617.0   4.8983E-01   5.1231E+02
 619.0   4.9143E-01   5.3157E+02
 621.0   4.9321E-01   4.8996E+02
 623.0   4.9520E-01   5.0007E+02
 625.0   4.9726E-01   4.5881E+02
 627.0   4.9956E-01   4.8074E+02
 629.0   5.0184E-01   4.9528E+02
 631.0   5.0445E-01   4.8686E+02
 633.0   5.0742E-01   4.9416E+02
 635.0   5.1042E-01   4.8277E+02
 637.0   5.1613E-01   4.7967E+02
 639.0   5.2179E-01   4.7903E+02
 641.0   5.2533E-01   4.6816E+02
 643.0   5.2669E-01   5.1095E+02
 645.0   5.2810E-01   5.2434E+02
 647.0   5.3359E-01   4.9795E+02
 649.0   5.3920E-01   4.9123E+02
 651.0   5.4812E-01   4.9979E+02
 653.0   5.6046E-01   4.9304E+02
 655.0   5.7282E-01   4.8915E+02
 657.0   5.8922E-01   5.1720E+02
 659.0   6.0572E-01   5.2855E+02
 661.0   6.1832E-01   5.1769E+02
 663.0   6.2700E-01   5.5665E+02
 665.0   6.3571E-01   5.0887E+02
 667.0   6.3993E-01   5.1740E+02
 669.0   6.4415E-01   4.9917E+02
 671.0   6.4704E-01   5.3808E+02
 673.0   6.4853E-01   4.9617E+02
 675.0   6.5004E-01   5.3249E+02
 677.0   6.5534E-01   5.1404E+02
 679.0   6.6066E-01   5.0780E+02
 681.0   6.6647E-01   3.5473E+02
 683.0   6.7276E-01   5.2403E+02
 685.0   6.7907E-01   5.1882E+02
 687.0   6.8886E-01   5.4142E+02
 689.0   6.9877E-01   5.1707E+02
 691.0   7.1197E-01   5.2596E+02
 693.0   7.2846E-01   5.2297E+02
 695.0   7.4503E-01   5.3040E+02
 697.0   7.7150E-01   4.7547E+02
 699.0   7.9804E-01   4.8675E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.195
 401.0   6.8098E-01   7.2793E+02
 403.0   6.7061E-01   6.8456E+02
 405.0   6.6044E-01   6.7006E+02
 407.0   6.4975E-01   7.1425E+02
 409.0   6.3926E-01   6.8124E+02
 411.0   6.2914E-01   6.7990E+02
 413.0   6.1937E-01   6.8070E+02
 415.0   6.0985E-01   6.4927E+02
 417.0   5.9991E-01   6.3967E+02
 419.0   5.9013E-01   6.6612E+02
 421.0   5.8029E-01   6.5442E+02
 423.0   5.7052E-01   6.5376E+02
 425.0   5.6091E-01   5.8883E+02
 427.0   5.5137E-01   5.9137E+02
 429.0   5.4202E-01   6.1217E+02
 431.0   5.3265E-01   5.9677E+02
 433.0   5.2339E-01   5.8704E+02
 435.0   5.1422E-01   5.6488E+02
 437.0   5.0507E-01   5.7869E+02
 439.0   4.9603E-01   5.8434E+02
 441.0   4.8711E-01   5.5650E+02
 443.0   4.7831E-01   5.5530E+02
 445.0   4.6959E-01   6.0394E+02
 447.0   4.6179E-01   5.5674E+02
 449.0   4.5414E-01   5.3460E+02
 451.0   4.4682E-01   5.6797E+02
 453.0   4.3989E-01   5.5510E+02
 455.0   4.3303E-01   5.2414E+02
 457.0   4.2697E-01   5.4822E+02
 459.0   4.2093E-01   5.5742E+02
 461.0   4.1519E-01   5.1987E+02
 463.0   4.0976E-01   5.2494E+02
 465.0   4.0439E-01   5.1674E+02
 467.0   3.9912E-01   5.3317E+02
 469.0   3.9396E-01   5.1881E+02
 471.0   3.8891E-01   5.1370E+02
 473.0   3.8390E-01   5.0005E+02
 475.0   3.7895E-01   5.0929E+02
 477.0   3.7409E-01   5.0510E+02
 479.0   3.6930E-01   5.0841E+02
 481.0   3.6455E-01   4.9080E+02
 483.0   3.6000E-01   4.9316E+02
 485.0   3.5544E-01   4.7881E+02
 487.0   3.5095E-01   4.9175E+02
 489.0   3.4669E-01   5.0483E+02
 491.0   3.4228E-01   5.0963E+02
 493.0   3.3797E-01   4.8873E+02
 495.0   3.3370E-01   4.9602E+02
 497.0   3.2953E-01   4.7363E+02
 499.0   3.2539E-01   4.2710E+02
 501.0   3.2176E-01   4.6070E+02
 503.0   3.1866E-01   4.5879E+02
 505.0   3.1560E-01   4.6846E+02
 507.0   3.1287E-01   4.8047E+02
 509.0   3.1016E-01   4.6626E+02
 511.0   3.0748E-01   4.8406E+02
 513.0   3.0501E-01   4.8531E+02
 515.0   3.0251E-01   4.5454E+02
 517.0   2.9827E-01   4.7952E+02
 519.0   2.9413E-01   4.3871E+02
 521.0   2.9027E-01   4.6251E+02
 523.0   2.8663E-01   4.4138E+02
 525.0   2.8304E-01   4.4938E+02
 527.0   2.7946E-01   4.4528E+02
 529.0   2.7627E-01   4.6838E+02
 531.0   2.7297E-01   4.2616E+02
 533.0   2.6972E-01   4.2063E+02
 535.0   2.6658E-01   4.0873E+02
 537.0   2.6353E-01   4.4286E+02
 539.0   2.6051E-01   4.1637E+02
 541.0   2.5766E-01   4.1036E+02
 543.0   2.5508E-01   4.1490E+02
 545.0   2.5251E-01   3.9973E+02
 547.0   2.5030E-01   3.9389E+02
 549.0   2.4812E-01   4.0692E+02
 551.0   2.4586E-01   3.9184E+02
 553.0   2.4310E-01   3.8634E+02
 555.0   2.4046E-01   3.9476E+02
 557.0   2.3775E-01   4.0265E+02
 559.0   2.3502E-01   3.9013E+02
 561.0   2.3243E-01   3.8664E+02
 563.0   2.2989E-01   3.8616E+02
 565.0   2.2748E-01   3.8699E+02
 567.0   2.2597E-01   3.6370E+02
 569.0   2.2451E-01   3.8034E+02
 571.0   2.2331E-01   3.8630E+02
 573.0   2.2247E-01   3.5119E+02
 575.0   2.2156E-01   3.7180E+02
 577.0   2.2234E-01   3.7918E+02
 579.0   2.2316E-01   3.7633E+02
 581.0   2.2462E-01   3.6563E+02
 583.0   2.2681E-01   3.9383E+02
 585.0   2.2909E-01   3.3620E+02
 587.0   2.3282E-01   3.8960E+02
 589.0   2.3683E-01   3.9836E+02
 591.0   2.4133E-01   4.2446E+02
 593.0   2.4664E-01   4.2736E+02
 595.0   2.5206E-01   4.1690E+02
 597.0   2.6376E-01   4.3568E+02
 599.0   2.7590E-01   4.6441E+02
 601.0   2.8623E-01   4.5107E+02
 603.0   2.9465E-01   4.8424E+02
 605.0   3.0326E-01   5.0166E+02
 607.0   3.0330E-01   4.8902E+02
 609.0   3.0343E-01   4.8423E+02
 611.0   3.0330E-01   4.7291E+02
