"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 02:51)"
 613.0   9.4764E-01   4.1557E+02
 615.0   9.6118E-01   5.3367E+02
 617.0   9.7670E-01   4.5493E+02
 619.0   9.9228E-01   4.8900E+02
 621.0   1.0141E+00   5.0861E+02
 623.0   1.0423E+00   4.9620E+02
 625.0   1.0706E+00   5.2476E+02
 627.0   1.0992E+00   5.3755E+02
 629.0   1.1279E+00   5.9039E+02
 631.0   1.1570E+00   5.6341E+02
 633.0   1.1867E+00   5.4860E+02
 635.0   1.2162E+00   6.2428E+02
 637.0   1.2240E+00   6.5045E+02
 639.0   1.2316E+00   5.5486E+02
 641.0   1.2309E+00   6.0094E+02
 643.0   1.2218E+00   5.6114E+02
 645.0   1.2128E+00   6.0407E+02
 647.0   1.2576E+00   6.0939E+02
 649.0   1.3026E+00   6.3204E+02
 651.0   1.3513E+00   7.1660E+02
 653.0   1.4037E+00   7.3028E+02
 655.0   1.4563E+00   7.2956E+02
 657.0   1.5510E+00   7.1175E+02
 659.0   1.6462E+00   7.7531E+02
 661.0   1.7567E+00   7.1596E+02
 663.0   1.8824E+00   7.5355E+02
 665.0   2.0087E+00   6.8917E+02
 667.0   2.0920E+00   7.1681E+02
 669.0   2.1755E+00   7.9218E+02
 671.0   2.1870E+00   6.9772E+02
 673.0   2.1263E+00   7.8784E+02
 675.0   2.0657E+00   6.3855E+02
 677.0   2.0215E+00   6.5997E+02
 679.0   1.9775E+00   7.0758E+02
 681.0   1.9083E+00   7.0117E+02
 683.0   1.8141E+00   7.6291E+02
 685.0   1.7202E+00   7.0975E+02
 687.0   1.6045E+00   6.4918E+02
 689.0   1.4892E+00   7.2614E+02
 691.0   1.4030E+00   6.2638E+02
 693.0   1.3454E+00   5.9606E+02
 695.0   1.2880E+00   5.5248E+02
 697.0   1.2532E+00   5.7168E+02
 699.0   1.2186E+00   4.5827E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.635
 401.0   2.8842E+00   1.2927E+03
 403.0   3.0075E+00   1.2474E+03
 405.0   3.1307E+00   1.2909E+03
 407.0   3.1758E+00   1.2705E+03
 409.0   3.2208E+00   1.2392E+03
 411.0   3.2790E+00   1.3224E+03
 413.0   3.3504E+00   1.2813E+03
 415.0   3.4218E+00   1.3469E+03
 417.0   3.4540E+00   1.3940E+03
 419.0   3.4862E+00   1.3670E+03
 421.0   3.5117E+00   1.2588E+03
 423.0   3.5307E+00   1.3980E+03
 425.0   3.5497E+00   1.3417E+03
 427.0   3.5945E+00   1.3513E+03
 429.0   3.6394E+00   1.2195E+03
 431.0   3.6775E+00   1.3908E+03
 433.0   3.7093E+00   1.3454E+03
 435.0   3.7410E+00   1.3430E+03
 437.0   3.7340E+00   1.3997E+03
 439.0   3.7270E+00   1.3350E+03
 441.0   3.7006E+00   1.3286E+03
 443.0   3.6549E+00   1.3557E+03
 445.0   3.6093E+00   1.2129E+03
 447.0   3.5644E+00   1.3310E+03
 449.0   3.5197E+00   1.3548E+03
 451.0   3.4815E+00   1.2234E+03
 453.0   3.4500E+00   1.2252E+03
 455.0   3.4185E+00   1.1434E+03
 457.0   3.4005E+00   9.1535E+02
 459.0   3.3826E+00   7.6402E+02
 461.0   3.3649E+00   6.8423E+02
 463.0   3.3475E+00   6.7504E+02
 465.0   3.3301E+00   6.1785E+02
 467.0   3.2870E+00   6.0109E+02
 469.0   3.2440E+00   6.8145E+02
 471.0   3.1946E+00   8.1650E+02
 473.0   3.1388E+00   7.1483E+02
 475.0   3.0830E+00   7.3813E+02
 477.0   3.0274E+00   7.4133E+02
 479.0   2.9718E+00   6.6396E+02
 481.0   2.9291E+00   7.3199E+02
 483.0   2.8993E+00   7.6100E+02
 485.0   2.8695E+00   7.4667E+02
 487.0   2.8399E+00   7.4161E+02
 489.0   2.8104E+00   8.4298E+02
 491.0   2.7680E+00   7.8164E+02
 493.0   2.7129E+00   8.5802E+02
 495.0   2.6577E+00   8.9433E+02
 497.0   2.5900E+00   9.5005E+02
 499.0   2.5222E+00   9.6436E+02
 501.0   2.4745E+00   9.5626E+02
 503.0   2.4468E+00   9.9850E+02
 505.0   2.4191E+00   9.8072E+02
 507.0   2.3792E+00   1.0183E+03
 509.0   2.3393E+00   9.9888E+02
 511.0   2.2996E+00   1.0734E+03
 513.0   2.2599E+00   1.0026E+03
 515.0   2.2202E+00   1.0604E+03
 517.0   2.1390E+00   9.9646E+02
 519.0   2.0579E+00   9.9272E+02
 521.0   2.0027E+00   1.0861E+03
 523.0   1.9734E+00   1.0450E+03
 525.0   1.9441E+00   1.0415E+03
 527.0   1.9023E+00   9.7318E+02
 529.0   1.8606E+00   9.6429E+02
 531.0   1.8189E+00   9.2677E+02
 533.0   1.7773E+00   8.7541E+02
 535.0   1.7357E+00   8.2893E+02
 537.0   1.6944E+00   8.4460E+02
 539.0   1.6530E+00   7.4889E+02
 541.0   1.6120E+00   7.8308E+02
 543.0   1.5714E+00   8.1253E+02
 545.0   1.5308E+00   6.8691E+02
 547.0   1.4909E+00   7.1833E+02
 549.0   1.4511E+00   6.5720E+02
 551.0   1.4107E+00   6.4751E+02
 553.0   1.3699E+00   5.9051E+02
 555.0   1.3290E+00   5.6839E+02
 557.0   1.2879E+00   5.8279E+02
 559.0   1.2467E+00   5.0977E+02
 561.0   1.2121E+00   4.8802E+02
 563.0   1.1840E+00   4.6404E+02
 565.0   1.1560E+00   3.9950E+02
 567.0   1.1554E+00   4.2024E+02
 569.0   1.1549E+00   4.1514E+02
 571.0   1.1486E+00   4.5370E+02
 573.0   1.1364E+00   4.1743E+02
 575.0   1.1242E+00   4.2520E+02
 577.0   1.1664E+00   4.4530E+02
 579.0   1.2086E+00   4.8721E+02
 581.0   1.2202E+00   5.0569E+02
 583.0   1.2014E+00   4.5389E+02
 585.0   1.1825E+00   3.9395E+02
 587.0   1.2049E+00   4.6231E+02
 589.0   1.2273E+00   4.4485E+02
 591.0   1.2189E+00   4.5586E+02
 593.0   1.1797E+00   4.0906E+02
 595.0   1.1405E+00   4.4313E+02
 597.0   1.1507E+00   3.9161E+02
 599.0   1.1609E+00   4.6175E+02
 601.0   1.1991E+00   4.4750E+02
 603.0   1.2652E+00   4.8024E+02
 605.0   1.3314E+00   5.0493E+02
 607.0   1.3070E+00   5.1649E+02
 609.0   1.2826E+00   4.7917E+02
 611.0   1.2770E+00   4.5483E+02
 613.0   1.2900E+00   4.1891E+02
 615.0   1.3031E+00   5.3704E+02
 617.0   1.3182E+00   4.5833E+02
 619.0   1.3333E+00   4.9244E+02
 621.0   1.3550E+00   5.1212E+02
 623.0   1.3832E+00   4.9978E+02
 625.0   1.4115E+00   5.2842E+02
 627.0   1.4399E+00   5.4129E+02
 629.0   1.4684E+00   5.9421E+02
 631.0   1.4972E+00   5.6731E+02
 633.0   1.5263E+00   5.5259E+02
 635.0   1.5554E+00   6.2834E+02
 637.0   1.5619E+00   6.5453E+02
 639.0   1.5684E+00   5.5896E+02
 641.0   1.5662E+00   6.0503E+02
 643.0   1.5554E+00   5.6520E+02
 645.0   1.5445E+00   6.0809E+02
 647.0   1.5890E+00   6.1354E+02
 649.0   1.6335E+00   6.3632E+02
 651.0   1.6815E+00   7.2101E+02
 653.0   1.7331E+00   7.3482E+02
 655.0   1.7846E+00   7.3425E+02
 657.0   1.8785E+00   7.1666E+02
 659.0   1.9725E+00   7.8045E+02
 661.0   2.0813E+00   7.2354E+02
 663.0   2.2051E+00   7.5924E+02
 665.0   2.3289E+00   6.9513E+02
 667.0   2.4099E+00   7.2296E+02
 669.0   2.4909E+00   7.9850E+02
 671.0   2.5005E+00   7.0558E+02
 673.0   2.4388E+00   7.9398E+02
 675.0   2.3771E+00   6.4449E+02
 677.0   2.3320E+00   6.6584E+02
 679.0   2.2869E+00   7.1338E+02
 681.0   2.2169E+00   7.0684E+02
 683.0   2.1219E+00   7.6840E+02
 685.0   2.0270E+00   7.1504E+02
 687.0   1.9102E+00   6.5424E+02
 689.0   1.7935E+00   7.3095E+02
 691.0   1.7055E+00   6.3100E+02
 693.0   1.6464E+00   6.0057E+02
 695.0   1.5872E+00   5.5686E+02
 697.0   1.5508E+00   5.7598E+02
 699.0   1.5145E+00   4.6249E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.640
 401.0   1.2414E+01   8.9333E+00   1.5138E-10
 403.0   1.2491E+01   8.9830E+00   1.2385E-10
 405.0   1.2116E+01   8.7096E+00   9.7256E-11
 407.0   1.1800E+01   8.4892E+00   9.5432E-11
 409.0   1.2410E+01   8.9350E+00   1.4118E-10
 411.0   1.2950E+01   9.3302E+00   3.4043E-11
 413.0   1.3341E+01   9.6151E+00   1.7251E-10
 415.0   1.3699E+01   9.8780E+00   5.6031E-11
 417.0   1.3674E+01   9.8689E+00   3.7082E-11
 419.0   1.2919E+01   9.3321E+00   4.8132E-11
 421.0   1.3604E+01   9.8362E+00   1.7517E-10
 423.0   1.3331E+01   9.6484E+00   2.0035E-11
 425.0   1.3477E+01   9.7630E+00   2.2165E-11
 427.0   1.3214E+01   9.5784E+00   4.0010E-11
 429.0   1.1535E+01   8.3666E+00   8.5990E-11
 431.0   1.1126E+01   8.0767E+00   2.1313E-11
 433.0   1.4041E+01   1.0198E+01   2.1964E-11
 435.0   1.4228E+01   1.0342E+01   2.0981E-11
 437.0   1.4963E+01   1.0887E+01   2.5050E-11
 439.0   1.4122E+01   1.0286E+01   1.7122E-11
 441.0   1.5325E+01   1.1176E+01   4.5638E-11
 443.0   1.5884E+01   1.1599E+01   2.2634E-11
 445.0   1.5741E+01   1.1509E+01   1.6067E-10
 447.0   1.6189E+01   1.1852E+01   4.0408E-11
 449.0   1.7162E+01   1.2581E+01   2.1642E-11
 451.0   1.7957E+01   1.3180E+01   1.8176E-10
 453.0   1.6961E+01   1.2462E+01   2.9210E-10
 455.0   1.7520E+01   1.2887E+01   2.9468E-10
 457.0   1.7778E+01   1.3087E+01   7.2451E-09
 459.0   1.7548E+01   1.2929E+01   4.2539E-08
 461.0   1.7750E+01   1.3090E+01   5.1322E-08
 463.0   1.7719E+01   1.3077E+01   9.8311E-08
 465.0   1.7707E+01   1.3079E+01   1.0096E-07
 467.0   1.7855E+01   1.3202E+01   1.3453E-07
 469.0   1.8042E+01   1.3355E+01   1.0267E-07
 471.0   1.7943E+01   1.3296E+01   2.6050E-08
 473.0   1.8110E+01   1.3436E+01   8.8639E-08
 475.0   1.8444E+01   1.3701E+01   7.0783E-08
 477.0   1.8742E+01   1.3939E+01   1.0461E-07
 479.0   1.8793E+01   1.3994E+01   8.4405E-08
 481.0   1.8804E+01   1.4016E+01   7.7844E-08
 483.0   1.8799E+01   1.4025E+01   6.9362E-08
 485.0   1.7194E+01   1.2837E+01   4.5325E-08
 487.0   1.6728E+01   1.2500E+01   6.5441E-08
 489.0   1.8319E+01   1.3700E+01   4.9236E-08
 491.0   1.8403E+01   1.3777E+01   4.3057E-08
 493.0   1.8409E+01   1.3797E+01   5.0266E-08
 495.0   1.9208E+01   1.4414E+01   1.9473E-08
 497.0   1.8697E+01   1.4051E+01   1.8355E-08
 499.0   1.8256E+01   1.3741E+01   1.5359E-08
 501.0   1.8019E+01   1.3578E+01   1.0721E-08
 503.0   1.8104E+01   1.3653E+01   8.4936E-09
 505.0   1.8900E+01   1.4265E+01   1.1356E-08
 507.0   1.9132E+01   1.4455E+01   9.1978E-09
 509.0   1.8965E+01   1.4344E+01   1.6322E-08
 511.0   1.9399E+01   1.4688E+01   4.9157E-09
 513.0   1.8902E+01   1.4328E+01   1.0911E-08
 515.0   1.8777E+01   1.4249E+01   1.1890E-08
 517.0   1.7128E+01   1.3025E+01   7.4020E-09
 519.0   1.7929E+01   1.3666E+01   1.1179E-08
 521.0   1.9058E+01   1.4551E+01   1.1831E-08
 523.0   1.9227E+01   1.4693E+01   1.4522E-08
 525.0   1.9386E+01   1.4830E+01   1.8208E-08
 527.0   1.8206E+01   1.3946E+01   2.4487E-08
 529.0   1.9718E+01   1.5126E+01   3.7232E-08
 531.0   1.9997E+01   1.5363E+01   5.4471E-08
 533.0   1.8928E+01   1.4563E+01   7.5979E-08
 535.0   1.9713E+01   1.5191E+01   1.1652E-07
 537.0   1.9940E+01   1.5390E+01   1.7512E-07
 539.0   1.9800E+01   1.5307E+01   2.5991E-07
 541.0   1.9134E+01   1.4818E+01   3.7616E-07
 543.0   1.9888E+01   1.5428E+01   5.8523E-07
 545.0   2.0062E+01   1.5591E+01   8.8673E-07
 547.0   1.9778E+01   1.5399E+01   1.3091E-06
 549.0   1.9676E+01   1.5350E+01   1.9546E-06
 551.0   2.0023E+01   1.5652E+01   3.0076E-06
 553.0   2.0218E+01   1.5839E+01   4.6260E-06
 555.0   2.0249E+01   1.5900E+01   7.0682E-06
 557.0   1.9899E+01   1.5663E+01   1.0660E-05
 559.0   1.9557E+01   1.5433E+01   1.6096E-05
 561.0   2.0006E+01   1.5823E+01   2.3704E-05
 563.0   2.0058E+01   1.5894E+01   3.2049E-05
 565.0   1.9908E+01   1.5805E+01   4.2907E-05
 567.0   1.9878E+01   1.5778E+01   4.3669E-05
 569.0   2.0084E+01   1.5938E+01   4.4966E-05
 571.0   2.0057E+01   1.5921E+01   4.8474E-05
 573.0   2.0762E+01   1.6493E+01   5.7372E-05
 575.0   2.0422E+01   1.6234E+01   6.4511E-05
 577.0   2.0471E+01   1.6215E+01   4.2438E-05
 579.0   2.0497E+01   1.6184E+01   2.7940E-05
 581.0   2.0817E+01   1.6419E+01   2.5402E-05
 583.0   2.1028E+01   1.6603E+01   3.1229E-05
 585.0   2.0663E+01   1.6333E+01   3.7356E-05
 587.0   2.0318E+01   1.6031E+01   2.9506E-05
 589.0   1.8731E+01   1.4753E+01   2.1864E-05
 591.0   1.9142E+01   1.5082E+01   2.4515E-05
 593.0   1.9648E+01   1.5517E+01   3.7711E-05
 595.0   1.9877E+01   1.5737E+01   5.7223E-05
 597.0   2.0189E+01   1.5968E+01   5.3070E-05
 599.0   2.0159E+01   1.5928E+01   4.8394E-05
 601.0   2.0206E+01   1.5919E+01   3.3402E-05
 603.0   2.0497E+01   1.6078E+01   1.7651E-05
 605.0   2.0949E+01   1.6370E+01   9.4444E-06
 607.0   2.0814E+01   1.6281E+01   1.2052E-05
 609.0   2.0639E+01   1.6161E+01   1.5354E-05
 611.0   2.0586E+01   1.6120E+01   1.6301E-05
 613.0   2.0178E+01   1.5785E+01   1.4184E-05
 615.0   1.9952E+01   1.5593E+01   1.2289E-05
 617.0   2.0141E+01   1.5724E+01   1.0732E-05
 619.0   2.0856E+01   1.6266E+01   9.6162E-06
 621.0   2.0900E+01   1.6279E+01   7.8227E-06
 623.0   2.0457E+01   1.5910E+01   5.8406E-06
 625.0   2.0192E+01   1.5681E+01   4.4020E-06
 627.0   2.0236E+01   1.5693E+01   3.3664E-06
 629.0   2.0233E+01   1.5670E+01   2.5724E-06
 631.0   2.0130E+01   1.5571E+01   1.9549E-06
 633.0   2.0223E+01   1.5623E+01   1.4994E-06
 635.0   2.0363E+01   1.5713E+01   1.1548E-06
 637.0   2.0627E+01   1.5910E+01   1.1101E-06
 639.0   2.0748E+01   1.5997E+01   1.0605E-06
 641.0   2.0461E+01   1.5774E+01   1.0766E-06
 643.0   2.0516E+01   1.5819E+01   1.2037E-06
 645.0   2.0321E+01   1.5670E+01   1.3305E-06
 647.0   1.9729E+01   1.5190E+01   8.6200E-07
 649.0   1.9525E+01   1.5010E+01   5.7481E-07
 651.0   1.9699E+01   1.5122E+01   3.8392E-07
 653.0   2.0075E+01   1.5387E+01   2.5800E-07
 655.0   1.8779E+01   1.4373E+01   1.7052E-07
 657.0   1.8181E+01   1.3885E+01   9.8194E-08
 659.0   2.0151E+01   1.5360E+01   7.1369E-08
 661.0   2.0588E+01   1.5661E+01   5.6978E-08
 663.0   2.0601E+01   1.5640E+01   5.0712E-08
 665.0   2.0481E+01   1.5522E+01   4.8832E-08
 667.0   2.0505E+01   1.5523E+01   5.0789E-08
 669.0   2.0586E+01   1.5569E+01   5.5228E-08
 671.0   2.0417E+01   1.5439E+01   5.1312E-08
 673.0   2.0458E+01   1.5479E+01   5.6044E-08
 675.0   2.0520E+01   1.5537E+01   6.3338E-08
