"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 19:46)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5340E+00
    2.045     9.0320E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7963E+03     1.8429E+03
    0.000     2.2214E+03     1.8129E+03
    2.050     6.8779E+01     3.8762E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.045
 401.0   2.9490E+00  -7.9763E-01
 403.0   3.0420E+00  -8.5393E-01
 405.0   3.1353E+00  -9.0929E-01
 407.0   3.1632E+00  -9.1791E-01
 409.0   3.1913E+00  -9.2664E-01
 411.0   3.2305E+00  -9.4203E-01
 413.0   3.2810E+00  -9.6655E-01
 415.0   3.3315E+00  -9.8864E-01
 417.0   3.3492E+00  -9.6218E-01
 419.0   3.3669E+00  -9.3448E-01
 421.0   3.3791E+00  -9.1255E-01
 423.0   3.3858E+00  -8.9968E-01
 425.0   3.3926E+00  -8.8608E-01
 427.0   3.4208E+00  -9.0899E-01
 429.0   3.4493E+00  -9.3316E-01
 431.0   3.4721E+00  -9.7478E-01
 433.0   3.4897E+00  -1.0309E+00
 435.0   3.5072E+00  -1.0869E+00
 437.0   3.4925E+00  -1.1266E+00
 439.0   3.4778E+00  -1.1664E+00
 441.0   3.4472E+00  -1.1771E+00
 443.0   3.4006E+00  -1.1642E+00
 445.0   3.3541E+00  -1.1493E+00
 447.0   3.3091E+00  -1.1357E+00
 449.0   3.2641E+00  -1.1220E+00
 451.0   3.2252E+00  -1.1081E+00
 453.0   3.1922E+00  -1.0967E+00
 455.0   3.1593E+00  -1.0855E+00
 457.0   3.1385E+00  -1.0816E+00
 459.0   3.1178E+00  -1.0762E+00
 461.0   3.0977E+00  -1.0752E+00
 463.0   3.0782E+00  -1.0780E+00
 465.0   3.0588E+00  -1.0802E+00
 467.0   3.0181E+00  -1.0723E+00
 469.0   2.9775E+00  -1.0651E+00
 471.0   2.9316E+00  -1.0634E+00
 473.0   2.8805E+00  -1.0652E+00
 475.0   2.8294E+00  -1.0651E+00
 477.0   2.7785E+00  -1.0718E+00
 479.0   2.7277E+00  -1.0757E+00
 481.0   2.6876E+00  -1.0826E+00
 483.0   2.6584E+00  -1.0942E+00
 485.0   2.6293E+00  -1.1048E+00
 487.0   2.6003E+00  -1.1151E+00
 489.0   2.5711E+00  -1.1235E+00
 491.0   2.5315E+00  -1.1261E+00
 493.0   2.4811E+00  -1.1219E+00
 495.0   2.4308E+00  -1.1154E+00
 497.0   2.3700E+00  -1.1041E+00
 499.0   2.3093E+00  -1.0896E+00
 501.0   2.2655E+00  -1.0890E+00
 503.0   2.2385E+00  -1.1030E+00
 505.0   2.2115E+00  -1.1143E+00
 507.0   2.1746E+00  -1.1100E+00
 509.0   2.1378E+00  -1.1042E+00
 511.0   2.1010E+00  -1.0933E+00
 513.0   2.0644E+00  -1.0783E+00
 515.0   2.0278E+00  -1.0629E+00
 517.0   1.9564E+00  -1.0122E+00
 519.0   1.8847E+00  -9.6094E-01
 521.0   1.8347E+00  -9.2970E-01
 523.0   1.8065E+00  -9.1863E-01
 525.0   1.7783E+00  -9.0733E-01
 527.0   1.7399E+00  -8.8520E-01
 529.0   1.7013E+00  -8.6273E-01
 531.0   1.6629E+00  -8.4127E-01
 533.0   1.6247E+00  -8.2115E-01
 535.0   1.5863E+00  -8.0026E-01
 537.0   1.5482E+00  -7.8058E-01
 539.0   1.5101E+00  -7.6020E-01
 541.0   1.4723E+00  -7.4114E-01
 543.0   1.4347E+00  -7.2286E-01
 545.0   1.3970E+00  -7.0400E-01
 547.0   1.3600E+00  -6.8985E-01
 549.0   1.3229E+00  -6.7468E-01
 551.0   1.2851E+00  -6.5979E-01
 553.0   1.2464E+00  -6.4492E-01
 555.0   1.2076E+00  -6.2893E-01
 557.0   1.1682E+00  -6.1457E-01
 559.0   1.1284E+00  -5.9887E-01
 561.0   1.0939E+00  -5.8789E-01
 563.0   1.0649E+00  -5.8146E-01
 565.0   1.0356E+00  -5.7398E-01
 567.0   1.0307E+00  -5.8588E-01
 569.0   1.0257E+00  -5.9698E-01
 571.0   1.0161E+00  -6.0060E-01
 573.0   1.0019E+00  -5.9708E-01
 575.0   9.8764E-01  -5.9338E-01
 577.0   1.0230E+00  -6.2831E-01
 579.0   1.0585E+00  -6.6311E-01
 581.0   1.0675E+00  -6.7335E-01
 583.0   1.0499E+00  -6.5902E-01
 585.0   1.0324E+00  -6.4464E-01
 587.0   1.0521E+00  -6.6426E-01
 589.0   1.0719E+00  -6.8384E-01
 591.0   1.0642E+00  -6.8138E-01
 593.0   1.0288E+00  -6.5680E-01
 595.0   9.9326E-01  -6.3222E-01
 597.0   1.0034E+00  -6.5129E-01
 599.0   1.0137E+00  -6.7003E-01
 601.0   1.0489E+00  -7.0900E-01
 603.0   1.1091E+00  -7.6828E-01
 605.0   1.1693E+00  -8.2719E-01
 607.0   1.1461E+00  -8.0876E-01
 609.0   1.1227E+00  -7.9029E-01
 611.0   1.1166E+00  -7.8438E-01
 613.0   1.1280E+00  -7.9083E-01
 615.0   1.1394E+00  -7.9715E-01
 617.0   1.1529E+00  -8.0586E-01
 619.0   1.1664E+00  -8.1440E-01
 621.0   1.1857E+00  -8.2913E-01
 623.0   1.2109E+00  -8.5000E-01
 625.0   1.2360E+00  -8.7082E-01
 627.0   1.2613E+00  -8.9175E-01
 629.0   1.2867E+00  -9.1262E-01
 631.0   1.3123E+00  -9.3391E-01
 633.0   1.3383E+00  -9.5556E-01
 635.0   1.3643E+00  -9.7727E-01
 637.0   1.3705E+00  -9.8263E-01
 639.0   1.3769E+00  -9.8798E-01
 641.0   1.3751E+00  -9.8622E-01
 643.0   1.3653E+00  -9.7732E-01
 645.0   1.3555E+00  -9.6850E-01
 647.0   1.3954E+00  -1.0035E+00
 649.0   1.4352E+00  -1.0386E+00
 651.0   1.4788E+00  -1.0748E+00
 653.0   1.5261E+00  -1.1116E+00
 655.0   1.5731E+00  -1.1483E+00
 657.0   1.6578E+00  -1.2040E+00
 659.0   1.7417E+00  -1.2569E+00
 661.0   1.8370E+00  -1.3149E+00
 663.0   1.9436E+00  -1.3758E+00
 665.0   2.0497E+00  -1.4291E+00
 667.0   2.1185E+00  -1.4636E+00
 669.0   2.1871E+00  -1.4936E+00
 671.0   2.1955E+00  -1.4828E+00
 673.0   2.1436E+00  -1.4346E+00
 675.0   2.0917E+00  -1.3862E+00
 677.0   2.0542E+00  -1.3809E+00
 679.0   2.0167E+00  -1.3730E+00
 681.0   1.9579E+00  -1.3611E+00
 683.0   1.8776E+00  -1.3385E+00
 685.0   1.7966E+00  -1.3067E+00
 687.0   1.6950E+00  -1.2836E+00
 689.0   1.5909E+00  -1.2418E+00
 691.0   1.5089E+00  -1.2169E+00
 693.0   1.4498E+00  -1.2084E+00
 695.0   1.3880E+00  -1.1908E+00
 697.0   1.3484E+00  -1.1850E+00
 699.0   1.3071E+00  -1.1758E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.045
 401.0   2.3886E+00  -1.4107E-02
 403.0   2.4764E+00  -1.2384E-01
 405.0   2.5648E+00  -2.2948E-01
 407.0   2.5904E+00  -2.3365E-01
 409.0   2.6162E+00  -2.3711E-01
 411.0   2.6528E+00  -2.5638E-01
 413.0   2.7003E+00  -2.9356E-01
 415.0   2.7478E+00  -3.2695E-01
 417.0   2.7637E+00  -2.3595E-01
 419.0   2.7797E+00  -1.3984E-01
 421.0   2.7903E+00  -6.5639E-02
 423.0   2.7957E+00  -1.9195E-02
 425.0   2.8014E+00   2.8547E-02
 427.0   2.8279E+00  -1.9976E-02
 429.0   2.8546E+00  -6.9659E-02
 431.0   2.8759E+00  -1.7060E-01
 433.0   2.8923E+00  -3.1833E-01
 435.0   2.9088E+00  -4.6366E-01
 437.0   2.8940E+00  -5.8283E-01
 439.0   2.8793E+00  -6.9827E-01
 441.0   2.8493E+00  -7.4353E-01
 443.0   2.8038E+00  -7.2614E-01
 445.0   2.7587E+00  -7.0580E-01
 447.0   2.7151E+00  -6.8853E-01
 449.0   2.6717E+00  -6.7015E-01
 451.0   2.6343E+00  -6.5067E-01
 453.0   2.6027E+00  -6.3322E-01
 455.0   2.5713E+00  -6.1563E-01
 457.0   2.5516E+00  -6.1335E-01
 459.0   2.5323E+00  -6.0941E-01
 461.0   2.5136E+00  -6.1678E-01
 463.0   2.4956E+00  -6.3496E-01
 465.0   2.4777E+00  -6.5216E-01
 467.0   2.4395E+00  -6.5343E-01
 469.0   2.4015E+00  -6.5443E-01
 471.0   2.3584E+00  -6.7603E-01
 473.0   2.3104E+00  -7.1390E-01
 475.0   2.2626E+00  -7.4568E-01
 477.0   2.2151E+00  -7.9885E-01
 479.0   2.1678E+00  -8.4393E-01
 481.0   2.1308E+00  -8.9277E-01
 483.0   2.1041E+00  -9.4857E-01
 485.0   2.0776E+00  -1.0003E+00
 487.0   2.0511E+00  -1.0526E+00
 489.0   2.0245E+00  -1.1001E+00
 491.0   1.9881E+00  -1.1377E+00
 493.0   1.9417E+00  -1.1630E+00
 495.0   1.8954E+00  -1.1816E+00
 497.0   1.8395E+00  -1.1940E+00
 499.0   1.7838E+00  -1.1977E+00
 501.0   1.7439E+00  -1.2328E+00
 503.0   1.7197E+00  -1.2994E+00
 505.0   1.6955E+00  -1.3586E+00
 507.0   1.6621E+00  -1.3773E+00
 509.0   1.6289E+00  -1.3913E+00
 511.0   1.5958E+00  -1.3893E+00
 513.0   1.5629E+00  -1.3734E+00
 515.0   1.5302E+00  -1.3558E+00
 517.0   1.4657E+00  -1.2561E+00
 519.0   1.4015E+00  -1.1543E+00
 521.0   1.3571E+00  -1.0980E+00
 523.0   1.3323E+00  -1.0877E+00
 525.0   1.3077E+00  -1.0764E+00
 527.0   1.2741E+00  -1.0394E+00
 529.0   1.2404E+00  -1.0012E+00
 531.0   1.2071E+00  -9.6679E-01
 533.0   1.1741E+00  -9.3628E-01
 535.0   1.1411E+00  -9.0393E-01
 537.0   1.1085E+00  -8.7506E-01
 539.0   1.0761E+00  -8.4433E-01
 541.0   1.0442E+00  -8.1738E-01
 543.0   1.0127E+00  -7.9352E-01
 545.0   9.8141E-01  -7.6765E-01
 547.0   9.5095E-01  -7.5781E-01
 549.0   9.2062E-01  -7.4472E-01
 551.0   8.9004E-01  -7.3369E-01
 553.0   8.5916E-01  -7.2383E-01
 555.0   8.2845E-01  -7.1020E-01
 557.0   7.9763E-01  -7.0341E-01
 559.0   7.6696E-01  -6.9213E-01
 561.0   7.4086E-01  -6.9147E-01
 563.0   7.1933E-01  -7.0118E-01
 565.0   6.9784E-01  -7.0707E-01
 567.0   6.9523E-01  -7.5489E-01
 569.0   6.9260E-01  -7.9980E-01
 571.0   6.8633E-01  -8.2268E-01
 573.0   6.7638E-01  -8.2494E-01
 575.0   6.6645E-01  -8.2653E-01
 577.0   6.9416E-01  -9.1057E-01
 579.0   7.2226E-01  -9.9380E-01
 581.0   7.2986E-01  -1.0188E+00
 583.0   7.1675E-01  -9.8590E-01
 585.0   7.0371E-01  -9.5291E-01
 587.0   7.1967E-01  -9.9948E-01
 589.0   7.3584E-01  -1.0458E+00
