"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 15:03)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.7635E+00
    4.715     1.7717E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7878E+03     1.8403E+03
    0.000     2.1467E+03     1.8004E+03
    4.720     2.3049E-02     1.2803E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.715
 401.0   6.0118E+00   1.2096E+03
 403.0   6.1297E+00   1.2529E+03
 405.0   6.2491E+00   1.3349E+03
 407.0   6.2606E+00   1.2268E+03
 409.0   6.2736E+00   1.3381E+03
 411.0   6.3060E+00   1.3327E+03
 413.0   6.3582E+00   1.2695E+03
 415.0   6.4115E+00   1.2539E+03
 417.0   6.4111E+00   1.2767E+03
 419.0   6.4119E+00   1.2296E+03
 421.0   6.4044E+00   1.2691E+03
 423.0   6.3889E+00   1.3076E+03
 425.0   6.3744E+00   1.2968E+03
 427.0   6.3967E+00   1.3162E+03
 429.0   6.4201E+00   1.3375E+03
 431.0   6.4349E+00   1.2832E+03
 433.0   6.4420E+00   1.3284E+03
 435.0   6.4497E+00   1.3189E+03
 437.0   6.4044E+00   1.3055E+03
 439.0   6.3598E+00   1.2515E+03
 441.0   6.2893E+00   1.2956E+03
 443.0   6.1927E+00   1.3138E+03
 445.0   6.0970E+00   1.2664E+03
 447.0   6.0036E+00   1.2427E+03
 449.0   5.9110E+00   1.2749E+03
 451.0   5.8289E+00   1.2592E+03
 453.0   5.7571E+00   1.2922E+03
 455.0   5.6860E+00   1.2446E+03
 457.0   5.6350E+00   1.1222E+03
 459.0   5.5848E+00   1.1250E+03
 461.0   5.5357E+00   9.7798E+02
 463.0   5.4878E+00   9.3342E+02
 465.0   5.4406E+00   9.0747E+02
 467.0   5.3582E+00   8.5574E+02
 469.0   5.2764E+00   9.2744E+02
 471.0   5.1863E+00   9.0876E+02
 473.0   5.0879E+00   8.8499E+02
 475.0   4.9901E+00   8.6446E+02
 477.0   4.8927E+00   9.8528E+02
 479.0   4.7960E+00   9.9557E+02
 481.0   4.7177E+00   1.0086E+03
 483.0   4.6579E+00   1.0002E+03
 485.0   4.5986E+00   1.0015E+03
 487.0   4.5398E+00   9.8398E+02
 489.0   4.4815E+00   9.9906E+02
 491.0   4.4057E+00   9.9891E+02
 493.0   4.3123E+00   1.0015E+03
 495.0   4.2194E+00   9.8368E+02
 497.0   4.1090E+00   1.0805E+03
 499.0   3.9991E+00   1.1065E+03
 501.0   3.9173E+00   1.0919E+03
 503.0   3.8635E+00   1.0220E+03
 505.0   3.8101E+00   1.0235E+03
 507.0   3.7398E+00   9.6550E+02
 509.0   3.6698E+00   1.0101E+03
 511.0   3.6002E+00   1.0101E+03
 513.0   3.5311E+00   9.3388E+02
 515.0   3.4623E+00   9.4896E+02
 517.0   3.3371E+00   8.5818E+02
 519.0   3.2122E+00   8.2577E+02
 521.0   3.1239E+00   8.0080E+02
 523.0   3.0718E+00   7.3928E+02
 525.0   3.0201E+00   7.3700E+02
 527.0   2.9512E+00   6.8398E+02
 529.0   2.8826E+00   6.8411E+02
 531.0   2.8143E+00   6.1118E+02
 533.0   2.7464E+00   5.5236E+02
 535.0   2.6788E+00   6.3086E+02
 537.0   2.6117E+00   5.3150E+02
 539.0   2.5448E+00   5.5911E+02
 541.0   2.4786E+00   5.6593E+02
 543.0   2.4129E+00   5.2397E+02
 545.0   2.3476E+00   4.9542E+02
 547.0   2.2832E+00   4.6280E+02
 549.0   2.2191E+00   4.9214E+02
 551.0   2.1547E+00   4.2194E+02
 553.0   2.0900E+00   4.2478E+02
 555.0   2.0255E+00   3.4322E+02
 557.0   1.9610E+00   3.2126E+02
 559.0   1.8967E+00   3.6432E+02
 561.0   1.8417E+00   3.3640E+02
 563.0   1.7960E+00   2.7796E+02
 565.0   1.7504E+00   3.0621E+02
 567.0   1.7423E+00   3.1611E+02
 569.0   1.7343E+00   2.8658E+02
 571.0   1.7184E+00   2.4277E+02
 573.0   1.6945E+00   2.8807E+02
 575.0   1.6708E+00   2.8772E+02
 577.0   1.7210E+00   2.9330E+02
 579.0   1.7715E+00   2.8637E+02
 581.0   1.7796E+00   2.9413E+02
 583.0   1.7453E+00   2.6817E+02
 585.0   1.7112E+00   2.8550E+02
 587.0   1.7331E+00   2.8869E+02
 589.0   1.7552E+00   2.9885E+02
 591.0   1.7345E+00   2.8034E+02
 593.0   1.6711E+00   2.1519E+02
 595.0   1.6080E+00   2.6656E+02
 597.0   1.6086E+00   1.7438E+02
 599.0   1.6094E+00   2.3310E+02
 601.0   1.6504E+00   2.2667E+02
 603.0   1.7317E+00   2.2463E+02
 605.0   1.8133E+00   2.8814E+02
 607.0   1.7754E+00   2.4624E+02
 609.0   1.7375E+00   2.1573E+02
 611.0   1.7259E+00   2.6845E+02
 613.0   1.7404E+00   2.4546E+02
 615.0   1.7550E+00   2.9877E+02
 617.0   1.7718E+00   2.2992E+02
 619.0   1.7887E+00   2.3148E+02
 621.0   1.8147E+00   2.5222E+02
 623.0   1.8498E+00   2.3070E+02
 625.0   1.8851E+00   2.3846E+02
 627.0   1.9207E+00   2.3823E+02
 629.0   1.9565E+00   3.1840E+02
 631.0   1.9927E+00   3.2410E+02
 633.0   2.0293E+00   2.1467E+02
 635.0   2.0660E+00   2.5129E+02
 637.0   2.0702E+00   3.2979E+02
 639.0   2.0745E+00   2.9656E+02
 641.0   2.0676E+00   3.0124E+02
 643.0   2.0496E+00   2.6532E+02
 645.0   2.0317E+00   2.5763E+02
 647.0   2.0891E+00   2.7218E+02
 649.0   2.1466E+00   3.7694E+02
 651.0   2.2077E+00   3.1044E+02
 653.0   2.2724E+00   3.0911E+02
 655.0   2.3372E+00   3.4912E+02
 657.0   2.4594E+00   3.7308E+02
 659.0   2.5819E+00   3.3332E+02
 661.0   2.7269E+00   4.9253E+02
 663.0   2.8946E+00   5.0153E+02
 665.0   3.0624E+00   4.4554E+02
 667.0   3.1722E+00   5.0013E+02
 669.0   3.2820E+00   6.1411E+02
 671.0   3.2925E+00   5.9606E+02
 673.0   3.2038E+00   5.4557E+02
 675.0   3.1152E+00   4.6398E+02
 677.0   3.0483E+00   5.2910E+02
 679.0   2.9814E+00   5.3222E+02
 681.0   2.8795E+00   4.7474E+02
 683.0   2.7425E+00   3.7383E+02
 685.0   2.6057E+00   3.8128E+02
 687.0   2.4370E+00   3.4462E+02
 689.0   2.2685E+00   2.7407E+02
 691.0   2.1389E+00   1.9461E+02
 693.0   2.0483E+00   2.0397E+02
 695.0   1.9578E+00   1.2408E+02
 697.0   1.8952E+00   1.7973E+02
 699.0   1.8326E+00   1.6815E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.715
 401.0   5.3093E+00   1.2078E+03
 403.0   5.4254E+00   1.2510E+03
 405.0   5.5431E+00   1.3330E+03
 407.0   5.5532E+00   1.2250E+03
 409.0   5.5647E+00   1.3363E+03
 411.0   5.5956E+00   1.3309E+03
 413.0   5.6462E+00   1.2677E+03
 415.0   5.6979E+00   1.2521E+03
 417.0   5.6961E+00   1.2750E+03
 419.0   5.6955E+00   1.2280E+03
 421.0   5.6867E+00   1.2675E+03
 423.0   5.6699E+00   1.3061E+03
 425.0   5.6543E+00   1.2954E+03
 427.0   5.6756E+00   1.3148E+03
 429.0   5.6980E+00   1.3360E+03
 431.0   5.7120E+00   1.2817E+03
 433.0   5.7184E+00   1.3268E+03
 435.0   5.7254E+00   1.3172E+03
 437.0   5.6796E+00   1.3037E+03
 439.0   5.6347E+00   1.2497E+03
 441.0   5.5640E+00   1.2939E+03
 443.0   5.4675E+00   1.3121E+03
 445.0   5.3720E+00   1.2647E+03
 447.0   5.2790E+00   1.2410E+03
 449.0   5.1871E+00   1.2733E+03
 451.0   5.1057E+00   1.2576E+03
 453.0   5.0348E+00   1.2907E+03
 455.0   4.9646E+00   1.2431E+03
 457.0   4.9148E+00   1.1207E+03
 459.0   4.8657E+00   1.1235E+03
 461.0   4.8179E+00   9.7658E+02
 463.0   4.7714E+00   9.3208E+02
 465.0   4.7255E+00   9.0613E+02
 467.0   4.6452E+00   8.5448E+02
 469.0   4.5655E+00   9.2615E+02
 471.0   4.4778E+00   9.0749E+02
 473.0   4.3820E+00   8.8372E+02
 475.0   4.2868E+00   8.6317E+02
 477.0   4.1925E+00   9.8394E+02
 479.0   4.0987E+00   9.9421E+02
 481.0   4.0233E+00   1.0072E+03
 483.0   3.9661E+00   9.9874E+02
 485.0   3.9094E+00   1.0001E+03
 487.0   3.8533E+00   9.8253E+02
 489.0   3.7977E+00   9.9758E+02
 491.0   3.7251E+00   9.9745E+02
 493.0   3.6352E+00   1.0000E+03
 495.0   3.5460E+00   9.8220E+02
 497.0   3.4399E+00   1.0790E+03
 499.0   3.3343E+00   1.1050E+03
 501.0   3.2563E+00   1.0904E+03
 503.0   3.2055E+00   1.0204E+03
 505.0   3.1551E+00   1.0220E+03
 507.0   3.0883E+00   9.6395E+02
 509.0   3.0219E+00   1.0085E+03
 511.0   2.9560E+00   1.0086E+03
 513.0   2.8905E+00   9.3238E+02
 515.0   2.8255E+00   9.4749E+02
 517.0   2.7065E+00   8.5680E+02
 519.0   2.5884E+00   8.2447E+02
 521.0   2.5053E+00   7.9955E+02
 523.0   2.4568E+00   7.3806E+02
 525.0   2.4087E+00   7.3580E+02
 527.0   2.3445E+00   6.8281E+02
 529.0   2.2807E+00   6.8299E+02
 531.0   2.2174E+00   6.1009E+02
 533.0   2.1546E+00   5.5131E+02
 535.0   2.0922E+00   6.2984E+02
 537.0   2.0305E+00   5.3051E+02
 539.0   1.9693E+00   5.5815E+02
 541.0   1.9087E+00   5.6501E+02
 543.0   1.8490E+00   5.2308E+02
 545.0   1.7897E+00   4.9456E+02
 547.0   1.7315E+00   4.6196E+02
 549.0   1.6738E+00   4.9132E+02
 551.0   1.6162E+00   4.2114E+02
 553.0   1.5586E+00   4.2400E+02
 555.0   1.5014E+00   3.4246E+02
 557.0   1.4445E+00   3.2051E+02
 559.0   1.3881E+00   3.6359E+02
 561.0   1.3402E+00   3.3568E+02
 563.0   1.3006E+00   2.7724E+02
 565.0   1.2614E+00   3.0549E+02
 567.0   1.2550E+00   3.1536E+02
 569.0   1.2488E+00   2.8580E+02
 571.0   1.2356E+00   2.4198E+02
 573.0   1.2156E+00   2.8728E+02
 575.0   1.1957E+00   2.8694E+02
 577.0   1.2403E+00   2.9246E+02
 579.0   1.2856E+00   2.8547E+02
 581.0   1.2935E+00   2.9321E+02
 583.0   1.2641E+00   2.6728E+02
 585.0   1.2350E+00   2.8465E+02
 587.0   1.2551E+00   2.8781E+02
 589.0   1.2754E+00   2.9795E+02
 591.0   1.2581E+00   2.7945E+02
 593.0   1.2032E+00   2.1436E+02
 595.0   1.1489E+00   2.6579E+02
 597.0   1.1503E+00   1.7358E+02
 599.0   1.1519E+00   2.3227E+02
 601.0   1.1888E+00   2.2578E+02
 603.0   1.2616E+00   2.2363E+02
 605.0   1.3355E+00   2.8704E+02
 607.0   1.3027E+00   2.4518E+02
 609.0   1.2701E+00   2.1470E+02
 611.0   1.2609E+00   2.6743E+02
