"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 11:14)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.3166E+00
    1.355     2.9248E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7661E+03     1.8445E+03
    0.000     2.0854E+03     1.7955E+03
    1.360     5.7361E+01     3.4751E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.355
 401.0   5.6557E+00  -3.7740E+00
 403.0   5.8661E+00  -3.9453E+00
 405.0   6.0771E+00  -4.1124E+00
 407.0   6.1434E+00  -4.1562E+00
 409.0   6.2104E+00  -4.2048E+00
 411.0   6.3022E+00  -4.2735E+00
 413.0   6.4190E+00  -4.3678E+00
 415.0   6.5362E+00  -4.4569E+00
 417.0   6.5813E+00  -4.4691E+00
 419.0   6.6269E+00  -4.4745E+00
 421.0   6.6608E+00  -4.4833E+00
 423.0   6.6830E+00  -4.4917E+00
 425.0   6.7058E+00  -4.4992E+00
 427.0   6.7770E+00  -4.5633E+00
 429.0   6.8487E+00  -4.6249E+00
 431.0   6.9085E+00  -4.6939E+00
 433.0   6.9570E+00  -4.7639E+00
 435.0   7.0057E+00  -4.8347E+00
 437.0   6.9828E+00  -4.8531E+00
 439.0   6.9602E+00  -4.8694E+00
 441.0   6.9022E+00  -4.8530E+00
 443.0   6.8085E+00  -4.7845E+00
 445.0   6.7153E+00  -4.7282E+00
 447.0   6.6235E+00  -4.6616E+00
 449.0   6.5321E+00  -4.6048E+00
 451.0   6.4533E+00  -4.5513E+00
 453.0   6.3871E+00  -4.5007E+00
 455.0   6.3213E+00  -4.4562E+00
 457.0   6.2806E+00  -4.4313E+00
 459.0   6.2402E+00  -4.4093E+00
 461.0   6.2004E+00  -4.3820E+00
 463.0   6.1614E+00  -4.3610E+00
 465.0   6.1227E+00  -4.3400E+00
 467.0   6.0368E+00  -4.2842E+00
 469.0   5.9511E+00  -4.2299E+00
 471.0   5.8539E+00  -4.1710E+00
 473.0   5.7450E+00  -4.1072E+00
 475.0   5.6363E+00  -4.0425E+00
 477.0   5.5280E+00  -3.9829E+00
 479.0   5.4200E+00  -3.9206E+00
 481.0   5.3361E+00  -3.8758E+00
 483.0   5.2764E+00  -3.8515E+00
 485.0   5.2171E+00  -3.8205E+00
 487.0   5.1580E+00  -3.7953E+00
 489.0   5.0987E+00  -3.7638E+00
 491.0   5.0160E+00  -3.7164E+00
 493.0   4.9096E+00  -3.6499E+00
 495.0   4.8032E+00  -3.5821E+00
 497.0   4.6735E+00  -3.4965E+00
 499.0   4.5440E+00  -3.4106E+00
 501.0   4.4512E+00  -3.3545E+00
 503.0   4.3951E+00  -3.3301E+00
 505.0   4.3391E+00  -3.3042E+00
 507.0   4.2602E+00  -3.2537E+00
 509.0   4.1814E+00  -3.2005E+00
 511.0   4.1028E+00  -3.1460E+00
 513.0   4.0245E+00  -3.0887E+00
 515.0   3.9462E+00  -3.0323E+00
 517.0   3.7933E+00  -2.9061E+00
 519.0   3.6396E+00  -2.7798E+00
 521.0   3.5342E+00  -2.6959E+00
 523.0   3.4774E+00  -2.6554E+00
 525.0   3.4207E+00  -2.6156E+00
 527.0   3.3404E+00  -2.5534E+00
 529.0   3.2595E+00  -2.4910E+00
 531.0   3.1788E+00  -2.4294E+00
 533.0   3.0983E+00  -2.3681E+00
 535.0   3.0170E+00  -2.3073E+00
 537.0   2.9359E+00  -2.2473E+00
 539.0   2.8544E+00  -2.1866E+00
 541.0   2.7729E+00  -2.1271E+00
 543.0   2.6908E+00  -2.0680E+00
 545.0   2.6082E+00  -2.0086E+00
 547.0   2.5255E+00  -1.9525E+00
 549.0   2.4416E+00  -1.8963E+00
 551.0   2.3557E+00  -1.8395E+00
 553.0   2.2676E+00  -1.7832E+00
 555.0   2.1779E+00  -1.7258E+00
 557.0   2.0852E+00  -1.6695E+00
 559.0   1.9903E+00  -1.6123E+00
 561.0   1.9069E+00  -1.5658E+00
 563.0   1.8362E+00  -1.5298E+00
 565.0   1.7637E+00  -1.4933E+00
 567.0   1.7531E+00  -1.4997E+00
 569.0   1.7424E+00  -1.5058E+00
 571.0   1.7185E+00  -1.4996E+00
 573.0   1.6807E+00  -1.4815E+00
 575.0   1.6426E+00  -1.4634E+00
 577.0   1.7360E+00  -1.5311E+00
 579.0   1.8282E+00  -1.5990E+00
 581.0   1.8462E+00  -1.6138E+00
 583.0   1.7906E+00  -1.5755E+00
 585.0   1.7345E+00  -1.5372E+00
 587.0   1.7743E+00  -1.5670E+00
 589.0   1.8142E+00  -1.5967E+00
 591.0   1.7775E+00  -1.5750E+00
 593.0   1.6623E+00  -1.5017E+00
 595.0   1.5441E+00  -1.4285E+00
 597.0   1.5339E+00  -1.4320E+00
 599.0   1.5237E+00  -1.4352E+00
 601.0   1.5908E+00  -1.4881E+00
 603.0   1.7333E+00  -1.5904E+00
 605.0   1.8734E+00  -1.6925E+00
 607.0   1.8092E+00  -1.6502E+00
 609.0   1.7442E+00  -1.6079E+00
 611.0   1.7278E+00  -1.5960E+00
 613.0   1.7606E+00  -1.6147E+00
 615.0   1.7932E+00  -1.6331E+00
 617.0   1.8279E+00  -1.6537E+00
 619.0   1.8623E+00  -1.6745E+00
 621.0   1.9115E+00  -1.7067E+00
 623.0   1.9752E+00  -1.7505E+00
 625.0   2.0380E+00  -1.7942E+00
 627.0   2.1002E+00  -1.8379E+00
 629.0   2.1618E+00  -1.8817E+00
 631.0   2.2229E+00  -1.9260E+00
 633.0   2.2836E+00  -1.9708E+00
 635.0   2.3437E+00  -2.0152E+00
 637.0   2.3504E+00  -2.0203E+00
 639.0   2.3571E+00  -2.0249E+00
 641.0   2.3472E+00  -2.0174E+00
 643.0   2.3205E+00  -1.9965E+00
 645.0   2.2936E+00  -1.9758E+00
 647.0   2.3844E+00  -2.0451E+00
 649.0   2.4737E+00  -2.1145E+00
 651.0   2.5662E+00  -2.1854E+00
 653.0   2.6617E+00  -2.2577E+00
 655.0   2.7556E+00  -2.3302E+00
 657.0   2.9310E+00  -2.4606E+00
 659.0   3.1020E+00  -2.5886E+00
 661.0   3.3022E+00  -2.7420E+00
 663.0   3.5313E+00  -2.9175E+00
 665.0   3.7577E+00  -3.0874E+00
 667.0   3.9058E+00  -3.1991E+00
 669.0   4.0535E+00  -3.3063E+00
 671.0   4.0683E+00  -3.3064E+00
 673.0   3.9506E+00  -3.2011E+00
 675.0   3.8326E+00  -3.0966E+00
 677.0   3.7421E+00  -3.0349E+00
 679.0   3.6512E+00  -2.9725E+00
 681.0   3.5119E+00  -2.8796E+00
 683.0   3.3226E+00  -2.7487E+00
 685.0   3.1299E+00  -2.6115E+00
 687.0   2.8800E+00  -2.4520E+00
 689.0   2.6139E+00  -2.2801E+00
 691.0   2.3822E+00  -2.1492E+00
 693.0   2.1887E+00  -2.0598E+00
 695.0   1.9738E+00  -1.9646E+00
 697.0   1.7927E+00  -1.8947E+00
 699.0   1.5961E+00  -1.8223E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.355
 401.0   5.2104E+00  -6.6964E+00
 403.0   5.4234E+00  -7.0095E+00
 405.0   5.6370E+00  -7.3162E+00
 407.0   5.7034E+00  -7.3955E+00
 409.0   5.7705E+00  -7.4793E+00
 411.0   5.8627E+00  -7.6009E+00
 413.0   5.9806E+00  -7.7653E+00
 415.0   6.0989E+00  -7.9238E+00
 417.0   6.1437E+00  -7.9289E+00
 419.0   6.1891E+00  -7.9254E+00
 421.0   6.2225E+00  -7.9280E+00
 423.0   6.2444E+00  -7.9328E+00
 425.0   6.2666E+00  -7.9381E+00
 427.0   6.3385E+00  -8.0558E+00
 429.0   6.4109E+00  -8.1711E+00
 431.0   6.4711E+00  -8.3057E+00
 433.0   6.5201E+00  -8.4521E+00
 435.0   6.5691E+00  -8.5984E+00
 437.0   6.5456E+00  -8.6508E+00
 439.0   6.5223E+00  -8.6994E+00
 441.0   6.4628E+00  -8.6757E+00
 443.0   6.3672E+00  -8.5612E+00
 445.0   6.2723E+00  -8.4601E+00
 447.0   6.1789E+00  -8.3479E+00
 449.0   6.0860E+00  -8.2451E+00
 451.0   6.0060E+00  -8.1510E+00
 453.0   5.9391E+00  -8.0658E+00
 455.0   5.8726E+00  -7.9864E+00
 457.0   5.8319E+00  -7.9432E+00
 459.0   5.7914E+00  -7.9027E+00
 461.0   5.7520E+00  -7.8603E+00
 463.0   5.7133E+00  -7.8279E+00
 465.0   5.6751E+00  -7.7956E+00
 467.0   5.5886E+00  -7.7008E+00
 469.0   5.5027E+00  -7.6070E+00
 471.0   5.4049E+00  -7.5101E+00
 473.0   5.2954E+00  -7.4081E+00
 475.0   5.1863E+00  -7.3030E+00
 477.0   5.0774E+00  -7.2102E+00
 479.0   4.9692E+00  -7.1118E+00
 481.0   4.8853E+00  -7.0440E+00
 483.0   4.8262E+00  -7.0107E+00
 485.0   4.7673E+00  -6.9693E+00
 487.0   4.7089E+00  -6.9342E+00
 489.0   4.6502E+00  -6.8913E+00
 491.0   4.5678E+00  -6.8174E+00
 493.0   4.4613E+00  -6.7084E+00
 495.0   4.3551E+00  -6.5956E+00
 497.0   4.2252E+00  -6.4510E+00
 499.0   4.0958E+00  -6.3031E+00
 501.0   4.0035E+00  -6.2136E+00
 503.0   3.9483E+00  -6.1847E+00
 505.0   3.8933E+00  -6.1519E+00
 507.0   3.8150E+00  -6.0686E+00
 509.0   3.7370E+00  -5.9811E+00
 511.0   3.6591E+00  -5.8868E+00
 513.0   3.5817E+00  -5.7847E+00
 515.0   3.5042E+00  -5.6829E+00
 517.0   3.3524E+00  -5.4457E+00
 519.0   3.2001E+00  -5.2070E+00
 521.0   3.0963E+00  -5.0511E+00
 523.0   3.0410E+00  -4.9795E+00
 525.0   2.9859E+00  -4.9082E+00
 527.0   2.9076E+00  -4.7929E+00
 529.0   2.8291E+00  -4.6771E+00
 531.0   2.7509E+00  -4.5633E+00
 533.0   2.6731E+00  -4.4509E+00
 535.0   2.5950E+00  -4.3384E+00
 537.0   2.5176E+00  -4.2278E+00
 539.0   2.4403E+00  -4.1157E+00
 541.0   2.3635E+00  -4.0060E+00
 543.0   2.2868E+00  -3.8979E+00
 545.0   2.2101E+00  -3.7885E+00
 547.0   2.1343E+00  -3.6881E+00
 549.0   2.0584E+00  -3.5864E+00
 551.0   1.9817E+00  -3.4846E+00
 553.0   1.9043E+00  -3.3836E+00
 555.0   1.8266E+00  -3.2800E+00
 557.0   1.7480E+00  -3.1800E+00
 559.0   1.6689E+00  -3.0771E+00
 561.0   1.6016E+00  -2.9955E+00
 563.0   1.5460E+00  -2.9348E+00
 565.0   1.4899E+00  -2.8722E+00
 567.0   1.4856E+00  -2.8950E+00
 569.0   1.4812E+00  -2.9165E+00
 571.0   1.4654E+00  -2.9110E+00
 573.0   1.4378E+00  -2.8794E+00
 575.0   1.4102E+00  -2.8474E+00
 577.0   1.4884E+00  -2.9856E+00
 579.0   1.5663E+00  -3.1231E+00
 581.0   1.5830E+00  -3.1532E+00
 583.0   1.5385E+00  -3.0762E+00
 585.0   1.4938E+00  -2.9991E+00
 587.0   1.5283E+00  -3.0592E+00
 589.0   1.5630E+00  -3.1193E+00
