"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 09:48)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.0951E-01
   13.995     1.9602E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8915E+03     1.8392E+03
    0.000     2.6292E+03     1.8661E+03
   14.000     2.7282E-01     1.4038E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.995
 401.0   1.8468E+00   9.3312E+02
 403.0   1.8207E+00   8.4100E+02
 405.0   1.7953E+00   8.0330E+02
 407.0   1.7666E+00   7.5264E+02
 409.0   1.7386E+00   8.2439E+02
 411.0   1.7119E+00   8.3399E+02
 413.0   1.6865E+00   7.9357E+02
 415.0   1.6617E+00   7.4233E+02
 417.0   1.6351E+00   7.7493E+02
 419.0   1.6090E+00   7.5622E+02
 421.0   1.5829E+00   7.3828E+02
 423.0   1.5567E+00   7.6115E+02
 425.0   1.5310E+00   7.4643E+02
 427.0   1.5065E+00   8.0619E+02
 429.0   1.4825E+00   7.4846E+02
 431.0   1.4584E+00   7.4147E+02
 433.0   1.4344E+00   7.5497E+02
 435.0   1.4107E+00   7.4490E+02
 437.0   1.3858E+00   6.8208E+02
 439.0   1.3613E+00   6.9033E+02
 441.0   1.3364E+00   7.1245E+02
 443.0   1.3112E+00   6.8797E+02
 445.0   1.2864E+00   6.6656E+02
 447.0   1.2633E+00   6.5511E+02
 449.0   1.2406E+00   6.6460E+02
 451.0   1.2190E+00   6.6780E+02
 453.0   1.1985E+00   7.1363E+02
 455.0   1.1783E+00   6.4005E+02
 457.0   1.1602E+00   6.9694E+02
 459.0   1.1424E+00   6.2268E+02
 461.0   1.1253E+00   6.2421E+02
 463.0   1.1090E+00   6.0343E+02
 465.0   1.0929E+00   5.9255E+02
 467.0   1.0762E+00   6.0437E+02
 469.0   1.0598E+00   5.9727E+02
 471.0   1.0434E+00   5.8217E+02
 473.0   1.0270E+00   5.7417E+02
 475.0   1.0109E+00   5.6112E+02
 477.0   9.9503E-01   5.6862E+02
 479.0   9.7935E-01   5.7859E+02
 481.0   9.6441E-01   5.3675E+02
 483.0   9.5023E-01   5.4836E+02
 485.0   9.3623E-01   5.5889E+02
 487.0   9.2250E-01   5.5913E+02
 489.0   9.0901E-01   5.4107E+02
 491.0   8.9512E-01   5.6422E+02
 493.0   8.8086E-01   5.7005E+02
 495.0   8.6680E-01   5.6979E+02
 497.0   8.5253E-01   5.4630E+02
 499.0   8.3844E-01   5.2345E+02
 501.0   8.2601E-01   5.4362E+02
 503.0   8.1522E-01   5.1965E+02
 505.0   8.0459E-01   5.4608E+02
 507.0   7.9417E-01   6.1363E+02
 509.0   7.8389E-01   5.3447E+02
 511.0   7.7386E-01   5.2264E+02
 513.0   7.6404E-01   5.5126E+02
 515.0   7.5436E-01   5.1537E+02
 517.0   7.4046E-01   5.1103E+02
 519.0   7.2672E-01   5.1022E+02
 521.0   7.1443E-01   5.0031E+02
 523.0   7.0357E-01   4.9307E+02
 525.0   6.9283E-01   5.0663E+02
 527.0   6.8204E-01   4.9804E+02
 529.0   6.7141E-01   4.6268E+02
 531.0   6.6096E-01   4.9252E+02
 533.0   6.5066E-01   4.5803E+02
 535.0   6.4053E-01   4.6173E+02
 537.0   6.3069E-01   4.6257E+02
 539.0   6.2096E-01   5.1191E+02
 541.0   6.1163E-01   4.8913E+02
 543.0   6.0272E-01   4.4638E+02
 545.0   5.9392E-01   4.5084E+02
 547.0   5.8590E-01   4.4664E+02
 549.0   5.7798E-01   4.3541E+02
 551.0   5.6961E-01   4.2835E+02
 553.0   5.6089E-01   4.4400E+02
 555.0   5.5223E-01   4.0766E+02
 557.0   5.4339E-01   4.2774E+02
 559.0   5.3448E-01   4.5113E+02
 561.0   5.2626E-01   4.2640E+02
 563.0   5.1851E-01   4.1530E+02
 565.0   5.1070E-01   3.9802E+02
 567.0   5.0590E-01   4.1185E+02
 569.0   5.0118E-01   4.1287E+02
 571.0   4.9714E-01   4.1362E+02
 573.0   4.9317E-01   4.2148E+02
 575.0   4.8942E-01   4.1021E+02
 577.0   4.9093E-01   4.7121E+02
 579.0   4.9245E-01   3.9933E+02
 581.0   4.9420E-01   3.8821E+02
 583.0   4.9625E-01   4.3173E+02
 585.0   4.9821E-01   4.2478E+02
 587.0   5.0447E-01   4.2958E+02
 589.0   5.1103E-01   4.4767E+02
 591.0   5.1733E-01   4.4808E+02
 593.0   5.2369E-01   4.4054E+02
 595.0   5.3002E-01   4.5335E+02
 597.0   5.4793E-01   4.6071E+02
 599.0   5.6608E-01   4.7468E+02
 601.0   5.8178E-01   4.7809E+02
 603.0   5.9546E-01   4.9568E+02
 605.0   6.0891E-01   5.1145E+02
 607.0   6.0676E-01   4.8625E+02
 609.0   6.0477E-01   5.3889E+02
 611.0   6.0331E-01   4.9784E+02
 613.0   6.0218E-01   4.8214E+02
 615.0   6.0102E-01   5.0020E+02
 617.0   6.0159E-01   4.9935E+02
 619.0   6.0261E-01   5.1017E+02
 621.0   6.0392E-01   5.3142E+02
 623.0   6.0573E-01   5.2228E+02
 625.0   6.0756E-01   5.0292E+02
 627.0   6.0979E-01   4.8063E+02
 629.0   6.1181E-01   5.1793E+02
 631.0   6.1450E-01   5.4676E+02
 633.0   6.1739E-01   5.4206E+02
 635.0   6.2026E-01   5.2368E+02
 637.0   6.2500E-01   5.4926E+02
 639.0   6.2978E-01   5.3246E+02
 641.0   6.3208E-01   5.2685E+02
 643.0   6.3208E-01   5.4692E+02
 645.0   6.3216E-01   5.4467E+02
 647.0   6.3817E-01   5.4543E+02
 649.0   6.4420E-01   5.4463E+02
 651.0   6.5360E-01   5.5056E+02
 653.0   6.6638E-01   5.7029E+02
 655.0   6.7920E-01   5.5743E+02
 657.0   6.9743E-01   5.7634E+02
 659.0   7.1579E-01   5.9199E+02
 661.0   7.3104E-01   5.6166E+02
 663.0   7.4314E-01   5.7873E+02
 665.0   7.5530E-01   5.9174E+02
 667.0   7.6160E-01   5.9082E+02
 669.0   7.6792E-01   5.8617E+02
 671.0   7.7026E-01   5.9312E+02
 673.0   7.6861E-01   5.7995E+02
 675.0   7.6698E-01   5.7781E+02
 677.0   7.6963E-01   5.8609E+02
 679.0   7.7228E-01   5.9430E+02
 681.0   7.7449E-01   5.8310E+02
 683.0   7.7624E-01   5.5670E+02
 685.0   7.7801E-01   5.8569E+02
 687.0   7.8231E-01   5.9072E+02
 689.0   7.8667E-01   5.7105E+02
 691.0   7.9528E-01   5.6944E+02
 693.0   8.0811E-01   5.7792E+02
 695.0   8.2104E-01   5.8191E+02
 697.0   8.4424E-01   5.5776E+02
 699.0   8.6752E-01   5.8763E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.995
 401.0   1.3792E+00   9.3598E+02
 403.0   1.3555E+00   8.4399E+02
 405.0   1.3324E+00   8.0644E+02
 407.0   1.3065E+00   7.5589E+02
 409.0   1.2813E+00   8.2776E+02
 411.0   1.2573E+00   8.3748E+02
 413.0   1.2345E+00   7.9719E+02
 415.0   1.2123E+00   7.4607E+02
 417.0   1.1887E+00   7.7887E+02
 419.0   1.1657E+00   7.6035E+02
 421.0   1.1427E+00   7.4257E+02
 423.0   1.1198E+00   7.6557E+02
 425.0   1.0974E+00   7.5098E+02
 427.0   1.0764E+00   8.1082E+02
 429.0   1.0557E+00   7.5316E+02
 431.0   1.0351E+00   7.4619E+02
 433.0   1.0147E+00   7.5965E+02
 435.0   9.9469E-01   7.4953E+02
 437.0   9.7380E-01   6.8663E+02
 439.0   9.5333E-01   6.9480E+02
 441.0   9.3274E-01   7.1687E+02
 443.0   9.1206E-01   6.9237E+02
 445.0   8.9176E-01   6.7095E+02
 447.0   8.7299E-01   6.5947E+02
 449.0   8.5463E-01   6.6895E+02
 451.0   8.3716E-01   6.7214E+02
 453.0   8.2086E-01   7.1797E+02
 455.0   8.0471E-01   6.4439E+02
 457.0   7.9060E-01   7.0129E+02
 459.0   7.7649E-01   6.2704E+02
 461.0   7.6306E-01   6.2856E+02
 463.0   7.5033E-01   6.0777E+02
 465.0   7.3774E-01   5.9688E+02
 467.0   7.2484E-01   6.0865E+02
 469.0   7.1224E-01   6.0151E+02
 471.0   6.9972E-01   5.8631E+02
 473.0   6.8732E-01   5.7821E+02
 475.0   6.7510E-01   5.6505E+02
 477.0   6.6318E-01   5.7240E+02
 479.0   6.5147E-01   5.8224E+02
 481.0   6.4032E-01   5.4030E+02
 483.0   6.2978E-01   5.5182E+02
 485.0   6.1939E-01   5.6225E+02
 487.0   6.0929E-01   5.6240E+02
 489.0   5.9938E-01   5.4425E+02
 491.0   5.8914E-01   5.6731E+02
 493.0   5.7889E-01   5.7302E+02
 495.0   5.6869E-01   5.7266E+02
 497.0   5.5838E-01   5.4905E+02
 499.0   5.4825E-01   5.2607E+02
 501.0   5.3936E-01   5.4613E+02
 503.0   5.3167E-01   5.2206E+02
 505.0   5.2409E-01   5.4838E+02
 507.0   5.1668E-01   6.1585E+02
 509.0   5.0937E-01   5.3661E+02
 511.0   5.0228E-01   5.2472E+02
 513.0   4.9534E-01   5.5329E+02
 515.0   4.8856E-01   5.1735E+02
 517.0   4.7891E-01   5.1299E+02
 519.0   4.6949E-01   5.1215E+02
 521.0   4.6109E-01   5.0222E+02
 523.0   4.5365E-01   4.9495E+02
 525.0   4.4635E-01   5.0847E+02
 527.0   4.3904E-01   4.9986E+02
 529.0   4.3187E-01   4.6447E+02
 531.0   4.2482E-01   4.9429E+02
 533.0   4.1812E-01   4.5976E+02
 535.0   4.1126E-01   4.6343E+02
 537.0   4.0483E-01   4.6423E+02
 539.0   3.9842E-01   5.1354E+02
 541.0   3.9233E-01   4.9072E+02
 543.0   3.8652E-01   4.4792E+02
 545.0   3.8080E-01   4.5234E+02
 547.0   3.7561E-01   4.4808E+02
 549.0   3.7047E-01   4.3680E+02
 551.0   3.6511E-01   4.2969E+02
 553.0   3.5964E-01   4.4528E+02
 555.0   3.5413E-01   4.0888E+02
 557.0   3.4859E-01   4.2889E+02
 559.0   3.4308E-01   4.5222E+02
 561.0   3.3797E-01   4.2744E+02
 563.0   3.3316E-01   4.1628E+02
 565.0   3.2836E-01   3.9895E+02
 567.0   3.2525E-01   4.1273E+02
 569.0   3.2222E-01   4.1371E+02
 571.0   3.1954E-01   4.1443E+02
 573.0   3.1694E-01   4.2226E+02
 575.0   3.1448E-01   4.1097E+02
 577.0   3.1489E-01   4.7197E+02
 579.0   3.1535E-01   4.0007E+02
 581.0   3.1594E-01   3.8894E+02
 583.0   3.1670E-01   4.3245E+02
 585.0   3.1735E-01   4.2550E+02
 587.0   3.2071E-01   4.3028E+02
 589.0   3.2409E-01   4.4836E+02
 591.0   3.2748E-01   4.4874E+02
 593.0   3.3090E-01   4.4117E+02
 595.0   3.3438E-01   4.5394E+02
 597.0   3.4500E-01   4.6124E+02
 599.0   3.5595E-01   4.7514E+02
 601.0   3.6571E-01   4.7850E+02
 603.0   3.7427E-01   4.9604E+02
 605.0   3.8295E-01   5.1177E+02
 607.0   3.8145E-01   4.8657E+02
 609.0   3.8001E-01   5.3921E+02
 611.0   3.7890E-01   4.9816E+02
