"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 20:13)"
 607.0   3.1178E-01  -1.0974E-01
 609.0   3.1152E-01  -1.1207E-01
 611.0   3.1129E-01  -1.0756E-01
 613.0   3.1111E-01  -9.5856E-02
 615.0   3.1101E-01  -8.3760E-02
 617.0   3.1224E-01  -7.8115E-02
 619.0   3.1350E-01  -7.2204E-02
 621.0   3.1501E-01  -7.0548E-02
 623.0   3.1679E-01  -7.3380E-02
 625.0   3.1858E-01  -7.6176E-02
 627.0   3.2061E-01  -7.9126E-02
 629.0   3.2259E-01  -8.1967E-02
 631.0   3.2490E-01  -8.6082E-02
 633.0   3.2749E-01  -9.1374E-02
 635.0   3.3012E-01  -9.6582E-02
 637.0   3.3440E-01  -1.1001E-01
 639.0   3.3875E-01  -1.2349E-01
 641.0   3.4144E-01  -1.3080E-01
 643.0   3.4242E-01  -1.3208E-01
 645.0   3.4343E-01  -1.3327E-01
 647.0   3.4837E-01  -1.4999E-01
 649.0   3.5337E-01  -1.6666E-01
 651.0   3.6106E-01  -1.8423E-01
 653.0   3.7151E-01  -2.0227E-01
 655.0   3.8214E-01  -2.1951E-01
 657.0   3.9675E-01  -2.0094E-01
 659.0   4.1154E-01  -1.7482E-01
 661.0   4.2366E-01  -1.2131E-01
 663.0   4.3295E-01  -3.3630E-02
 665.0   4.4243E-01   7.7930E-02
 667.0   4.4754E-01   1.5420E-01
 669.0   4.5273E-01   2.4328E-01
 671.0   4.5567E-01   2.9416E-01
 673.0   4.5635E-01   2.9503E-01
 675.0   4.5702E-01   2.9600E-01
 677.0   4.6096E-01   1.9109E-01
 679.0   4.6491E-01   9.4874E-02
 681.0   4.6884E-01  -4.9623E-02
 683.0   4.7275E-01  -2.1860E-01
 685.0   4.7669E-01  -3.5728E-01
 687.0   4.8315E-01  -5.8032E-01
 689.0   4.8969E-01  -7.4192E-01
 691.0   4.9948E-01  -8.9249E-01
 693.0   5.1260E-01  -1.0295E+00
 695.0   5.2586E-01  -1.1373E+00
 697.0   5.4817E-01  -1.2424E+00
 699.0   5.7074E-01  -1.3353E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.505
 401.0   1.3049E+00   1.6544E+00
 403.0   1.2885E+00   1.6384E+00
 405.0   1.2725E+00   1.6227E+00
 407.0   1.2544E+00   1.6047E+00
 409.0   1.2367E+00   1.5870E+00
 411.0   1.2198E+00   1.5703E+00
 413.0   1.2038E+00   1.5544E+00
 415.0   1.1881E+00   1.5388E+00
 417.0   1.1712E+00   1.5222E+00
 419.0   1.1547E+00   1.5058E+00
 421.0   1.1380E+00   1.4890E+00
 423.0   1.1211E+00   1.4720E+00
 425.0   1.1046E+00   1.4551E+00
 427.0   1.0887E+00   1.4387E+00
 429.0   1.0731E+00   1.4226E+00
 431.0   1.0574E+00   1.4060E+00
 433.0   1.0417E+00   1.3892E+00
 435.0   1.0262E+00   1.3725E+00
 437.0   1.0099E+00   1.3547E+00
 439.0   9.9381E-01   1.3370E+00
 441.0   9.7746E-01   1.3192E+00
 443.0   9.6084E-01   1.3011E+00
 445.0   9.4445E-01   1.2832E+00
 447.0   9.2930E-01   1.2665E+00
 449.0   9.1435E-01   1.2500E+00
 451.0   9.0006E-01   1.2342E+00
 453.0   8.8641E-01   1.2190E+00
 455.0   8.7294E-01   1.2040E+00
 457.0   8.6089E-01   1.1905E+00
 459.0   8.4899E-01   1.1771E+00
 461.0   8.3757E-01   1.1641E+00
 463.0   8.2666E-01   1.1516E+00
 465.0   8.1591E-01   1.1392E+00
 467.0   8.0473E-01   1.1261E+00
 469.0   7.9372E-01   1.1132E+00
 471.0   7.8272E-01   1.1000E+00
 473.0   7.7174E-01   1.0866E+00
 475.0   7.6089E-01   1.0734E+00
 477.0   7.5022E-01   1.0602E+00
 479.0   7.3969E-01   1.0471E+00
 481.0   7.2960E-01   1.0345E+00
 483.0   7.1997E-01   1.0225E+00
 485.0   7.1045E-01   1.0107E+00
 487.0   7.0115E-01   9.9897E-01
 489.0   6.9200E-01   9.8741E-01
 491.0   6.8262E-01   9.7550E-01
 493.0   6.7303E-01   9.6318E-01
 495.0   6.6356E-01   9.5106E-01
 497.0   6.5403E-01   9.3865E-01
 499.0   6.4461E-01   9.2637E-01
 501.0   6.3651E-01   9.1550E-01
 503.0   6.2971E-01   9.0598E-01
 505.0   6.2301E-01   8.9661E-01
 507.0   6.1673E-01   8.8789E-01
 509.0   6.1052E-01   8.7927E-01
 511.0   6.0450E-01   8.7108E-01
 513.0   5.9863E-01   8.6322E-01
 515.0   5.9284E-01   8.5548E-01
 517.0   5.8310E-01   8.4357E-01
 519.0   5.7345E-01   8.3174E-01
 521.0   5.6478E-01   8.2097E-01
 523.0   5.5707E-01   8.1124E-01
 525.0   5.4943E-01   8.0160E-01
 527.0   5.4189E-01   7.9213E-01
 529.0   5.3445E-01   7.8271E-01
 531.0   5.2713E-01   7.7335E-01
 533.0   5.1994E-01   7.6405E-01
 535.0   5.1281E-01   7.5483E-01
 537.0   5.0598E-01   7.4581E-01
 539.0   4.9920E-01   7.3687E-01
 541.0   4.9282E-01   7.2827E-01
 543.0   4.8686E-01   7.2002E-01
 545.0   4.8095E-01   7.1185E-01
 547.0   4.7589E-01   7.0416E-01
 549.0   4.7088E-01   6.9655E-01
 551.0   4.6538E-01   6.8823E-01
 553.0   4.5937E-01   6.7918E-01
 555.0   4.5340E-01   6.7022E-01
 557.0   4.4715E-01   6.6060E-01
 559.0   4.4095E-01   6.5103E-01
 561.0   4.3511E-01   6.4181E-01
 563.0   4.2965E-01   6.3291E-01
 565.0   4.2424E-01   6.2410E-01
 567.0   4.2147E-01   6.1844E-01
 569.0   4.1875E-01   6.1286E-01
 571.0   4.1658E-01   6.0833E-01
 573.0   4.1496E-01   6.0486E-01
 575.0   4.1337E-01   6.0144E-01
 577.0   4.1641E-01   6.0392E-01
 579.0   4.1947E-01   6.0644E-01
 581.0   4.2336E-01   6.1005E-01
 583.0   4.2808E-01   6.1478E-01
 585.0   4.3283E-01   6.1952E-01
 587.0   4.4154E-01   6.2838E-01
 589.0   4.5025E-01   6.3725E-01
 591.0   4.5946E-01   6.4630E-01
 593.0   4.6915E-01   6.5554E-01
 595.0   4.7885E-01   6.6480E-01
 597.0   5.0065E-01   6.8653E-01
 599.0   5.2241E-01   7.0822E-01
 601.0   5.4087E-01   7.2648E-01
 603.0   5.5605E-01   7.4132E-01
 605.0   5.7124E-01   7.5616E-01
 607.0   5.7072E-01   7.5509E-01
 609.0   5.7023E-01   7.5405E-01
 611.0   5.6976E-01   7.5346E-01
 613.0   5.6931E-01   7.5332E-01
 615.0   5.6889E-01   7.5320E-01
 617.0   5.7054E-01   7.5520E-01
 619.0   5.7222E-01   7.5721E-01
 621.0   5.7426E-01   7.5939E-01
 623.0   5.7664E-01   7.6173E-01
 625.0   5.7904E-01   7.6408E-01
 627.0   5.8171E-01   7.6674E-01
 629.0   5.8439E-01   7.6942E-01
 631.0   5.8745E-01   7.7245E-01
 633.0   5.9087E-01   7.7586E-01
 635.0   5.9432E-01   7.7928E-01
 637.0   6.0009E-01   7.8510E-01
 639.0   6.0589E-01   7.9088E-01
 641.0   6.0925E-01   7.9406E-01
 643.0   6.1019E-01   7.9462E-01
 645.0   6.1114E-01   7.9519E-01
 647.0   6.1749E-01   8.0142E-01
 649.0   6.2386E-01   8.0766E-01
 651.0   6.3378E-01   8.1802E-01
 653.0   6.4725E-01   8.3246E-01
 655.0   6.6072E-01   8.4686E-01
 657.0   6.7911E-01   8.6821E-01
 659.0   6.9752E-01   8.8944E-01
 661.0   7.1217E-01   9.0684E-01
 663.0   7.2309E-01   9.2041E-01
 665.0   7.3401E-01   9.3392E-01
 667.0   7.3955E-01   9.4047E-01
 669.0   7.4510E-01   9.4700E-01
 671.0   7.4789E-01   9.4986E-01
 673.0   7.4793E-01   9.4908E-01
 675.0   7.4797E-01   9.4832E-01
 677.0   7.5221E-01   9.5086E-01
 679.0   7.5645E-01   9.5342E-01
 681.0   7.6071E-01   9.5511E-01
 683.0   7.6500E-01   9.5593E-01
 685.0   7.6930E-01   9.5679E-01
 687.0   7.7674E-01   9.5739E-01
 689.0   7.8419E-01   9.5809E-01
 691.0   7.9551E-01   9.6151E-01
 693.0   8.1069E-01   9.6763E-01
 695.0   8.2587E-01   9.7383E-01
 697.0   8.5134E-01   9.9165E-01
 699.0   8.7682E-01   1.0095E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.510
 401.0   1.2702E+01   1.0052E+01   9.2079E-03
 403.0   1.2789E+01   1.0155E+01   1.0043E-02
 405.0   1.2414E+01   9.8901E+00   1.0541E-02
 407.0   1.2096E+01   9.6728E+00   1.1230E-02
 409.0   1.2728E+01   1.0215E+01   1.2899E-02
 411.0   1.3290E+01   1.0705E+01   1.4640E-02
 413.0   1.3698E+01   1.1072E+01   1.6334E-02
 415.0   1.4074E+01   1.1415E+01   1.8140E-02
 417.0   1.4056E+01   1.1442E+01   1.9693E-02
 419.0   1.3287E+01   1.0856E+01   2.0206E-02
 421.0   1.3999E+01   1.1480E+01   2.3139E-02
 423.0   1.3726E+01   1.1298E+01   2.4697E-02
 425.0   1.3883E+01   1.1470E+01   2.7160E-02
 427.0   1.3620E+01   1.1293E+01   2.8899E-02
 429.0   1.1897E+01   9.8990E+00   2.7344E-02
 431.0   1.1482E+01   9.5897E+00   2.8631E-02
 433.0   1.4499E+01   1.2151E+01   3.9260E-02
 435.0   1.4701E+01   1.2366E+01   4.3191E-02
 437.0   1.5469E+01   1.3061E+01   4.9575E-02
 439.0   1.4608E+01   1.2382E+01   5.1018E-02
 441.0   1.5863E+01   1.3497E+01   6.0443E-02
 443.0   1.6451E+01   1.4053E+01   6.8481E-02
 445.0   1.6313E+01   1.3991E+01   7.4113E-02
 447.0   1.6786E+01   1.4450E+01   8.2739E-02
 449.0   1.7806E+01   1.5385E+01   9.5122E-02
 451.0   1.8641E+01   1.6164E+01   1.0758E-01
 453.0   1.7616E+01   1.5328E+01   1.0946E-01
 455.0   1.8208E+01   1.5897E+01   1.2171E-01
 457.0   1.8484E+01   1.6187E+01   1.3196E-01
 459.0   1.8254E+01   1.6035E+01   1.3907E-01
 461.0   1.8474E+01   1.6275E+01   1.4986E-01
 463.0   1.8449E+01   1.6299E+01   1.5897E-01
 465.0   1.8446E+01   1.6341E+01   1.6870E-01
 467.0   1.8608E+01   1.6532E+01   1.8120E-01
 469.0   1.8812E+01   1.6760E+01   1.9488E-01
 471.0   1.8716E+01   1.6722E+01   2.0641E-01
 473.0   1.8898E+01   1.6934E+01   2.2205E-01
 475.0   1.9256E+01   1.7303E+01   2.4087E-01
 477.0   1.9575E+01   1.7639E+01   2.6064E-01
 479.0   1.9636E+01   1.7744E+01   2.7810E-01
 481.0   1.9656E+01   1.7810E+01   2.9534E-01
 483.0   1.9660E+01   1.7859E+01   3.1257E-01
 485.0   1.7989E+01   1.6382E+01   3.0243E-01
 487.0   1.7509E+01   1.5986E+01   3.1100E-01
 489.0   1.9183E+01   1.7558E+01   3.5970E-01
 491.0   1.9279E+01   1.7692E+01   3.8231E-01
 493.0   1.9293E+01   1.7755E+01   4.0530E-01
 495.0   2.0140E+01   1.8585E+01   4.4792E-01
 497.0   1.9613E+01   1.8152E+01   4.6230E-01
 499.0   1.9159E+01   1.7784E+01   4.7839E-01
 501.0   1.8917E+01   1.7603E+01   4.9685E-01
 503.0   1.9013E+01   1.7726E+01   5.2153E-01
 505.0   1.9854E+01   1.8547E+01   5.6854E-01
 507.0   2.0103E+01   1.8814E+01   5.9918E-01
 509.0   1.9933E+01   1.8689E+01   6.1807E-01
 511.0   2.0393E+01   1.9156E+01   6.5684E-01
 513.0   1.9876E+01   1.8703E+01   6.6392E-01
 515.0   1.9748E+01   1.8616E+01   6.8382E-01
 517.0   1.8024E+01   1.7053E+01   6.6112E-01
 519.0   1.8878E+01   1.7929E+01   7.3321E-01
 521.0   2.0079E+01   1.9133E+01   8.2136E-01
 523.0   2.0268E+01   1.9371E+01   8.6860E-01
 525.0   2.0448E+01   1.9601E+01   9.1774E-01
 527.0   1.9214E+01   1.8474E+01   9.0249E-01
 529.0   2.0820E+01   2.0079E+01   1.0231E+00
 531.0   2.1126E+01   2.0435E+01   1.0856E+00
 533.0   2.0008E+01   1.9412E+01   1.0748E+00
 535.0   2.0849E+01   2.0289E+01   1.1705E+00
 537.0   2.1099E+01   2.0592E+01   1.2363E+00
 539.0   2.0961E+01   2.0518E+01   1.2816E+00
 541.0   2.0265E+01   1.9891E+01   1.2904E+00
 543.0   2.1071E+01   2.0734E+01   1.3946E+00
 545.0   2.1263E+01   2.0976E+01   1.4623E+00
 547.0   2.0966E+01   2.0725E+01   1.4933E+00
 549.0   2.0863E+01   2.0664E+01   1.5385E+00
 551.0   2.1236E+01   2.1084E+01   1.6271E+00
 553.0   2.1450E+01   2.1355E+01   1.7134E+00
 555.0   2.1492E+01   2.1456E+01   1.7894E+00
 557.0   2.1129E+01   2.1158E+01   1.8390E+00
 559.0   2.0774E+01   2.0866E+01   1.8896E+00
 561.0   2.1260E+01   2.1415E+01   2.0172E+00
 563.0   2.1324E+01   2.1537E+01   2.1068E+00
 565.0   2.1173E+01   2.1441E+01   2.1775E+00
 567.0   2.1144E+01   2.1425E+01   2.2271E+00
 569.0   2.1367E+01   2.1663E+01   2.3043E+00
 571.0   2.1337E+01   2.1635E+01   2.3447E+00
 573.0   2.2081E+01   2.2382E+01   2.4606E+00
 575.0   2.1712E+01   2.2001E+01   2.4531E+00
 577.0   2.1750E+01   2.1951E+01   2.4183E+00
 579.0   2.1763E+01   2.1876E+01   2.3810E+00
 581.0   2.2074E+01   2.2087E+01   2.3635E+00
 583.0   2.2259E+01   2.2157E+01   2.3198E+00
 585.0   2.1834E+01   2.1625E+01   2.2150E+00
 587.0   2.1426E+01   2.1057E+01   2.0703E+00
 589.0   1.9714E+01   1.9231E+01   1.8147E+00
 591.0   2.0101E+01   1.9461E+01   1.7606E+00
 593.0   2.0579E+01   1.9774E+01   1.7130E+00
 595.0   2.0766E+01   1.9809E+01   1.6431E+00
 597.0   2.1016E+01   1.9778E+01   1.4823E+00
 599.0   2.0918E+01   1.9441E+01   1.3167E+00
 601.0   2.0921E+01   1.9250E+01   1.1970E+00
 603.0   2.1194E+01   1.9345E+01   1.1222E+00
 605.0   2.1634E+01   1.9598E+01   1.0604E+00
 607.0   2.1483E+01   1.9439E+01   1.0571E+00
 609.0   2.1291E+01   1.9243E+01   1.0515E+00
 611.0   2.1229E+01   1.9165E+01   1.0504E+00
 613.0   2.0805E+01   1.8760E+01   1.0294E+00
 615.0   2.0568E+01   1.8524E+01   1.0175E+00
 617.0   2.0754E+01   1.8655E+01   1.0156E+00
 619.0   2.1484E+01   1.9272E+01   1.0398E+00
 621.0   2.1521E+01   1.9265E+01   1.0291E+00
 623.0   2.1059E+01   1.8810E+01   9.9386E-01
 625.0   2.0778E+01   1.8519E+01   9.6779E-01
 627.0   2.0816E+01   1.8511E+01   9.5547E-01
 629.0   2.0806E+01   1.8462E+01   9.4107E-01
 631.0   2.0692E+01   1.8318E+01   9.2054E-01
 633.0   2.0779E+01   1.8351E+01   9.0751E-01
 635.0   2.0914E+01   1.8427E+01   8.9674E-01
 637.0   2.1170E+01   1.8595E+01   8.8069E-01
 639.0   2.1279E+01   1.8634E+01   8.5888E-01
 641.0   2.0974E+01   1.8326E+01   8.3200E-01
 643.0   2.1022E+01   1.8341E+01   8.3014E-01
 645.0   2.0812E+01   1.8132E+01   8.1811E-01
 647.0   2.0196E+01   1.7540E+01   7.6854E-01
 649.0   1.9977E+01   1.7298E+01   7.3598E-01
 651.0   2.0142E+01   1.7371E+01   7.0417E-01
 653.0   2.0508E+01   1.7603E+01   6.6708E-01
 655.0   1.9168E+01   1.6378E+01   5.8024E-01
 657.0   1.8540E+01   1.5755E+01   5.0521E-01
 659.0   2.0532E+01   1.7356E+01   5.0373E-01
 661.0   2.0964E+01   1.7648E+01   4.7168E-01
 663.0   2.0969E+01   1.7595E+01   4.4059E-01
 665.0   2.0838E+01   1.7432E+01   4.0885E-01
 667.0   2.0856E+01   1.7413E+01   3.9529E-01
