"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 03:08)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.2891E-01
    7.145     1.5098E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9204E+03     1.8434E+03
    0.000     2.7959E+03     1.8938E+03
    7.150     4.3005E+01     2.2703E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.145
 401.0   6.8363E-01   1.5512E+02
 403.0   6.7778E-01   5.5701E+01
 405.0   6.7195E-01   1.4747E+02
 407.0   6.6538E-01   1.0430E+02
 409.0   6.5889E-01   9.0543E+01
 411.0   6.5255E-01   1.0462E+02
 413.0   6.4652E-01   1.1797E+02
 415.0   6.4050E-01   1.1598E+02
 417.0   6.3389E-01   1.1228E+02
 419.0   6.2727E-01   1.3467E+02
 421.0   6.2041E-01   1.5369E+02
 423.0   6.1338E-01   1.2215E+02
 425.0   6.0636E-01   1.2555E+02
 427.0   5.9926E-01   1.4295E+02
 429.0   5.9220E-01   1.1301E+02
 431.0   5.8500E-01   1.0781E+02
 433.0   5.7762E-01   8.1047E+01
 435.0   5.7028E-01   9.5595E+01
 437.0   5.6279E-01   7.8521E+01
 439.0   5.5532E-01   8.5070E+01
 441.0   5.4772E-01   7.6393E+01
 443.0   5.4010E-01   8.6558E+01
 445.0   5.3253E-01   1.0762E+02
 447.0   5.2597E-01   6.9607E+01
 449.0   5.1939E-01   8.8828E+01
 451.0   5.1303E-01   9.8928E+01
 453.0   5.0705E-01   7.5042E+01
 455.0   5.0111E-01   8.9344E+01
 457.0   4.9596E-01   7.3025E+01
 459.0   4.9079E-01   8.0924E+01
 461.0   4.8614E-01   8.8370E+01
 463.0   4.8152E-01   9.2062E+01
 465.0   4.7707E-01   9.0984E+01
 467.0   4.7259E-01   5.7362E+01
 469.0   4.6806E-01   9.1249E+01
 471.0   4.6359E-01   5.2856E+01
 473.0   4.5909E-01   8.6813E+01
 475.0   4.5462E-01   6.1420E+01
 477.0   4.5022E-01   3.2644E+01
 479.0   4.4582E-01   5.1649E+01
 481.0   4.4148E-01   5.2874E+01
 483.0   4.3720E-01   7.8486E+01
 485.0   4.3299E-01   5.7453E+01
 487.0   4.2878E-01   2.6378E+01
 489.0   4.2462E-01   3.8018E+01
 491.0   4.2052E-01   3.3137E+01
 493.0   4.1623E-01   2.4570E+01
 495.0   4.1203E-01   4.3884E+01
 497.0   4.0797E-01   2.8107E+01
 499.0   4.0390E-01   4.1480E+01
 501.0   4.0060E-01   3.9467E+01
 503.0   3.9798E-01   1.4531E+01
 505.0   3.9539E-01   3.2443E+01
 507.0   3.9336E-01   4.1166E-01
 509.0   3.9133E-01   3.5393E+01
 511.0   3.8938E-01   1.0735E+01
 513.0   3.8747E-01   1.7308E+01
 515.0   3.8561E-01   7.7520E+00
 517.0   3.8087E-01   2.3297E+01
 519.0   3.7617E-01   3.3990E+01
 521.0   3.7173E-01   3.9998E+01
 523.0   3.6764E-01   3.0911E-01
 525.0   3.6355E-01   2.3287E+01
 527.0   3.5978E-01   2.9357E-01
 529.0   3.5600E-01   2.2101E+01
 531.0   3.5227E-01   2.8075E+01
 533.0   3.4864E-01   2.0106E+01
 535.0   3.4499E-01   3.5532E+01
 537.0   3.4154E-01   5.6098E+00
 539.0   3.3812E-01   9.3916E+00
 541.0   3.3500E-01   2.3176E-01
 543.0   3.3219E-01   2.2084E-01
 545.0   3.2939E-01   2.0183E+01
 547.0   3.2729E-01   1.9610E-01
 549.0   3.2520E-01   1.8257E-01
 551.0   3.2263E-01   4.3578E+00
 553.0   3.1956E-01   7.2507E+00
 555.0   3.1653E-01   1.4310E-01
 557.0   3.1320E-01   1.2943E-01
 559.0   3.0986E-01   1.1687E-01
 561.0   3.0668E-01   1.0466E-01
 563.0   3.0367E-01   9.2791E-02
 565.0   3.0066E-01   8.1880E-02
 567.0   2.9945E-01   7.1182E-02
 569.0   2.9823E-01   6.1107E-02
 571.0   2.9758E-01   5.2970E-02
 573.0   2.9750E-01   4.6465E-02
 575.0   2.9743E-01   4.0139E-02
 577.0   3.0041E-01   3.4310E-02
 579.0   3.0338E-01   2.8503E-02
 581.0   3.0767E-01   2.2093E-02
 583.0   3.1328E-01   1.5075E-02
 585.0   3.1890E-01   8.0803E-03
 587.0   3.2726E-01  -2.7521E-03
 589.0   3.3566E-01  -1.3540E-02
 591.0   3.4507E-01  -2.6910E-02
 593.0   3.5554E-01  -4.2768E-02
 595.0   3.6603E-01  -5.8497E-02
 597.0   3.8671E-01  -8.7605E-02
 599.0   4.0752E-01  -1.1632E-01
 601.0   4.2484E-01  -1.4034E-01
 603.0   4.3860E-01  -1.5984E-01
 605.0   4.5243E-01  -1.7915E-01
 607.0   4.5326E-01  -1.8109E-01
 609.0   4.5411E-01  -1.8301E-01
 611.0   4.5459E-01  -1.8301E-01
 613.0   4.5471E-01  -1.8096E-01
 615.0   4.5484E-01  -1.7882E-01
 617.0   4.5688E-01  -1.7896E-01
 619.0   4.5892E-01  -1.7904E-01
 621.0   4.6115E-01  -1.8004E-01
 623.0   4.6358E-01  -1.8203E-01
 625.0   4.6601E-01  -1.8400E-01
 627.0   4.6868E-01  -1.8610E-01
 629.0   4.7136E-01  -1.8816E-01
 631.0   4.7437E-01  -1.9061E-01
 633.0   4.7773E-01  -1.9347E-01
 635.0   4.8110E-01  -1.9631E-01
 637.0   4.8718E-01  -2.0246E-01
 639.0   4.9327E-01  -2.0858E-01
 641.0   4.9720E-01  -2.1242E-01
 643.0   4.9897E-01  -2.1405E-01
 645.0   5.0074E-01  -2.1564E-01
 647.0   5.0662E-01  -2.2186E-01
 649.0   5.1252E-01  -2.2810E-01
 651.0   5.2183E-01  -2.3594E-01
 653.0   5.3457E-01  -2.4526E-01
 655.0   5.4734E-01  -2.5417E-01
 657.0   5.6413E-01  -2.5566E-01
 659.0   5.8100E-01  -2.5545E-01
 661.0   5.9390E-01  -2.4648E-01
 663.0   6.0280E-01  -2.2722E-01
 665.0   6.1172E-01  -2.0175E-01
 667.0   6.1618E-01  -1.8370E-01
 669.0   6.2065E-01  -1.6231E-01
 671.0   6.2384E-01  -1.5071E-01
 673.0   6.2576E-01  -1.5209E-01
 675.0   6.2769E-01  -1.5343E-01
 677.0   6.3339E-01  -1.8189E-01
 679.0   6.3910E-01  -2.0824E-01
 681.0   6.4533E-01  -2.4714E-01
 683.0   6.5210E-01  -2.9276E-01
 685.0   6.5887E-01  -3.3087E-01
 687.0   6.6917E-01  -3.9088E-01
 689.0   6.7957E-01  -4.3684E-01
 691.0   6.9328E-01  -4.8137E-01
 693.0   7.1025E-01  -5.2344E-01
 695.0   7.2725E-01  -5.5845E-01
 697.0   7.5424E-01  -5.9677E-01
 699.0   7.8124E-01  -6.3183E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.145
 401.0   4.5791E-01   1.5845E+02
 403.0   4.5306E-01   5.9136E+01
 405.0   4.4826E-01   1.5100E+02
 407.0   4.4294E-01   1.0790E+02
 409.0   4.3770E-01   9.4222E+01
 411.0   4.3260E-01   1.0838E+02
 413.0   4.2773E-01   1.2181E+02
 415.0   4.2294E-01   1.1990E+02
 417.0   4.1774E-01   1.1634E+02
 419.0   4.1255E-01   1.3887E+02
 421.0   4.0730E-01   1.5800E+02
 423.0   4.0188E-01   1.2654E+02
 425.0   3.9657E-01   1.3002E+02
 427.0   3.9125E-01   1.4747E+02
 429.0   3.8598E-01   1.1758E+02
 431.0   3.8063E-01   1.1237E+02
 433.0   3.7526E-01   8.5545E+01
 435.0   3.6992E-01   1.0004E+02
 437.0   3.6455E-01   8.2868E+01
 439.0   3.5914E-01   8.9326E+01
 441.0   3.5376E-01   8.0586E+01
 443.0   3.4840E-01   9.0714E+01
 445.0   3.4311E-01   1.1174E+02
 447.0   3.3844E-01   7.3688E+01
 449.0   3.3385E-01   9.2870E+01
 451.0   3.2947E-01   1.0294E+02
 453.0   3.2529E-01   7.9036E+01
 455.0   3.2118E-01   9.3318E+01
 457.0   3.1756E-01   7.6985E+01
 459.0   3.1399E-01   8.4870E+01
 461.0   3.1066E-01   9.2293E+01
 463.0   3.0756E-01   9.5951E+01
 465.0   3.0451E-01   9.4841E+01
 467.0   3.0145E-01   6.1161E+01
 469.0   2.9827E-01   9.4990E+01
 471.0   2.9522E-01   5.6512E+01
 473.0   2.9204E-01   9.0357E+01
 475.0   2.8901E-01   6.4858E+01
 477.0   2.8598E-01   3.5959E+01
 479.0   2.8299E-01   5.4846E+01
 481.0   2.8013E-01   5.5970E+01
 483.0   2.7721E-01   8.1495E+01
 485.0   2.7455E-01   6.0380E+01
 487.0   2.7151E-01   2.9222E+01
 489.0   2.6879E-01   4.0781E+01
 491.0   2.6625E-01   3.5809E+01
 493.0   2.6323E-01   2.7141E+01
 495.0   2.6042E-01   4.6360E+01
 497.0   2.5780E-01   3.0475E+01
 499.0   2.5504E-01   4.3745E+01
 501.0   2.5270E-01   4.1633E+01
 503.0   2.5099E-01   1.6601E+01
 505.0   2.4929E-01   3.4420E+01
 507.0   2.4774E-01   2.3139E+00
 509.0   2.4626E-01   3.7222E+01
 511.0   2.4486E-01   1.2507E+01
 513.0   2.4333E-01   1.9033E+01
 515.0   2.4191E-01   9.4327E+00
 517.0   2.3896E-01   2.4946E+01
 519.0   2.3619E-01   3.5609E+01
 521.0   2.3335E-01   4.1587E+01
 523.0   2.3072E-01   1.8689E+00
 525.0   2.2819E-01   2.4818E+01
 527.0   2.2591E-01   1.7975E+00
 529.0   2.2362E-01   2.3578E+01
 531.0   2.2126E-01   2.9522E+01
 533.0   2.1905E-01   2.1521E+01
 535.0   2.1677E-01   3.6915E+01
 537.0   2.1461E-01   6.9594E+00
 539.0   2.1239E-01   1.0708E+01
 541.0   2.1054E-01   1.5126E+00
 543.0   2.0874E-01   1.4629E+00
 545.0   2.0688E-01   2.1388E+01
 547.0   2.0548E-01   1.3510E+00
 549.0   2.0408E-01   1.2900E+00
 551.0   2.0246E-01   5.4164E+00
 553.0   2.0054E-01   8.2602E+00
 555.0   1.9869E-01   1.1067E+00
 557.0   1.9670E-01   1.0420E+00
 559.0   1.9469E-01   9.8217E-01
 561.0   1.9277E-01   9.2383E-01
 563.0   1.9095E-01   8.6715E-01
 565.0   1.8912E-01   8.1455E-01
 567.0   1.8819E-01   7.6590E-01
 569.0   1.8725E-01   7.1998E-01
 571.0   1.8659E-01   6.8387E-01
 573.0   1.8619E-01   6.5611E-01
 575.0   1.8583E-01   6.2911E-01
 577.0   1.8695E-01   6.1003E-01
 579.0   1.8811E-01   5.9102E-01
 581.0   1.8994E-01   5.7168E-01
 583.0   1.9251E-01   5.5212E-01
 585.0   1.9514E-01   5.3264E-01
 587.0   1.9929E-01   5.0089E-01
 589.0   2.0362E-01   4.6949E-01
 591.0   2.0858E-01   4.2855E-01
 593.0   2.1428E-01   3.7859E-01
 595.0   2.2016E-01   3.2951E-01
 597.0   2.3235E-01   2.4010E-01
 599.0   2.4509E-01   1.5336E-01
 601.0   2.5603E-01   8.1423E-02
 603.0   2.6493E-01   2.3199E-02
 605.0   2.7407E-01  -3.3840E-02
 607.0   2.7462E-01  -3.9198E-02
