"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 12:30)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.3637E-01
    4.545     8.3043E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8290E+03     1.8395E+03
    0.000     2.3436E+03     1.8269E+03
    4.550     4.9585E+01     2.7103E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.545
 401.0   2.9822E+00   3.4315E+02
 403.0   2.9178E+00   2.8384E+02
 405.0   2.8552E+00   3.3321E+02
 407.0   2.7907E+00   2.9993E+02
 409.0   2.7279E+00   2.2560E+02
 411.0   2.6675E+00   2.6984E+02
 413.0   2.6094E+00   2.5633E+02
 415.0   2.5528E+00   2.3594E+02
 417.0   2.4957E+00   2.7273E+02
 419.0   2.4401E+00   2.1527E+02
 421.0   2.3854E+00   1.3182E+02
 423.0   2.3316E+00   1.8514E+02
 425.0   2.2792E+00   1.7758E+02
 427.0   2.2290E+00   1.3222E+02
 429.0   2.1801E+00   9.4969E+01
 431.0   2.1319E+00   7.8001E+01
 433.0   2.0847E+00   1.6114E+02
 435.0   2.0386E+00   9.2064E+01
 437.0   1.9920E+00   3.5620E+01
 439.0   1.9466E+00   9.6729E+01
 441.0   1.9014E+00   1.1526E+02
 443.0   1.8566E+00  -2.9586E-01
 445.0   1.8128E+00   1.1368E+02
 447.0   1.7710E+00   5.1842E+01
 449.0   1.7301E+00   2.0144E+01
 451.0   1.6908E+00   3.3743E+01
 453.0   1.6528E+00  -1.9033E-01
 455.0   1.6158E+00   3.2766E+01
 457.0   1.5810E+00   2.4365E+01
 459.0   1.5472E+00  -1.2250E-01
 461.0   1.5147E+00  -1.0344E-01
 463.0   1.4834E+00  -8.7840E-02
 465.0   1.4528E+00   1.5161E+01
 467.0   1.4219E+00  -6.4594E-02
 469.0   1.3915E+00  -5.6805E-02
 471.0   1.3616E+00  -5.7309E-02
 473.0   1.3321E+00  -6.5164E-02
 475.0   1.3032E+00  -7.1913E-02
 477.0   1.2751E+00  -8.4347E-02
 479.0   1.2476E+00  -9.5104E-02
 481.0   1.2213E+00  -1.0221E-01
 483.0   1.1960E+00  -1.0623E-01
 485.0   1.1715E+00  -1.0962E-01
 487.0   1.1475E+00  -1.1371E-01
 489.0   1.1239E+00  -1.1715E-01
 491.0   1.1005E+00  -1.2362E-01
 493.0   1.0771E+00  -1.3254E-01
 495.0   1.0542E+00  -1.4022E-01
 497.0   1.0314E+00  -1.5168E-01
 499.0   1.0092E+00  -1.6146E-01
 501.0   9.8886E-01  -1.7175E-01
 503.0   9.7041E-01  -1.8256E-01
 505.0   9.5236E-01  -1.9199E-01
 507.0   9.3492E-01  -1.9745E-01
 509.0   9.1790E-01  -2.0218E-01
 511.0   9.0132E-01  -2.0355E-01
 513.0   8.8526E-01  -2.0198E-01
 515.0   8.6953E-01  -2.0033E-01
 517.0   8.4989E-01  -1.9309E-01
 519.0   8.3042E-01  -1.8581E-01
 521.0   8.1253E-01  -1.7982E-01
 523.0   7.9626E-01  -1.7505E-01
 525.0   7.8032E-01  -1.7032E-01
 527.0   7.6464E-01  -1.6501E-01
 529.0   7.4910E-01  -1.5973E-01
 531.0   7.3400E-01  -1.5562E-01
 533.0   7.1934E-01  -1.5255E-01
 535.0   7.0483E-01  -1.4939E-01
 537.0   6.9085E-01  -1.4725E-01
 539.0   6.7715E-01  -1.4498E-01
 541.0   6.6407E-01  -1.4386E-01
 543.0   6.5148E-01  -1.4380E-01
 545.0   6.3917E-01  -1.4350E-01
 547.0   6.2784E-01  -1.4709E-01
 549.0   6.1672E-01  -1.5016E-01
 551.0   6.0530E-01  -1.5348E-01
 553.0   5.9357E-01  -1.5690E-01
 555.0   5.8206E-01  -1.5966E-01
 557.0   5.7042E-01  -1.6372E-01
 559.0   5.5896E-01  -1.6700E-01
 561.0   5.4803E-01  -1.7038E-01
 563.0   5.3766E-01  -1.7389E-01
 565.0   5.2745E-01  -1.7672E-01
 567.0   5.2017E-01  -1.8052E-01
 569.0   5.1302E-01  -1.8393E-01
 571.0   5.0644E-01  -1.8555E-01
 573.0   5.0037E-01  -1.8564E-01
 575.0   4.9449E-01  -1.8573E-01
 577.0   4.9377E-01  -1.8745E-01
 579.0   4.9320E-01  -1.8929E-01
 581.0   4.9307E-01  -1.9078E-01
 583.0   4.9338E-01  -1.9192E-01
 585.0   4.9385E-01  -1.9319E-01
 587.0   4.9866E-01  -1.9960E-01
 589.0   5.0366E-01  -2.0613E-01
 591.0   5.0866E-01  -2.1410E-01
 593.0   5.1375E-01  -2.2348E-01
 595.0   5.1897E-01  -2.3289E-01
 597.0   5.3633E-01  -2.5674E-01
 599.0   5.5389E-01  -2.8040E-01
 601.0   5.6896E-01  -3.0077E-01
 603.0   5.8151E-01  -3.1795E-01
 605.0   5.9420E-01  -3.3507E-01
 607.0   5.9075E-01  -3.3276E-01
 609.0   5.8740E-01  -3.3053E-01
 611.0   5.8447E-01  -3.2720E-01
 613.0   5.8197E-01  -3.2269E-01
 615.0   5.7957E-01  -3.1817E-01
 617.0   5.7922E-01  -3.1595E-01
 619.0   5.7896E-01  -3.1374E-01
 621.0   5.7919E-01  -3.1273E-01
 623.0   5.7992E-01  -3.1297E-01
 625.0   5.8073E-01  -3.1326E-01
 627.0   5.8184E-01  -3.1374E-01
 629.0   5.8304E-01  -3.1427E-01
 631.0   5.8466E-01  -3.1525E-01
 633.0   5.8669E-01  -3.1671E-01
 635.0   5.8880E-01  -3.1820E-01
 637.0   5.9286E-01  -3.2213E-01
 639.0   5.9701E-01  -3.2611E-01
 641.0   5.9874E-01  -3.2771E-01
 643.0   5.9804E-01  -3.2693E-01
 645.0   5.9741E-01  -3.2618E-01
 647.0   6.0291E-01  -3.3186E-01
 649.0   6.0848E-01  -3.3757E-01
 651.0   6.1764E-01  -3.4503E-01
 653.0   6.3041E-01  -3.5411E-01
 655.0   6.4327E-01  -3.6306E-01
 657.0   6.6176E-01  -3.6663E-01
 659.0   6.8025E-01  -3.6832E-01
 661.0   6.9540E-01  -3.6247E-01
 663.0   7.0719E-01  -3.4746E-01
 665.0   7.1901E-01  -3.2677E-01
 667.0   7.2488E-01  -3.1143E-01
 669.0   7.3080E-01  -2.9305E-01
 671.0   7.3292E-01  -2.8144E-01
 673.0   7.3125E-01  -2.7940E-01
 675.0   7.2962E-01  -2.7737E-01
 677.0   7.3220E-01  -3.0167E-01
 679.0   7.3482E-01  -3.2406E-01
 681.0   7.3702E-01  -3.5745E-01
 683.0   7.3881E-01  -3.9632E-01
 685.0   7.4064E-01  -4.2825E-01
 687.0   7.4497E-01  -4.8101E-01
 689.0   7.4937E-01  -5.1957E-01
 691.0   7.5798E-01  -5.5777E-01
 693.0   7.7086E-01  -5.9512E-01
 695.0   7.8385E-01  -6.2580E-01
 697.0   8.0763E-01  -6.6087E-01
 699.0   8.3151E-01  -6.9328E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.545
 401.0   2.5714E+00   3.4262E+02
 403.0   2.5073E+00   2.8343E+02
 405.0   2.4452E+00   3.3292E+02
 407.0   2.3812E+00   2.9974E+02
 409.0   2.3191E+00   2.2551E+02
 411.0   2.2593E+00   2.6985E+02
 413.0   2.2020E+00   2.5644E+02
 415.0   2.1463E+00   2.3616E+02
 417.0   2.0902E+00   2.7308E+02
 419.0   2.0356E+00   2.1576E+02
 421.0   1.9821E+00   1.3242E+02
 423.0   1.9297E+00   1.8585E+02
 425.0   1.8788E+00   1.7839E+02
 427.0   1.8302E+00   1.3311E+02
 429.0   1.7830E+00   9.5941E+01
 431.0   1.7366E+00   7.9019E+01
 433.0   1.6914E+00   1.6217E+02
 435.0   1.6472E+00   9.3110E+01
 437.0   1.6030E+00   3.6658E+01
 439.0   1.5598E+00   9.7759E+01
 441.0   1.5172E+00   1.1630E+02
 443.0   1.4751E+00   7.6959E-01
 445.0   1.4340E+00   1.1477E+02
 447.0   1.3950E+00   5.2955E+01
 449.0   1.3571E+00   2.1278E+01
 451.0   1.3206E+00   3.4904E+01
 453.0   1.2857E+00   1.0022E+00
 455.0   1.2517E+00   3.3989E+01
 457.0   1.2200E+00   2.5622E+01
 459.0   1.1894E+00   1.1666E+00
 461.0   1.1601E+00   1.2111E+00
 463.0   1.1319E+00   1.2454E+00
 465.0   1.1046E+00   1.6512E+01
 467.0   1.0770E+00   1.2881E+00
 469.0   1.0501E+00   1.2970E+00
 471.0   1.0236E+00   1.2782E+00
 473.0   9.9759E-01   1.2344E+00
 475.0   9.7231E-01   1.1941E+00
 477.0   9.4769E-01   1.1342E+00
 479.0   9.2379E-01   1.0795E+00
 481.0   9.0094E-01   1.0375E+00
 483.0   8.7916E-01   1.0062E+00
 485.0   8.5810E-01   9.7724E-01
 487.0   8.3757E-01   9.4573E-01
 489.0   8.1742E-01   9.1645E-01
 491.0   7.9750E-01   8.7602E-01
 493.0   7.7766E-01   8.2618E-01
 495.0   7.5826E-01   7.8086E-01
 497.0   7.3915E-01   7.2108E-01
 499.0   7.2049E-01   6.6735E-01
 501.0   7.0355E-01   6.1251E-01
 503.0   6.8822E-01   5.5696E-01
 505.0   6.7326E-01   5.0621E-01
 507.0   6.5889E-01   4.6999E-01
 509.0   6.4492E-01   4.3643E-01
 511.0   6.3132E-01   4.1540E-01
 513.0   6.1821E-01   4.0545E-01
 515.0   6.0541E-01   3.9603E-01
 517.0   5.8950E-01   4.0280E-01
 519.0   5.7376E-01   4.0992E-01
 521.0   5.5930E-01   4.1397E-01
 523.0   5.4636E-01   4.1495E-01
 525.0   5.3368E-01   4.1598E-01
 527.0   5.2129E-01   4.1927E-01
 529.0   5.0903E-01   4.2267E-01
 531.0   4.9719E-01   4.2198E-01
 533.0   4.8576E-01   4.1745E-01
 535.0   4.7453E-01   4.1342E-01
 537.0   4.6371E-01   4.0581E-01
 539.0   4.5320E-01   3.9890E-01
 541.0   4.4321E-01   3.8800E-01
 543.0   4.3365E-01   3.7337E-01
 545.0   4.2441E-01   3.5989E-01
 547.0   4.1586E-01   3.3193E-01
 549.0   4.0756E-01   3.0600E-01
 551.0   3.9911E-01   2.7829E-01
 553.0   3.9049E-01   2.4948E-01
 555.0   3.8208E-01   2.2329E-01
 557.0   3.7365E-01   1.9135E-01
 559.0   3.6540E-01   1.6256E-01
 561.0   3.5762E-01   1.3377E-01
 563.0   3.5022E-01   1.0524E-01
 565.0   3.4304E-01   7.9372E-02
 567.0   3.3796E-01   5.3902E-02
 569.0   3.3296E-01   3.0127E-02
 571.0   3.2839E-01   1.4552E-02
 573.0   3.2418E-01   6.0976E-03
 575.0   3.2009E-01  -2.2100E-03
 577.0   3.1950E-01  -8.9555E-03
 579.0   3.1915E-01  -1.6017E-02
 581.0   3.1904E-01  -2.0948E-02
 583.0   3.1923E-01  -2.3729E-02
 585.0   3.1954E-01  -2.6836E-02
 587.0   3.2293E-01  -4.4350E-02
 589.0   3.2645E-01  -6.2075E-02
 591.0   3.3003E-01  -8.5689E-02
 593.0   3.3371E-01  -1.1490E-01
 595.0   3.3752E-01  -1.4399E-01
 597.0   3.5020E-01  -2.1294E-01
 599.0   3.6321E-01  -2.8042E-01
