"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 15:41)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3333E+00
   12.395     1.9479E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7848E+03     1.8141E+03
    0.000     2.0472E+03     1.7682E+03
   12.400     1.6564E-03     9.5015E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.395
 401.0   2.4907E+00   1.3285E+03
 403.0   2.5529E+00   1.3153E+03
 405.0   2.6155E+00   1.3650E+03
 407.0   2.6276E+00   1.2925E+03
 409.0   2.6402E+00   1.4292E+03
 411.0   2.6618E+00   1.3759E+03
 413.0   2.6925E+00   1.2711E+03
 415.0   2.7237E+00   1.3339E+03
 417.0   2.7296E+00   1.4021E+03
 419.0   2.7360E+00   1.2923E+03
 421.0   2.7384E+00   1.4184E+03
 423.0   2.7369E+00   1.3377E+03
 425.0   2.7358E+00   1.4195E+03
 427.0   2.7519E+00   1.3738E+03
 429.0   2.7684E+00   1.3797E+03
 431.0   2.7808E+00   1.4398E+03
 433.0   2.7895E+00   1.3138E+03
 435.0   2.7984E+00   1.3988E+03
 437.0   2.7825E+00   1.4836E+03
 439.0   2.7668E+00   1.3441E+03
 441.0   2.7389E+00   1.3961E+03
 443.0   2.6986E+00   1.3288E+03
 445.0   2.6587E+00   1.3334E+03
 447.0   2.6197E+00   1.2572E+03
 449.0   2.5811E+00   1.2935E+03
 451.0   2.5469E+00   1.2802E+03
 453.0   2.5173E+00   1.2840E+03
 455.0   2.4879E+00   1.1707E+03
 457.0   2.4677E+00   9.0268E+02
 459.0   2.4477E+00   8.7443E+02
 461.0   2.4281E+00   6.8279E+02
 463.0   2.4090E+00   7.0386E+02
 465.0   2.3901E+00   6.9448E+02
 467.0   2.3547E+00   7.0055E+02
 469.0   2.3195E+00   7.1072E+02
 471.0   2.2804E+00   6.9903E+02
 473.0   2.2374E+00   7.0390E+02
 475.0   2.1946E+00   6.8918E+02
 477.0   2.1521E+00   7.4549E+02
 479.0   2.1099E+00   7.9614E+02
 481.0   2.0761E+00   7.7648E+02
 483.0   2.0510E+00   8.1637E+02
 485.0   2.0260E+00   8.3483E+02
 487.0   2.0014E+00   8.2802E+02
 489.0   1.9769E+00   8.6745E+02
 491.0   1.9444E+00   8.9547E+02
 493.0   1.9036E+00   8.7281E+02
 495.0   1.8630E+00   9.6054E+02
 497.0   1.8145E+00   9.8331E+02
 499.0   1.7661E+00   9.6200E+02
 501.0   1.7310E+00   1.0068E+03
 503.0   1.7093E+00   9.2439E+02
 505.0   1.6877E+00   9.6473E+02
 507.0   1.6585E+00   1.0414E+03
 509.0   1.6294E+00   1.0065E+03
 511.0   1.6006E+00   1.0287E+03
 513.0   1.5719E+00   1.0333E+03
 515.0   1.5433E+00   1.0294E+03
 517.0   1.4869E+00   9.1052E+02
 519.0   1.4307E+00   9.4546E+02
 521.0   1.3914E+00   9.3524E+02
 523.0   1.3691E+00   9.5919E+02
 525.0   1.3468E+00   9.0497E+02
 527.0   1.3167E+00   8.4362E+02
 529.0   1.2866E+00   8.4696E+02
 531.0   1.2567E+00   7.9263E+02
 533.0   1.2270E+00   8.0790E+02
 535.0   1.1973E+00   8.3471E+02
 537.0   1.1680E+00   7.3153E+02
 539.0   1.1387E+00   7.0031E+02
 541.0   1.1099E+00   6.9308E+02
 543.0   1.0815E+00   6.9354E+02
 545.0   1.0531E+00   5.9965E+02
 547.0   1.0256E+00   6.4265E+02
 549.0   9.9825E-01   5.9782E+02
 551.0   9.7042E-01   5.8472E+02
 553.0   9.4217E-01   5.0316E+02
 555.0   9.1399E-01   4.6142E+02
 557.0   8.8555E-01   5.2680E+02
 559.0   8.5719E-01   4.6865E+02
 561.0   8.3315E-01   4.0363E+02
 563.0   8.1343E-01   3.9717E+02
 565.0   7.9378E-01   3.4812E+02
 567.0   7.9241E-01   3.7191E+02
 569.0   7.9111E-01   3.8027E+02
 571.0   7.8629E-01   4.2622E+02
 573.0   7.7795E-01   3.7674E+02
 575.0   7.6965E-01   3.9192E+02
 577.0   7.9727E-01   3.7767E+02
 579.0   8.2494E-01   4.6742E+02
 581.0   8.3352E-01   4.2073E+02
 583.0   8.2300E-01   3.4854E+02
 585.0   8.1252E-01   3.5634E+02
 587.0   8.2951E-01   4.3951E+02
 589.0   8.4655E-01   4.3370E+02
 591.0   8.4422E-01   3.7591E+02
 593.0   8.2253E-01   3.1926E+02
 595.0   8.0089E-01   3.6379E+02
 597.0   8.1472E-01   3.9830E+02
 599.0   8.2857E-01   4.0576E+02
 601.0   8.5912E-01   3.9457E+02
 603.0   9.0635E-01   4.1998E+02
 605.0   9.5363E-01   4.9011E+02
 607.0   9.3794E-01   4.6386E+02
 609.0   9.2227E-01   4.4698E+02
 611.0   9.1854E-01   4.3963E+02
 613.0   9.2674E-01   4.3866E+02
 615.0   9.3498E-01   4.0056E+02
 617.0   9.4519E-01   4.6212E+02
 619.0   9.5544E-01   4.5074E+02
 621.0   9.6999E-01   4.3380E+02
 623.0   9.8883E-01   4.5967E+02
 625.0   1.0077E+00   5.1502E+02
 627.0   1.0268E+00   4.6308E+02
 629.0   1.0459E+00   5.6629E+02
 631.0   1.0653E+00   5.6009E+02
 633.0   1.0851E+00   4.7661E+02
 635.0   1.1049E+00   5.8813E+02
 637.0   1.1111E+00   5.4583E+02
 639.0   1.1174E+00   5.8075E+02
 641.0   1.1173E+00   6.0199E+02
 643.0   1.1108E+00   5.0497E+02
 645.0   1.1044E+00   5.2403E+02
 647.0   1.1351E+00   5.5147E+02
 649.0   1.1658E+00   5.3562E+02
 651.0   1.2000E+00   5.8926E+02
 653.0   1.2378E+00   6.6854E+02
 655.0   1.2755E+00   6.3885E+02
 657.0   1.3419E+00   6.1644E+02
 659.0   1.4084E+00   7.0949E+02
 661.0   1.4830E+00   7.4610E+02
 663.0   1.5658E+00   7.4227E+02
 665.0   1.6486E+00   7.3633E+02
 667.0   1.7022E+00   7.5413E+02
 669.0   1.7559E+00   6.9813E+02
 671.0   1.7632E+00   6.6020E+02
 673.0   1.7243E+00   5.9971E+02
 675.0   1.6853E+00   7.8739E+02
 677.0   1.6583E+00   7.2989E+02
 679.0   1.6313E+00   6.7526E+02
 681.0   1.5885E+00   6.3581E+02
 683.0   1.5299E+00   6.5126E+02
 685.0   1.4712E+00   6.2159E+02
 687.0   1.3998E+00   6.2129E+02
 689.0   1.3283E+00   6.0493E+02
 691.0   1.2766E+00   5.9758E+02
 693.0   1.2445E+00   5.4111E+02
 695.0   1.2124E+00   6.0111E+02
 697.0   1.1984E+00   5.7919E+02
 699.0   1.1844E+00   4.6317E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.395
 401.0   2.2120E+00   1.3274E+03
 403.0   2.2733E+00   1.3142E+03
 405.0   2.3353E+00   1.3639E+03
 407.0   2.3468E+00   1.2914E+03
 409.0   2.3588E+00   1.4280E+03
 411.0   2.3798E+00   1.3748E+03
 413.0   2.4099E+00   1.2699E+03
 415.0   2.4404E+00   1.3327E+03
 417.0   2.4459E+00   1.4010E+03
 419.0   2.4517E+00   1.2912E+03
 421.0   2.4536E+00   1.4173E+03
 423.0   2.4517E+00   1.3366E+03
 425.0   2.4503E+00   1.4184E+03
 427.0   2.4660E+00   1.3727E+03
 429.0   2.4821E+00   1.3786E+03
 431.0   2.4942E+00   1.4386E+03
 433.0   2.5027E+00   1.3126E+03
 435.0   2.5113E+00   1.3976E+03
 437.0   2.4952E+00   1.4823E+03
 439.0   2.4795E+00   1.3428E+03
 441.0   2.4515E+00   1.3948E+03
 443.0   2.4115E+00   1.3276E+03
 445.0   2.3717E+00   1.3322E+03
 447.0   2.3330E+00   1.2560E+03
 449.0   2.2947E+00   1.2924E+03
 451.0   2.2609E+00   1.2791E+03
 453.0   2.2317E+00   1.2829E+03
 455.0   2.2028E+00   1.1696E+03
 457.0   2.1830E+00   9.0162E+02
 459.0   2.1634E+00   8.7341E+02
 461.0   2.1444E+00   6.8219E+02
 463.0   2.1257E+00   7.0309E+02
 465.0   2.1073E+00   6.9376E+02
 467.0   2.0727E+00   6.9977E+02
 469.0   2.0384E+00   7.0999E+02
 471.0   2.0002E+00   6.9825E+02
 473.0   1.9583E+00   7.0315E+02
 475.0   1.9165E+00   6.8844E+02
 477.0   1.8752E+00   7.4472E+02
 479.0   1.8341E+00   7.9525E+02
 481.0   1.8015E+00   7.7564E+02
 483.0   1.7774E+00   8.1551E+02
 485.0   1.7534E+00   8.3393E+02
 487.0   1.7298E+00   8.2713E+02
 489.0   1.7065E+00   8.6652E+02
 491.0   1.6751E+00   8.9453E+02
 493.0   1.6357E+00   8.7187E+02
 495.0   1.5965E+00   9.5960E+02
 497.0   1.5495E+00   9.8238E+02
 499.0   1.5026E+00   9.6109E+02
 501.0   1.4690E+00   1.0059E+03
 503.0   1.4483E+00   9.2345E+02
 505.0   1.4278E+00   9.6379E+02
 507.0   1.3998E+00   1.0405E+03
 509.0   1.3720E+00   1.0056E+03
 511.0   1.3444E+00   1.0277E+03
 513.0   1.3170E+00   1.0324E+03
 515.0   1.2897E+00   1.0285E+03
 517.0   1.2353E+00   9.0967E+02
 519.0   1.1813E+00   9.4465E+02
 521.0   1.1438E+00   9.3445E+02
 523.0   1.1227E+00   9.5842E+02
 525.0   1.1017E+00   9.0421E+02
 527.0   1.0731E+00   8.4288E+02
 529.0   1.0447E+00   8.4624E+02
 531.0   1.0165E+00   7.9193E+02
 533.0   9.8838E-01   8.0721E+02
 535.0   9.6047E-01   8.3403E+02
 537.0   9.3290E-01   7.3088E+02
 539.0   9.0545E-01   6.9968E+02
 541.0   8.7844E-01   6.9246E+02
 543.0   8.5193E-01   6.9293E+02
 545.0   8.2556E-01   5.9906E+02
 547.0   8.0002E-01   6.4208E+02
 549.0   7.7464E-01   5.9726E+02
 551.0   7.4896E-01   5.8417E+02
 553.0   7.2295E-01   5.0262E+02
 555.0   6.9708E-01   4.6090E+02
 557.0   6.7103E-01   5.2629E+02
 559.0   6.4515E-01   4.6815E+02
 561.0   6.2336E-01   4.0314E+02
 563.0   6.0562E-01   3.9669E+02
 565.0   5.8798E-01   3.4764E+02
 567.0   5.8718E-01   3.7141E+02
 569.0   5.8644E-01   3.7977E+02
 571.0   5.8249E-01   4.2571E+02
 573.0   5.7529E-01   3.7623E+02
 575.0   5.6812E-01   3.9141E+02
 577.0   5.9404E-01   3.7714E+02
 579.0   6.2014E-01   4.6685E+02
 581.0   6.2863E-01   4.2015E+02
 583.0   6.1936E-01   3.4798E+02
 585.0   6.1015E-01   3.5578E+02
 587.0   6.2644E-01   4.3893E+02
 589.0   6.4284E-01   4.3310E+02
 591.0   6.4120E-01   3.7532E+02
 593.0   6.2154E-01   3.1869E+02
 595.0   6.0198E-01   3.6323E+02
 597.0   6.1541E-01   3.9772E+02
 599.0   6.2888E-01   4.0516E+02
 601.0   6.5807E-01   3.9392E+02
 603.0   7.0313E-01   4.1929E+02
 605.0   7.4853E-01   4.8936E+02
 607.0   7.3432E-01   4.6312E+02
 609.0   7.2019E-01   4.4626E+02
 611.0   7.1737E-01   4.3891E+02
