"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 20:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.3593E-01
   16.715     1.9681E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8712E+03     1.8428E+03
    0.000     2.5723E+03     1.8617E+03
   16.720     1.6806E-01     8.7373E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.715
 401.0   1.3069E+00   8.0792E+02
 403.0   1.2897E+00   8.6219E+02
 405.0   1.2730E+00   8.9053E+02
 407.0   1.2535E+00   8.7100E+02
 409.0   1.2344E+00   8.4699E+02
 411.0   1.2163E+00   7.9461E+02
 413.0   1.1994E+00   8.2983E+02
 415.0   1.1827E+00   8.0485E+02
 417.0   1.1646E+00   8.4678E+02
 419.0   1.1469E+00   7.6548E+02
 421.0   1.1290E+00   7.8069E+02
 423.0   1.1110E+00   9.0102E+02
 425.0   1.0934E+00   7.2261E+02
 427.0   1.0768E+00   7.8697E+02
 429.0   1.0606E+00   7.6918E+02
 431.0   1.0443E+00   7.4047E+02
 433.0   1.0279E+00   7.6008E+02
 435.0   1.0118E+00   7.2989E+02
 437.0   9.9463E-01   7.4866E+02
 439.0   9.7769E-01   7.3446E+02
 441.0   9.6038E-01   6.9873E+02
 443.0   9.4269E-01   6.3200E+02
 445.0   9.2526E-01   7.0000E+02
 447.0   9.0910E-01   7.4090E+02
 449.0   8.9320E-01   6.8558E+02
 451.0   8.7805E-01   6.6386E+02
 453.0   8.6364E-01   6.8435E+02
 455.0   8.4946E-01   6.6050E+02
 457.0   8.3681E-01   6.7100E+02
 459.0   8.2435E-01   6.7930E+02
 461.0   8.1240E-01   5.9974E+02
 463.0   8.0096E-01   6.2219E+02
 465.0   7.8972E-01   6.1930E+02
 467.0   7.7786E-01   6.0258E+02
 469.0   7.6621E-01   5.8050E+02
 471.0   7.5454E-01   5.9590E+02
 473.0   7.4286E-01   6.0343E+02
 475.0   7.3134E-01   6.0890E+02
 477.0   7.2004E-01   6.1896E+02
 479.0   7.0891E-01   6.0948E+02
 481.0   6.9837E-01   5.5438E+02
 483.0   6.8840E-01   6.2088E+02
 485.0   6.7857E-01   5.8670E+02
 487.0   6.6897E-01   5.4865E+02
 489.0   6.5958E-01   5.6984E+02
 491.0   6.4984E-01   5.4453E+02
 493.0   6.3980E-01   5.5611E+02
 495.0   6.2990E-01   5.3646E+02
 497.0   6.1984E-01   5.6491E+02
 499.0   6.0991E-01   5.3353E+02
 501.0   6.0143E-01   5.6760E+02
 503.0   5.9437E-01   5.5901E+02
 505.0   5.8742E-01   5.4541E+02
 507.0   5.8074E-01   5.3816E+02
 509.0   5.7414E-01   5.4712E+02
 511.0   5.6772E-01   5.0080E+02
 513.0   5.6146E-01   5.3195E+02
 515.0   5.5531E-01   5.0980E+02
 517.0   5.4516E-01   5.2146E+02
 519.0   5.3512E-01   5.1263E+02
 521.0   5.2628E-01   4.9535E+02
 523.0   5.1859E-01   5.3575E+02
 525.0   5.1098E-01   4.7536E+02
 527.0   5.0336E-01   5.2434E+02
 529.0   4.9584E-01   5.0006E+02
 531.0   4.8845E-01   5.4494E+02
 533.0   4.8119E-01   5.1374E+02
 535.0   4.7402E-01   4.5965E+02
 537.0   4.6713E-01   5.0728E+02
 539.0   4.6030E-01   4.9423E+02
 541.0   4.5385E-01   4.8098E+02
 543.0   4.4779E-01   4.8744E+02
 545.0   4.4180E-01   4.8701E+02
 547.0   4.3655E-01   4.8744E+02
 549.0   4.3134E-01   4.3587E+02
 551.0   4.2574E-01   4.4995E+02
 553.0   4.1972E-01   4.3796E+02
 555.0   4.1377E-01   4.3368E+02
 557.0   4.0751E-01   4.4392E+02
 559.0   4.0136E-01   4.2758E+02
 561.0   3.9564E-01   5.1207E+02
 563.0   3.9021E-01   4.8198E+02
 565.0   3.8486E-01   4.4178E+02
 567.0   3.8221E-01   4.5443E+02
 569.0   3.7958E-01   4.2905E+02
 571.0   3.7730E-01   4.1891E+02
 573.0   3.7550E-01   4.2758E+02
 575.0   3.7378E-01   4.2468E+02
 577.0   3.7663E-01   4.5371E+02
 579.0   3.7941E-01   4.4954E+02
 581.0   3.8271E-01   4.7353E+02
 583.0   3.8649E-01   4.4260E+02
 585.0   3.9005E-01   4.3934E+02
 587.0   3.9793E-01   4.2699E+02
 589.0   4.0560E-01   4.9612E+02
 591.0   4.1353E-01   5.0371E+02
 593.0   4.2152E-01   4.9874E+02
 595.0   4.2962E-01   4.8464E+02
 597.0   4.4913E-01   5.5966E+02
 599.0   4.6876E-01   5.0604E+02
 601.0   4.8588E-01   5.1817E+02
 603.0   5.0027E-01   5.2411E+02
 605.0   5.1498E-01   5.4564E+02
 607.0   5.1420E-01   5.3379E+02
 609.0   5.1341E-01   5.8064E+02
 611.0   5.1286E-01   5.4604E+02
 613.0   5.1267E-01   5.5948E+02
 615.0   5.1223E-01   5.7532E+02
 617.0   5.1405E-01   5.6696E+02
 619.0   5.1582E-01   5.8694E+02
 621.0   5.1795E-01   5.7414E+02
 623.0   5.2051E-01   5.6860E+02
 625.0   5.2307E-01   5.6151E+02
 627.0   5.2586E-01   5.7849E+02
 629.0   5.2871E-01   5.8413E+02
 631.0   5.3192E-01   5.6172E+02
 633.0   5.3551E-01   6.2374E+02
 635.0   5.3910E-01   5.9431E+02
 637.0   5.4465E-01   6.1866E+02
 639.0   5.5023E-01   6.0046E+02
 641.0   5.5345E-01   5.9361E+02
 643.0   5.5433E-01   5.8222E+02
 645.0   5.5519E-01   6.4358E+02
 647.0   5.6180E-01   5.8665E+02
 649.0   5.6840E-01   6.3653E+02
 651.0   5.7849E-01   5.8885E+02
 653.0   5.9200E-01   6.3001E+02
 655.0   6.0555E-01   5.9973E+02
 657.0   6.2434E-01   5.9445E+02
 659.0   6.4323E-01   6.1162E+02
 661.0   6.5875E-01   6.1401E+02
 663.0   6.7086E-01   6.0501E+02
 665.0   6.8302E-01   5.9059E+02
 667.0   6.8951E-01   5.7746E+02
 669.0   6.9601E-01   5.8185E+02
 671.0   6.9906E-01   5.8938E+02
 673.0   6.9862E-01   5.8205E+02
 675.0   6.9818E-01   6.0059E+02
 677.0   7.0198E-01   6.0475E+02
 679.0   7.0576E-01   6.0871E+02
 681.0   7.0928E-01   6.1496E+02
 683.0   7.1252E-01   6.1102E+02
 685.0   7.1577E-01   5.9730E+02
 687.0   7.2183E-01   5.6185E+02
 689.0   7.2792E-01   5.1558E+02
 691.0   7.3812E-01   5.7778E+02
 693.0   7.5240E-01   5.6090E+02
 695.0   7.6673E-01   5.5782E+02
 697.0   7.9144E-01   5.3420E+02
 699.0   8.1618E-01   4.9514E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.715
 401.0   9.6117E-01   8.1001E+02
 403.0   9.4547E-01   8.6438E+02
 405.0   9.3023E-01   8.9283E+02
 407.0   9.1259E-01   8.7337E+02
 409.0   8.9538E-01   8.4945E+02
 411.0   8.7915E-01   7.9716E+02
 413.0   8.6389E-01   8.3247E+02
 415.0   8.4899E-01   8.0758E+02
 417.0   8.3291E-01   8.4965E+02
 419.0   8.1718E-01   7.6848E+02
 421.0   8.0146E-01   7.8381E+02
 423.0   7.8578E-01   9.0423E+02
 425.0   7.7049E-01   7.2591E+02
 427.0   7.5617E-01   7.9032E+02
 429.0   7.4220E-01   7.7259E+02
 431.0   7.2822E-01   7.4389E+02
 433.0   7.1434E-01   7.6347E+02
 435.0   7.0072E-01   7.3325E+02
 437.0   6.8635E-01   7.5194E+02
 439.0   6.7223E-01   7.3768E+02
 441.0   6.5792E-01   7.0192E+02
 443.0   6.4341E-01   6.3517E+02
 445.0   6.2918E-01   7.0316E+02
 447.0   6.1609E-01   7.4405E+02
 449.0   6.0328E-01   6.8871E+02
 451.0   5.9113E-01   6.6698E+02
 453.0   5.7966E-01   6.8748E+02
 455.0   5.6840E-01   6.6363E+02
 457.0   5.5841E-01   6.7413E+02
 459.0   5.4854E-01   6.8243E+02
 461.0   5.3925E-01   6.0287E+02
 463.0   5.3028E-01   6.2532E+02
 465.0   5.2154E-01   6.2241E+02
 467.0   5.1241E-01   6.0566E+02
 469.0   5.0347E-01   5.8354E+02
 471.0   4.9464E-01   5.9887E+02
 473.0   4.8583E-01   6.0633E+02
 475.0   4.7722E-01   6.1170E+02
 477.0   4.6872E-01   6.2166E+02
 479.0   4.6044E-01   6.1210E+02
 481.0   4.5259E-01   5.5692E+02
 483.0   4.4526E-01   6.2334E+02
 485.0   4.3800E-01   5.8910E+02
 487.0   4.3094E-01   5.5099E+02
 489.0   4.2411E-01   5.7211E+02
 491.0   4.1704E-01   5.4673E+02
 493.0   4.0977E-01   5.5822E+02
 495.0   4.0266E-01   5.3850E+02
 497.0   3.9544E-01   5.6685E+02
 499.0   3.8835E-01   5.3539E+02
 501.0   3.8231E-01   5.6938E+02
 503.0   3.7728E-01   5.6071E+02
 505.0   3.7235E-01   5.4703E+02
 507.0   3.6758E-01   5.3972E+02
 509.0   3.6289E-01   5.4862E+02
 511.0   3.5835E-01   5.0225E+02
 513.0   3.5392E-01   5.3337E+02
 515.0   3.4958E-01   5.1118E+02
 517.0   3.4258E-01   5.2283E+02
 519.0   3.3572E-01   5.1398E+02
 521.0   3.2968E-01   4.9667E+02
 523.0   3.2444E-01   5.3705E+02
 525.0   3.1935E-01   4.7664E+02
 527.0   3.1412E-01   5.2560E+02
 529.0   3.0909E-01   5.0131E+02
 531.0   3.0415E-01   5.4617E+02
 533.0   2.9933E-01   5.1494E+02
 535.0   2.9458E-01   4.6083E+02
 537.0   2.8999E-01   5.0843E+02
 539.0   2.8553E-01   4.9535E+02
 541.0   2.8132E-01   4.8207E+02
 543.0   2.7739E-01   4.8850E+02
 545.0   2.7347E-01   4.8805E+02
 547.0   2.7004E-01   4.8843E+02
 549.0   2.6666E-01   4.3682E+02
 551.0   2.6307E-01   4.5086E+02
 553.0   2.5925E-01   4.3883E+02
 555.0   2.5548E-01   4.3451E+02
 557.0   2.5156E-01   4.4470E+02
 559.0   2.4772E-01   4.2832E+02
 561.0   2.4416E-01   5.1277E+02
 563.0   2.4079E-01   4.8264E+02
 565.0   2.3749E-01   4.4240E+02
 567.0   2.3569E-01   4.5501E+02
 569.0   2.3394E-01   4.2960E+02
 571.0   2.3239E-01   4.1944E+02
 573.0   2.3111E-01   4.2809E+02
 575.0   2.2986E-01   4.2517E+02
 577.0   2.3117E-01   4.5420E+02
 579.0   2.3254E-01   4.5001E+02
 581.0   2.3420E-01   4.7399E+02
 583.0   2.3614E-01   4.4305E+02
 585.0   2.3804E-01   4.3979E+02
 587.0   2.4243E-01   4.2742E+02
 589.0   2.4684E-01   4.9652E+02
 591.0   2.5148E-01   5.0409E+02
 593.0   2.5625E-01   4.9909E+02
 595.0   2.6120E-01   4.8497E+02
 597.0   2.7355E-01   5.5993E+02
 599.0   2.8633E-01   5.0625E+02
 601.0   2.9776E-01   5.1834E+02
 603.0   3.0761E-01   5.2424E+02
 605.0   3.1779E-01   5.4573E+02
 607.0   3.1729E-01   5.3388E+02
 609.0   3.1677E-01   5.8073E+02
 611.0   3.1649E-01   5.4614E+02
