"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 05:27)"
 613.0   3.6691E-01   5.5988E+02
 615.0   3.6675E-01   5.1648E+02
 617.0   3.6805E-01   5.6002E+02
 619.0   3.6934E-01   5.7384E+02
 621.0   3.7097E-01   5.4255E+02
 623.0   3.7317E-01   5.4657E+02
 625.0   3.7511E-01   5.6078E+02
 627.0   3.7740E-01   5.6690E+02
 629.0   3.7972E-01   5.7192E+02
 631.0   3.8232E-01   5.8711E+02
 633.0   3.8521E-01   5.7602E+02
 635.0   3.8815E-01   5.6624E+02
 637.0   3.9234E-01   5.7982E+02
 639.0   3.9657E-01   6.1543E+02
 641.0   3.9899E-01   6.0705E+02
 643.0   3.9977E-01   6.1263E+02
 645.0   4.0021E-01   5.6855E+02
 647.0   4.0569E-01   5.9236E+02
 649.0   4.1125E-01   5.8313E+02
 651.0   4.1956E-01   6.3362E+02
 653.0   4.3053E-01   6.0537E+02
 655.0   4.4169E-01   6.1311E+02
 657.0   4.5756E-01   6.2272E+02
 659.0   4.7361E-01   6.1439E+02
 661.0   4.8756E-01   6.4259E+02
 663.0   4.9868E-01   5.8543E+02
 665.0   5.1009E-01   6.1555E+02
 667.0   5.1658E-01   6.2184E+02
 669.0   5.2314E-01   6.1080E+02
 671.0   5.2594E-01   6.0114E+02
 673.0   5.2514E-01   5.8708E+02
 675.0   5.2436E-01   6.0447E+02
 677.0   5.2713E-01   6.2591E+02
 679.0   5.2992E-01   6.1194E+02
 681.0   5.3223E-01   5.8939E+02
 683.0   5.3399E-01   6.2149E+02
 685.0   5.3570E-01   5.8734E+02
 687.0   5.3946E-01   5.8952E+02
 689.0   5.4340E-01   6.0598E+02
 691.0   5.5093E-01   5.9804E+02
 693.0   5.6228E-01   6.0286E+02
 695.0   5.7390E-01   6.0440E+02
 697.0   5.9422E-01   5.2009E+02
 699.0   6.1491E-01   5.5202E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.595
 401.0   1.5008E+00   7.9391E+02
 403.0   1.4851E+00   8.3811E+02
 405.0   1.4697E+00   8.1446E+02
 407.0   1.4504E+00   7.7962E+02
 409.0   1.4316E+00   7.8830E+02
 411.0   1.4139E+00   8.3575E+02
 413.0   1.3975E+00   7.4401E+02
 415.0   1.3814E+00   7.8148E+02
 417.0   1.3632E+00   8.0412E+02
 419.0   1.3453E+00   7.6192E+02
 421.0   1.3272E+00   7.5542E+02
 423.0   1.3088E+00   7.5581E+02
 425.0   1.2907E+00   7.1979E+02
 427.0   1.2740E+00   7.3223E+02
 429.0   1.2575E+00   7.1572E+02
 431.0   1.2408E+00   7.5810E+02
 433.0   1.2240E+00   7.5383E+02
 435.0   1.2074E+00   7.0545E+02
 437.0   1.1891E+00   7.1031E+02
 439.0   1.1710E+00   7.5715E+02
 441.0   1.1523E+00   7.8539E+02
 443.0   1.1329E+00   6.7149E+02
 445.0   1.1137E+00   6.6532E+02
 447.0   1.0958E+00   7.1459E+02
 449.0   1.0782E+00   6.4650E+02
 451.0   1.0615E+00   6.9923E+02
 453.0   1.0457E+00   6.6854E+02
 455.0   1.0301E+00   6.5480E+02
 457.0   1.0163E+00   6.6741E+02
 459.0   1.0026E+00   6.4150E+02
 461.0   9.8953E-01   6.5171E+02
 463.0   9.7698E-01   6.3082E+02
 465.0   9.6463E-01   6.0307E+02
 467.0   9.5126E-01   5.9361E+02
 469.0   9.3809E-01   5.9968E+02
 471.0   9.2480E-01   6.0493E+02
 473.0   9.1138E-01   5.6897E+02
 475.0   8.9813E-01   5.8979E+02
 477.0   8.8505E-01   5.9207E+02
 479.0   8.7213E-01   5.9864E+02
 481.0   8.5998E-01   6.1937E+02
 483.0   8.4862E-01   5.5838E+02
 485.0   8.3739E-01   5.6255E+02
 487.0   8.2637E-01   5.7936E+02
 489.0   8.1554E-01   5.6507E+02
 491.0   8.0417E-01   5.3219E+02
 493.0   7.9228E-01   5.5982E+02
 495.0   7.8053E-01   5.5987E+02
 497.0   7.6842E-01   5.4565E+02
 499.0   7.5643E-01   5.5965E+02
 501.0   7.4623E-01   5.5714E+02
 503.0   7.3783E-01   5.4060E+02
 505.0   7.2954E-01   5.5371E+02
 507.0   7.2135E-01   5.6261E+02
 509.0   7.1326E-01   5.3191E+02
 511.0   7.0537E-01   4.8576E+02
 513.0   6.9764E-01   5.3989E+02
 515.0   6.9002E-01   5.5857E+02
 517.0   6.7754E-01   5.5077E+02
 519.0   6.6516E-01   5.2521E+02
 521.0   6.5441E-01   5.4669E+02
 523.0   6.4528E-01   4.9445E+02
 525.0   6.3621E-01   5.0253E+02
 527.0   6.2695E-01   5.2177E+02
 529.0   6.1780E-01   4.7598E+02
 531.0   6.0878E-01   5.2925E+02
 533.0   5.9990E-01   5.0198E+02
 535.0   5.9110E-01   4.6173E+02
 537.0   5.8260E-01   4.8583E+02
 539.0   5.7417E-01   4.7156E+02
 541.0   5.6614E-01   4.9221E+02
 543.0   5.5852E-01   4.6329E+02
 545.0   5.5098E-01   4.8416E+02
 547.0   5.4428E-01   5.2543E+02
 549.0   5.3764E-01   4.3547E+02
 551.0   5.3050E-01   4.4719E+02
 553.0   5.2288E-01   4.6694E+02
 555.0   5.1532E-01   4.4645E+02
 557.0   5.0747E-01   4.9464E+02
 559.0   4.9966E-01   4.6682E+02
 561.0   4.9243E-01   4.2614E+02
 563.0   4.8572E-01   4.4661E+02
 565.0   4.7907E-01   4.6553E+02
 567.0   4.7571E-01   4.3421E+02
 569.0   4.7241E-01   4.3165E+02
 571.0   4.6949E-01   4.2598E+02
 573.0   4.6700E-01   4.2604E+02
 575.0   4.6454E-01   4.4451E+02
 577.0   4.6799E-01   4.3071E+02
 579.0   4.7146E-01   4.5840E+02
 581.0   4.7498E-01   4.3212E+02
 583.0   4.7853E-01   4.4001E+02
 585.0   4.8210E-01   4.7121E+02
 587.0   4.9060E-01   4.6014E+02
 589.0   4.9911E-01   4.7255E+02
 591.0   5.0732E-01   4.9470E+02
 593.0   5.1522E-01   4.9792E+02
 595.0   5.2314E-01   4.9811E+02
 597.0   5.4399E-01   4.8886E+02
 599.0   5.6482E-01   5.0322E+02
 601.0   5.8318E-01   5.3964E+02
 603.0   5.9911E-01   5.3340E+02
 605.0   6.1504E-01   4.9722E+02
 607.0   6.1355E-01   5.5806E+02
 609.0   6.1208E-01   5.5726E+02
 611.0   6.1113E-01   5.5130E+02
 613.0   6.1068E-01   5.6076E+02
 615.0   6.1025E-01   5.1735E+02
 617.0   6.1190E-01   5.6089E+02
 619.0   6.1357E-01   5.7470E+02
 621.0   6.1575E-01   5.4341E+02
 623.0   6.1846E-01   5.4744E+02
 625.0   6.2117E-01   5.6166E+02
 627.0   6.2416E-01   5.6779E+02
 629.0   6.2717E-01   5.7281E+02
 631.0   6.3055E-01   5.8801E+02
 633.0   6.3431E-01   5.7693E+02
 635.0   6.3808E-01   5.6716E+02
 637.0   6.4354E-01   5.8075E+02
 639.0   6.4901E-01   6.1639E+02
 641.0   6.5193E-01   6.0802E+02
 643.0   6.5230E-01   6.1359E+02
 645.0   6.5268E-01   5.6952E+02
 647.0   6.5964E-01   5.9335E+02
 649.0   6.6662E-01   5.8414E+02
 651.0   6.7710E-01   6.3467E+02
 653.0   6.9108E-01   6.0645E+02
 655.0   7.0506E-01   6.1422E+02
 657.0   7.2483E-01   6.2383E+02
 659.0   7.4462E-01   6.1549E+02
 661.0   7.6118E-01   6.4366E+02
 663.0   7.7450E-01   5.8641E+02
 665.0   7.8784E-01   6.1643E+02
 667.0   7.9493E-01   6.2265E+02
 669.0   8.0203E-01   6.1153E+02
 671.0   8.0471E-01   6.0180E+02
 673.0   8.0295E-01   5.8772E+02
 675.0   8.0121E-01   6.0511E+02
 677.0   8.0392E-01   6.2667E+02
 679.0   8.0665E-01   6.1281E+02
 681.0   8.0878E-01   5.9040E+02
 683.0   8.1032E-01   6.2269E+02
 685.0   8.1187E-01   5.8868E+02
 687.0   8.1590E-01   5.9110E+02
 689.0   8.1995E-01   6.0773E+02
 691.0   8.2843E-01   5.9996E+02
 693.0   8.4135E-01   6.0493E+02
 695.0   8.5427E-01   6.0658E+02
 697.0   8.7765E-01   5.2240E+02
 699.0   9.0104E-01   5.5444E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.600
 401.0   1.3089E+01   9.5697E+00   1.3076E-06
 403.0   1.3174E+01   9.6678E+00   1.5302E-06
 405.0   1.2783E+01   9.4149E+00   8.7388E-07
 407.0   1.2451E+01   9.2093E+00   1.5597E-06
 409.0   1.3097E+01   9.7268E+00   2.0582E-06
 411.0   1.3670E+01   1.0194E+01   2.3495E-06
 413.0   1.4084E+01   1.0543E+01   4.2506E-06
 415.0   1.4465E+01   1.0870E+01   2.3636E-06
 417.0   1.4440E+01   1.0896E+01   2.7779E-06
 419.0   1.3644E+01   1.0337E+01   3.6514E-06
 421.0   1.4368E+01   1.0932E+01   4.0138E-06
 423.0   1.4082E+01   1.0758E+01   5.2079E-06
 425.0   1.4236E+01   1.0922E+01   5.9286E-06
 427.0   1.3960E+01   1.0752E+01   4.4266E-06
 429.0   1.2188E+01   9.4236E+00   8.8407E-06
 431.0   1.1756E+01   9.1282E+00   4.1855E-06
 433.0   1.4837E+01   1.1564E+01   6.5339E-06
 435.0   1.5035E+01   1.1767E+01   1.2304E-05
 437.0   1.5813E+01   1.2427E+01   8.8457E-06
 439.0   1.4925E+01   1.1780E+01   4.4182E-06
 441.0   1.6197E+01   1.2840E+01   7.1843E-06
 443.0   1.6789E+01   1.3369E+01   2.4844E-05
 445.0   1.6639E+01   1.3310E+01   2.9861E-05
 447.0   1.7112E+01   1.3748E+01   2.9464E-05
 449.0   1.8142E+01   1.4638E+01   3.7644E-05
 451.0   1.8983E+01   1.5379E+01   3.4034E-05
 453.0   1.7929E+01   1.4583E+01   3.1713E-05
 455.0   1.8520E+01   1.5124E+01   7.3225E-05
 457.0   1.8790E+01   1.5399E+01   4.5130E-05
 459.0   1.8546E+01   1.5253E+01   4.1144E-05
 461.0   1.8758E+01   1.5480E+01   6.8863E-05
 463.0   1.8722E+01   1.5501E+01   1.0858E-04
 465.0   1.8708E+01   1.5540E+01   7.5329E-05
 467.0   1.8862E+01   1.5722E+01   1.2220E-04
 469.0   1.9057E+01   1.5940E+01   7.9654E-05
 471.0   1.8950E+01   1.5905E+01   1.0771E-04
 473.0   1.9124E+01   1.6109E+01   2.1860E-04
 475.0   1.9475E+01   1.6463E+01   1.4892E-04
 477.0   1.9787E+01   1.6785E+01   1.7692E-04
 479.0   1.9838E+01   1.6887E+01   1.8961E-04
 481.0   1.9847E+01   1.6952E+01   9.2799E-05
 483.0   1.9839E+01   1.6999E+01   2.9377E-04
 485.0   1.8143E+01   1.5593E+01   2.4454E-04
 487.0   1.7648E+01   1.5217E+01   1.5673E-04
 489.0   1.9324E+01   1.6713E+01   4.0593E-04
 491.0   1.9411E+01   1.6843E+01   3.3019E-04
 493.0   1.9414E+01   1.6906E+01   3.7446E-04
 495.0   2.0255E+01   1.7701E+01   3.2247E-04
 497.0   1.9714E+01   1.7294E+01   3.5664E-04
 499.0   1.9248E+01   1.6950E+01   3.2403E-04
 501.0   1.8995E+01   1.6781E+01   5.0502E-04
 503.0   1.9081E+01   1.6903E+01   3.9684E-04
 505.0   1.9915E+01   1.7690E+01   4.1871E-04
 507.0   2.0155E+01   1.7952E+01   4.2128E-04
 509.0   1.9974E+01   1.7840E+01   7.5883E-04
 511.0   2.0426E+01   1.8292E+01   7.8105E-04
 513.0   1.9898E+01   1.7867E+01   6.5283E-04
 515.0   1.9761E+01   1.7792E+01   5.6835E-04
 517.0   1.8027E+01   1.6306E+01   5.9215E-04
 519.0   1.8872E+01   1.7152E+01   1.0714E-03
 521.0   2.0061E+01   1.8310E+01   7.5625E-04
 523.0   2.0239E+01   1.8538E+01   1.5394E-03
 525.0   2.0408E+01   1.8760E+01   1.0791E-03
 527.0   1.9165E+01   1.7685E+01   1.3050E-03
 529.0   2.0757E+01   1.9226E+01   1.6260E-03
 531.0   2.1051E+01   1.9573E+01   1.3288E-03
 533.0   1.9927E+01   1.8598E+01   1.6141E-03
 535.0   2.0754E+01   1.9444E+01   1.9555E-03
 537.0   2.0993E+01   1.9742E+01   2.1141E-03
 539.0   2.0846E+01   1.9677E+01   2.0044E-03
 541.0   2.0144E+01   1.9084E+01   1.6940E-03
 543.0   2.0936E+01   1.9904E+01   2.5368E-03
 545.0   2.1117E+01   2.0146E+01   2.7384E-03
 547.0   2.0814E+01   1.9917E+01   1.3378E-03
 549.0   2.0703E+01   1.9872E+01   4.0046E-03
 551.0   2.1066E+01   2.0288E+01   4.2527E-03
 553.0   2.1269E+01   2.0560E+01   2.3720E-03
 555.0   2.1301E+01   2.0669E+01   4.3302E-03
 557.0   2.0933E+01   2.0392E+01   3.1773E-03
 559.0   2.0572E+01   2.0122E+01   3.6459E-03
 561.0   2.1044E+01   2.0661E+01   6.9486E-03
 563.0   2.1099E+01   2.0786E+01   4.9351E-03
 565.0   2.0940E+01   2.0702E+01   4.4942E-03
 567.0   2.0902E+01   2.0690E+01   5.8826E-03
 569.0   2.1112E+01   2.0924E+01   6.0583E-03
 571.0   2.1074E+01   2.0907E+01   7.0959E-03
 573.0   2.1801E+01   2.1643E+01   7.2433E-03
 575.0   2.1430E+01   2.1288E+01   5.0612E-03
 577.0   2.1458E+01   2.1241E+01   5.0632E-03
 579.0   2.1462E+01   2.1172E+01   4.3643E-03
 581.0   2.1763E+01   2.1396E+01   5.8943E-03
 583.0   2.1943E+01   2.1500E+01   6.1266E-03
 585.0   2.1522E+01   2.1017E+01   4.2900E-03
 587.0   2.1116E+01   2.0488E+01   4.6946E-03
 589.0   1.9425E+01   1.8731E+01   2.7935E-03
 591.0   1.9804E+01   1.8987E+01   2.3696E-03
 593.0   2.0275E+01   1.9332E+01   2.6333E-03
 595.0   2.0458E+01   1.9404E+01   2.1893E-03
 597.0   2.0704E+01   1.9409E+01   1.7375E-03
 599.0   2.0604E+01   1.9108E+01   1.2635E-03
 601.0   2.0601E+01   1.8934E+01   9.8019E-04
 603.0   2.0860E+01   1.9030E+01   1.0431E-03
 605.0   2.1284E+01   1.9281E+01   1.2516E-03
 607.0   2.1127E+01   1.9133E+01   8.5443E-04
 609.0   2.0931E+01   1.8949E+01   5.4464E-04
 611.0   2.0861E+01   1.8876E+01   6.4404E-04
 613.0   2.0435E+01   1.8478E+01   5.5533E-04
 615.0   2.0192E+01   1.8245E+01   7.4234E-04
 617.0   2.0367E+01   1.8375E+01   6.3385E-04
 619.0   2.1073E+01   1.8984E+01   3.1655E-04
 621.0   2.1100E+01   1.8977E+01   5.7208E-04
 623.0   2.0637E+01   1.8527E+01   5.8748E-04
 625.0   2.0352E+01   1.8239E+01   4.5167E-04
 627.0   2.0380E+01   1.8230E+01   4.7184E-04
 629.0   2.0361E+01   1.8180E+01   2.9181E-04
 631.0   2.0240E+01   1.8038E+01   3.3732E-04
 633.0   2.0315E+01   1.8069E+01   3.4224E-04
 635.0   2.0438E+01   1.8143E+01   3.4972E-04
 637.0   2.0680E+01   1.8313E+01   2.5241E-04
 639.0   2.0779E+01   1.8356E+01   1.8217E-04
 641.0   2.0472E+01   1.8056E+01   2.8632E-04
 643.0   2.0510E+01   1.8075E+01   1.4479E-04
 645.0   2.0298E+01   1.7873E+01   2.9719E-04
 647.0   1.9688E+01   1.7288E+01   1.4077E-04
 649.0   1.9466E+01   1.7047E+01   2.0316E-04
 651.0   1.9617E+01   1.7119E+01   1.1982E-04
 653.0   1.9966E+01   1.7348E+01   1.5030E-04
 655.0   1.8653E+01   1.6140E+01   1.2073E-04
 657.0   1.8034E+01   1.5523E+01   1.4461E-04
 659.0   1.9963E+01   1.7099E+01   8.9444E-05
 661.0   2.0373E+01   1.7381E+01   7.6389E-05
 663.0   2.0367E+01   1.7322E+01   5.1630E-05
 665.0   2.0230E+01   1.7153E+01   5.9031E-05
 667.0   2.0239E+01   1.7131E+01   5.5355E-05
 669.0   2.0303E+01   1.7156E+01   6.9374E-05
 671.0   2.0122E+01   1.6989E+01   7.6303E-05
 673.0   2.0149E+01   1.7011E+01   4.4232E-05
 675.0   2.0198E+01   1.7051E+01   4.2862E-05
