"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 11:05)"
 591.0   7.7472E-01  -1.6057E+00
 593.0   7.3536E-01  -1.5443E+00
 595.0   6.9581E-01  -1.4826E+00
 597.0   7.0540E-01  -1.5185E+00
 599.0   7.1509E-01  -1.5536E+00
 601.0   7.5337E-01  -1.6372E+00
 603.0   8.2048E-01  -1.7684E+00
 605.0   8.8784E-01  -1.8982E+00
 607.0   8.6342E-01  -1.8561E+00
 609.0   8.3892E-01  -1.8139E+00
 611.0   8.3407E-01  -1.8015E+00
 613.0   8.4900E-01  -1.8188E+00
 615.0   8.6391E-01  -1.8358E+00
 617.0   8.8087E-01  -1.8574E+00
 619.0   8.9780E-01  -1.8787E+00
 621.0   9.2121E-01  -1.9134E+00
 623.0   9.5109E-01  -1.9616E+00
 625.0   9.8093E-01  -2.0097E+00
 627.0   1.0109E+00  -2.0577E+00
 629.0   1.0409E+00  -2.1056E+00
 631.0   1.0711E+00  -2.1542E+00
 633.0   1.1017E+00  -2.2034E+00
 635.0   1.1322E+00  -2.2525E+00
 637.0   1.1401E+00  -2.2635E+00
 639.0   1.1480E+00  -2.2745E+00
 641.0   1.1472E+00  -2.2700E+00
 643.0   1.1376E+00  -2.2501E+00
 645.0   1.1280E+00  -2.2300E+00
 647.0   1.1740E+00  -2.3082E+00
 649.0   1.2199E+00  -2.3861E+00
 651.0   1.2695E+00  -2.4664E+00
 653.0   1.3229E+00  -2.5489E+00
 655.0   1.3759E+00  -2.6308E+00
 657.0   1.4711E+00  -2.7621E+00
 659.0   1.5653E+00  -2.8889E+00
 661.0   1.6730E+00  -3.0313E+00
 663.0   1.7942E+00  -3.1859E+00
 665.0   1.9147E+00  -3.3281E+00
 667.0   1.9938E+00  -3.4209E+00
 669.0   2.0729E+00  -3.5069E+00
 671.0   2.0838E+00  -3.4939E+00
 673.0   2.0266E+00  -3.3879E+00
 675.0   1.9693E+00  -3.2814E+00
 677.0   1.9277E+00  -3.2503E+00
 679.0   1.8859E+00  -3.2154E+00
 681.0   1.8200E+00  -3.1627E+00
 683.0   1.7297E+00  -3.0810E+00
 685.0   1.6386E+00  -2.9850E+00
 687.0   1.5237E+00  -2.8936E+00
 689.0   1.4055E+00  -2.7722E+00
 691.0   1.3116E+00  -2.6916E+00
 693.0   1.2427E+00  -2.6501E+00
 695.0   1.1701E+00  -2.5940E+00
 697.0   1.1212E+00  -2.5654E+00
 699.0   1.0701E+00  -2.5311E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.875
 401.0   2.9348E+00   3.2087E+00
 403.0   3.0462E+00   3.3190E+00
 405.0   3.1577E+00   3.4304E+00
 407.0   3.1954E+00   3.4677E+00
 409.0   3.2333E+00   3.5059E+00
 411.0   3.2836E+00   3.5564E+00
 413.0   3.3467E+00   3.6192E+00
 415.0   3.4098E+00   3.6829E+00
 417.0   3.4359E+00   3.7089E+00
 419.0   3.4622E+00   3.7365E+00
 421.0   3.4823E+00   3.7565E+00
 423.0   3.4963E+00   3.7710E+00
 425.0   3.5104E+00   3.7856E+00
 427.0   3.5490E+00   3.8248E+00
 429.0   3.5877E+00   3.8623E+00
 431.0   3.6201E+00   3.8955E+00
 433.0   3.6467E+00   3.9205E+00
 435.0   3.6732E+00   3.9475E+00
 437.0   3.6633E+00   3.9367E+00
 439.0   3.6534E+00   3.9269E+00
 441.0   3.6253E+00   3.9004E+00
 443.0   3.5790E+00   3.8550E+00
 445.0   3.5329E+00   3.8096E+00
 447.0   3.4876E+00   3.7640E+00
 449.0   3.4425E+00   3.7203E+00
 451.0   3.4037E+00   3.6818E+00
 453.0   3.3713E+00   3.6495E+00
 455.0   3.3389E+00   3.6173E+00
 457.0   3.3195E+00   3.5969E+00
 459.0   3.3002E+00   3.5772E+00
 461.0   3.2811E+00   3.5578E+00
 463.0   3.2624E+00   3.5386E+00
 465.0   3.2438E+00   3.5195E+00
 467.0   3.2009E+00   3.4769E+00
 469.0   3.1581E+00   3.4332E+00
 471.0   3.1094E+00   3.3845E+00
 473.0   3.0547E+00   3.3285E+00
 475.0   3.0000E+00   3.2731E+00
 477.0   2.9456E+00   3.2177E+00
 479.0   2.8912E+00   3.1623E+00
 481.0   2.8490E+00   3.1190E+00
 483.0   2.8191E+00   3.0878E+00
 485.0   2.7893E+00   3.0568E+00
 487.0   2.7596E+00   3.0262E+00
 489.0   2.7301E+00   2.9949E+00
 491.0   2.6885E+00   2.9519E+00
 493.0   2.6348E+00   2.8970E+00
 495.0   2.5812E+00   2.8419E+00
 497.0   2.5157E+00   2.7743E+00
 499.0   2.4503E+00   2.7073E+00
 501.0   2.4038E+00   2.6586E+00
 503.0   2.3763E+00   2.6293E+00
 505.0   2.3489E+00   2.5999E+00
 507.0   2.3100E+00   2.5592E+00
 509.0   2.2712E+00   2.5186E+00
 511.0   2.2325E+00   2.4783E+00
 513.0   2.1939E+00   2.4380E+00
 515.0   2.1553E+00   2.3977E+00
 517.0   2.0774E+00   2.3178E+00
 519.0   1.9996E+00   2.2376E+00
 521.0   1.9463E+00   2.1823E+00
 523.0   1.9176E+00   2.1518E+00
 525.0   1.8888E+00   2.1214E+00
 527.0   1.8483E+00   2.0790E+00
 529.0   1.8079E+00   2.0365E+00
 531.0   1.7675E+00   1.9941E+00
 533.0   1.7273E+00   1.9516E+00
 535.0   1.6871E+00   1.9091E+00
 537.0   1.6471E+00   1.8667E+00
 539.0   1.6071E+00   1.8243E+00
 541.0   1.5676E+00   1.7822E+00
 543.0   1.5284E+00   1.7403E+00
 545.0   1.4892E+00   1.6984E+00
 547.0   1.4508E+00   1.6569E+00
 549.0   1.4125E+00   1.6155E+00
 551.0   1.3737E+00   1.5733E+00
 553.0   1.3344E+00   1.5304E+00
 555.0   1.2951E+00   1.4875E+00
 557.0   1.2555E+00   1.4439E+00
 559.0   1.2159E+00   1.4003E+00
 561.0   1.1826E+00   1.3631E+00
 563.0   1.1554E+00   1.3323E+00
 565.0   1.1283E+00   1.3015E+00
 567.0   1.1273E+00   1.2983E+00
 569.0   1.1263E+00   1.2951E+00
 571.0   1.1198E+00   1.2865E+00
 573.0   1.1079E+00   1.2725E+00
 575.0   1.0960E+00   1.2586E+00
 577.0   1.1355E+00   1.2994E+00
 579.0   1.1751E+00   1.3401E+00
 581.0   1.1859E+00   1.3509E+00
 583.0   1.1681E+00   1.3318E+00
 585.0   1.1502E+00   1.3126E+00
 587.0   1.1715E+00   1.3342E+00
 589.0   1.1927E+00   1.3559E+00
 591.0   1.1850E+00   1.3469E+00
 593.0   1.1484E+00   1.3074E+00
 595.0   1.1117E+00   1.2678E+00
 597.0   1.1222E+00   1.2772E+00
 599.0   1.1327E+00   1.2865E+00
 601.0   1.1694E+00   1.3234E+00
 603.0   1.2323E+00   1.3877E+00
 605.0   1.2952E+00   1.4517E+00
 607.0   1.2720E+00   1.4269E+00
 609.0   1.2488E+00   1.4022E+00
 611.0   1.2432E+00   1.3961E+00
 613.0   1.2553E+00   1.4087E+00
 615.0   1.2674E+00   1.4213E+00
 617.0   1.2815E+00   1.4358E+00
 619.0   1.2956E+00   1.4504E+00
 621.0   1.3159E+00   1.4712E+00
 623.0   1.3425E+00   1.4982E+00
 625.0   1.3690E+00   1.5252E+00
 627.0   1.3958E+00   1.5524E+00
 629.0   1.4226E+00   1.5796E+00
 631.0   1.4497E+00   1.6070E+00
 633.0   1.4772E+00   1.6348E+00
 635.0   1.5047E+00   1.6626E+00
 637.0   1.5110E+00   1.6683E+00
 639.0   1.5172E+00   1.6742E+00
 641.0   1.5152E+00   1.6715E+00
 643.0   1.5049E+00   1.6603E+00
 645.0   1.4946E+00   1.6492E+00
 647.0   1.5367E+00   1.6916E+00
 649.0   1.5788E+00   1.7339E+00
 651.0   1.6245E+00   1.7799E+00
 653.0   1.6737E+00   1.8297E+00
 655.0   1.7230E+00   1.8795E+00
 657.0   1.8124E+00   1.9709E+00
 659.0   1.9018E+00   2.0620E+00
 661.0   2.0052E+00   2.1670E+00
 663.0   2.1224E+00   2.2857E+00
 665.0   2.2396E+00   2.4041E+00
 667.0   2.3161E+00   2.4804E+00
 669.0   2.3927E+00   2.5567E+00
 671.0   2.4018E+00   2.5653E+00
 673.0   2.3435E+00   2.5064E+00
 675.0   2.2853E+00   2.4474E+00
 677.0   2.2429E+00   2.4034E+00
 679.0   2.2005E+00   2.3595E+00
 681.0   2.1346E+00   2.2913E+00
 683.0   2.0453E+00   2.1989E+00
 685.0   1.9559E+00   2.1062E+00
 687.0   1.8462E+00   1.9903E+00
 689.0   1.7364E+00   1.8740E+00
 691.0   1.6541E+00   1.7840E+00
 693.0   1.5991E+00   1.7207E+00
 695.0   1.5441E+00   1.6572E+00
 697.0   1.5112E+00   1.6167E+00
 699.0   1.4782E+00   1.5763E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.880
 401.0   1.2460E+01   8.8933E+00   2.7034E-02
 403.0   1.2537E+01   8.9454E+00   2.1947E-02
 405.0   1.2161E+01   8.6753E+00   1.7179E-02
 407.0   1.1843E+01   8.4572E+00   1.5563E-02
 409.0   1.2456E+01   8.9025E+00   1.5219E-02
 411.0   1.2998E+01   9.2977E+00   1.4419E-02
 413.0   1.3390E+01   9.5829E+00   1.3162E-02
 415.0   1.3749E+01   9.8462E+00   1.1976E-02
 417.0   1.3724E+01   9.8381E+00   1.1358E-02
 419.0   1.2966E+01   9.3039E+00   1.0193E-02
 421.0   1.3652E+01   9.8073E+00   1.0321E-02
 423.0   1.3379E+01   9.6209E+00   9.8452E-03
 425.0   1.3524E+01   9.7360E+00   9.6864E-03
 427.0   1.3260E+01   9.5526E+00   8.8290E-03
 429.0   1.1576E+01   8.3447E+00   7.1635E-03
 431.0   1.1165E+01   8.0562E+00   6.5042E-03
 433.0   1.4089E+01   1.0173E+01   7.8195E-03
 435.0   1.4276E+01   1.0317E+01   7.5495E-03
 437.0   1.5014E+01   1.0861E+01   8.1129E-03
 439.0   1.4169E+01   1.0262E+01   7.8232E-03
 441.0   1.5376E+01   1.1150E+01   8.9760E-03
 443.0   1.5936E+01   1.1573E+01   1.0178E-02
 445.0   1.5792E+01   1.1485E+01   1.1035E-02
 447.0   1.6241E+01   1.1828E+01   1.2398E-02
 449.0   1.7217E+01   1.2556E+01   1.4353E-02
 451.0   1.8014E+01   1.3154E+01   1.6206E-02
 453.0   1.7014E+01   1.2438E+01   1.6316E-02
 455.0   1.7575E+01   1.2863E+01   1.7963E-02
 457.0   1.7832E+01   1.3064E+01   1.8952E-02
 459.0   1.7601E+01   1.2906E+01   1.9449E-02
 461.0   1.7803E+01   1.3067E+01   2.0446E-02
 463.0   1.7771E+01   1.3055E+01   2.1204E-02
 465.0   1.7759E+01   1.3058E+01   2.2009E-02
 467.0   1.7907E+01   1.3182E+01   2.4163E-02
 469.0   1.8094E+01   1.3335E+01   2.6579E-02
 471.0   1.7994E+01   1.3277E+01   2.9128E-02
 473.0   1.8161E+01   1.3418E+01   3.2796E-02
 475.0   1.8496E+01   1.3683E+01   3.7259E-02
 477.0   1.8794E+01   1.3921E+01   4.2251E-02
 479.0   1.8843E+01   1.3976E+01   4.7272E-02
 481.0   1.8854E+01   1.4000E+01   5.1540E-02
 483.0   1.8849E+01   1.4009E+01   5.4820E-02
 485.0   1.7239E+01   1.2823E+01   5.3337E-02
 487.0   1.6771E+01   1.2487E+01   5.5197E-02
 489.0   1.8366E+01   1.3686E+01   6.4278E-02
 491.0   1.8450E+01   1.3763E+01   7.0328E-02
 493.0   1.8454E+01   1.3784E+01   7.8480E-02
 495.0   1.9254E+01   1.4401E+01   9.1344E-02
 497.0   1.8742E+01   1.4039E+01   1.0160E-01
 499.0   1.8300E+01   1.3730E+01   1.1336E-01
 501.0   1.8061E+01   1.3568E+01   1.2324E-01
 503.0   1.8146E+01   1.3644E+01   1.3145E-01
 505.0   1.8943E+01   1.4256E+01   1.4566E-01
 507.0   1.9175E+01   1.4446E+01   1.5996E-01
 509.0   1.9007E+01   1.4336E+01   1.7201E-01
 511.0   1.9441E+01   1.4681E+01   1.9069E-01
 513.0   1.8943E+01   1.4321E+01   2.0122E-01
 515.0   1.8817E+01   1.4243E+01   2.1647E-01
 517.0   1.7163E+01   1.3021E+01   2.3099E-01
 519.0   1.7966E+01   1.3663E+01   2.8297E-01
 521.0   1.9097E+01   1.4549E+01   3.3543E-01
 523.0   1.9265E+01   1.4692E+01   3.5952E-01
 525.0   1.9424E+01   1.4829E+01   3.8510E-01
 527.0   1.8241E+01   1.3947E+01   3.9327E-01
 529.0   1.9756E+01   1.5128E+01   4.6316E-01
 531.0   2.0035E+01   1.5366E+01   5.1090E-01
 533.0   1.8964E+01   1.4568E+01   5.2614E-01
 535.0   1.9750E+01   1.5197E+01   5.9618E-01
 537.0   1.9977E+01   1.5397E+01   6.5606E-01
 539.0   1.9836E+01   1.5316E+01   7.0875E-01
 541.0   1.9168E+01   1.4827E+01   7.4496E-01
 543.0   1.9923E+01   1.5440E+01   8.4197E-01
 545.0   2.0097E+01   1.5605E+01   9.2356E-01
 547.0   1.9813E+01   1.5414E+01   9.9004E-01
 549.0   1.9711E+01   1.5367E+01   1.0711E+00
 551.0   2.0058E+01   1.5672E+01   1.1873E+00
 553.0   2.0253E+01   1.5861E+01   1.3082E+00
 555.0   2.0286E+01   1.5926E+01   1.4298E+00
 557.0   1.9936E+01   1.5692E+01   1.5365E+00
 559.0   1.9593E+01   1.5466E+01   1.6514E+00
 561.0   2.0044E+01   1.5860E+01   1.8247E+00
 563.0   2.0098E+01   1.5936E+01   1.9516E+00
 565.0   1.9948E+01   1.5851E+01   2.0662E+00
 567.0   1.9918E+01   1.5826E+01   2.0832E+00
 569.0   2.0124E+01   1.5988E+01   2.1251E+00
 571.0   2.0097E+01   1.5973E+01   2.1635E+00
 573.0   2.0804E+01   1.6548E+01   2.3051E+00
 575.0   2.0464E+01   1.6291E+01   2.3335E+00
 577.0   2.0509E+01   1.6267E+01   2.1576E+00
 579.0   2.0533E+01   1.6230E+01   1.9933E+00
 581.0   2.0852E+01   1.6464E+01   1.9803E+00
 583.0   2.1064E+01   1.6651E+01   2.0743E+00
 585.0   2.0698E+01   1.6381E+01   2.1135E+00
 587.0   2.0350E+01   1.6075E+01   1.9898E+00
 589.0   1.8759E+01   1.4791E+01   1.7564E+00
 591.0   1.9170E+01   1.5120E+01   1.8264E+00
 593.0   1.9679E+01   1.5561E+01   2.0270E+00
 595.0   1.9909E+01   1.5786E+01   2.2174E+00
 597.0   2.0221E+01   1.6014E+01   2.2156E+00
 599.0   2.0189E+01   1.5972E+01   2.1763E+00
 601.0   2.0233E+01   1.5957E+01   2.0324E+00
 603.0   2.0520E+01   1.6109E+01   1.8204E+00
 605.0   2.0970E+01   1.6395E+01   1.6439E+00
 607.0   2.0834E+01   1.6307E+01   1.7117E+00
 609.0   2.0659E+01   1.6189E+01   1.7789E+00
 611.0   2.0606E+01   1.6148E+01   1.7909E+00
 613.0   2.0197E+01   1.5811E+01   1.7063E+00
 615.0   1.9969E+01   1.5617E+01   1.6400E+00
 617.0   2.0156E+01   1.5746E+01   1.6033E+00
 619.0   2.0870E+01   1.6287E+01   1.6080E+00
 621.0   2.0913E+01   1.6299E+01   1.5425E+00
 623.0   2.0468E+01   1.5927E+01   1.4287E+00
 625.0   2.0201E+01   1.5695E+01   1.3345E+00
 627.0   2.0244E+01   1.5705E+01   1.2651E+00
 629.0   2.0240E+01   1.5680E+01   1.1968E+00
 631.0   2.0135E+01   1.5579E+01   1.1259E+00
 633.0   2.0227E+01   1.5630E+01   1.0690E+00
 635.0   2.0365E+01   1.5717E+01   1.0174E+00
 637.0   2.0629E+01   1.5914E+01   1.0168E+00
 639.0   2.0749E+01   1.6000E+01   1.0091E+00
 641.0   2.0461E+01   1.5777E+01   9.9807E-01
 643.0   2.0516E+01   1.5822E+01   1.0204E+00
 645.0   2.0320E+01   1.5673E+01   1.0304E+00
 647.0   1.9726E+01   1.5191E+01   9.1949E-01
 649.0   1.9521E+01   1.5009E+01   8.3657E-01
 651.0   1.9694E+01   1.5119E+01   7.6951E-01
 653.0   2.0069E+01   1.5382E+01   7.0902E-01
