"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 09:35)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.7022E-01
    9.335     7.7152E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8828E+03     1.8141E+03
    0.000     2.5858E+03     1.8405E+03
    9.340     1.2825E+01     6.7380E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.335
 401.0   9.0962E-01   3.9081E+02
 403.0   8.9396E-01   4.1234E+02
 405.0   8.7859E-01   3.9430E+02
 407.0   8.6351E-01   3.3725E+02
 409.0   8.4868E-01   4.0662E+02
 411.0   8.3422E-01   3.9912E+02
 413.0   8.2015E-01   3.9405E+02
 415.0   8.0630E-01   3.9304E+02
 417.0   7.9247E-01   3.3420E+02
 419.0   7.7887E-01   3.3549E+02
 421.0   7.6532E-01   3.6165E+02
 423.0   7.5187E-01   3.2192E+02
 425.0   7.3863E-01   3.2995E+02
 427.0   7.2530E-01   3.1151E+02
 429.0   7.1220E-01   3.3112E+02
 431.0   6.9916E-01   3.1152E+02
 433.0   6.8631E-01   2.8608E+02
 435.0   6.7359E-01   3.0803E+02
 437.0   6.6126E-01   3.2888E+02
 439.0   6.4909E-01   2.8259E+02
 441.0   6.3720E-01   2.7981E+02
 443.0   6.2559E-01   2.6691E+02
 445.0   6.1416E-01   2.7159E+02
 447.0   6.0375E-01   2.9373E+02
 449.0   5.9351E-01   2.5118E+02
 451.0   5.8359E-01   2.4801E+02
 453.0   5.7399E-01   2.0842E+02
 455.0   5.6452E-01   2.5662E+02
 457.0   5.5585E-01   2.5332E+02
 459.0   5.4730E-01   2.0798E+02
 461.0   5.3914E-01   2.4616E+02
 463.0   5.3137E-01   2.1266E+02
 465.0   5.2373E-01   2.4455E+02
 467.0   5.1639E-01   2.1103E+02
 469.0   5.0921E-01   2.1847E+02
 471.0   5.0215E-01   1.9821E+02
 473.0   4.9530E-01   2.1878E+02
 475.0   4.8855E-01   2.0979E+02
 477.0   4.8195E-01   1.8808E+02
 479.0   4.7547E-01   1.6642E+02
 481.0   4.6902E-01   1.4408E+02
 483.0   4.6258E-01   1.7231E+02
 485.0   4.5625E-01   1.8220E+02
 487.0   4.5008E-01   1.6025E+02
 489.0   4.4404E-01   1.8921E+02
 491.0   4.3817E-01   1.4509E+02
 493.0   4.3244E-01   1.2927E+02
 495.0   4.2681E-01   1.8815E+02
 497.0   4.2150E-01   1.4187E+02
 499.0   4.1625E-01   1.2372E+02
 501.0   4.1163E-01   1.6177E+02
 503.0   4.0761E-01   1.7591E+02
 505.0   4.0366E-01   1.3203E+02
 507.0   4.0043E-01   1.0482E+02
 509.0   3.9726E-01   1.5504E+02
 511.0   3.9425E-01   1.2806E+02
 513.0   3.9132E-01   6.8329E+01
 515.0   3.8845E-01   1.4099E+02
 517.0   3.8314E-01   1.1312E+02
 519.0   3.7788E-01   1.0692E+02
 521.0   3.7275E-01   7.0802E+01
 523.0   3.6770E-01   1.2709E+02
 525.0   3.6274E-01   8.0650E+01
 527.0   3.5821E-01   1.5275E+02
 529.0   3.5377E-01   1.1424E+02
 531.0   3.4936E-01   1.1059E+02
 533.0   3.4511E-01   9.0820E+01
 535.0   3.4087E-01   1.1556E+02
 537.0   3.3688E-01   1.2681E+02
 539.0   3.3296E-01   6.1991E+01
 541.0   3.2938E-01   7.7271E+01
 543.0   3.2617E-01   9.9062E+01
 545.0   3.2294E-01   1.0319E+02
 547.0   3.2049E-01   7.0850E+01
 549.0   3.1804E-01   1.2674E+01
 551.0   3.1521E-01   7.9307E+01
 553.0   3.1192E-01   7.9108E+01
 555.0   3.0863E-01   4.2373E+01
 557.0   3.0505E-01   4.9929E+01
 559.0   3.0157E-01   5.6174E+01
 561.0   2.9804E-01   3.9039E+01
 563.0   2.9486E-01   5.9523E+01
 565.0   2.9172E-01   5.9868E+01
 567.0   2.9008E-01   5.4432E+01
 569.0   2.8839E-01   5.7854E+01
 571.0   2.8715E-01   6.4388E+01
 573.0   2.8699E-01   5.0763E+01
 575.0   2.8661E-01   2.6481E+01
 577.0   2.8878E-01   3.6294E+01
 579.0   2.9094E-01   5.2946E+01
 581.0   2.9456E-01   5.8333E+01
 583.0   3.0019E-01   4.0366E+01
 585.0   3.0557E-01   5.4788E+01
 587.0   3.1340E-01   4.6816E+01
 589.0   3.2103E-01   5.1280E+01
 591.0   3.3051E-01   6.1773E+01
 593.0   3.4111E-01   6.3752E+01
 595.0   3.5168E-01   5.8610E+01
 597.0   3.7216E-01   1.1756E+01
 599.0   3.9277E-01   7.3605E+01
 601.0   4.0953E-01   5.4543E+01
 603.0   4.2252E-01   7.3611E+01
 605.0   4.3553E-01   8.5455E+01
 607.0   4.3630E-01   3.0288E+01
 609.0   4.3712E-01   6.9698E+01
 611.0   4.3738E-01   7.3691E+01
 613.0   4.3715E-01   7.6753E+01
 615.0   4.3681E-01   7.5025E+01
 617.0   4.3850E-01   2.5405E+01
 619.0   4.4012E-01   4.0579E+01
 621.0   4.4193E-01   1.6718E+01
 623.0   4.4391E-01   7.3418E+01
 625.0   4.4585E-01  -2.0269E-01
 627.0   4.4797E-01   5.6057E+01
 629.0   4.5021E-01   8.2933E+01
 631.0   4.5278E-01   1.6315E+01
 633.0   4.5559E-01   2.0253E+01
 635.0   4.5851E-01   4.2799E+01
 637.0   4.6434E-01   5.6838E+01
 639.0   4.7024E-01   4.3686E+01
 641.0   4.7404E-01   2.2334E+01
 643.0   4.7574E-01   5.1876E+01
 645.0   4.7744E-01   2.9001E+01
 647.0   4.8277E-01   2.2065E+01
 649.0   4.8812E-01   8.2878E+01
 651.0   4.9687E-01   2.4939E+01
 653.0   5.0904E-01   6.3602E+01
 655.0   5.2126E-01   1.8435E+01
 657.0   5.3705E-01   4.3878E+01
 659.0   5.5293E-01   3.2900E+01
 661.0   5.6470E-01   2.8508E+01
 663.0   5.7224E-01  -2.4087E-01
 665.0   5.7988E-01   6.1287E+01
 667.0   5.8344E-01   3.4081E+01
 669.0   5.8698E-01   4.2145E+01
 671.0   5.9002E-01   5.4416E+01
 673.0   5.9243E-01   4.7029E+01
 675.0   5.9487E-01   4.2409E+00
 677.0   6.0094E-01   4.1604E+01
 679.0   6.0714E-01   4.5703E+01
 681.0   6.1393E-01   6.2197E+01
 683.0   6.2154E-01   1.0799E+02
 685.0   6.2919E-01   4.3220E+01
 687.0   6.4067E-01   3.0085E+01
 689.0   6.5214E-01   3.8818E+01
 691.0   6.6657E-01   9.0094E+01
 693.0   6.8407E-01   4.1206E+01
 695.0   7.0172E-01   5.4332E+01
 697.0   7.2891E-01   9.2862E+01
 699.0   7.5632E-01   1.0967E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.335
 401.0   6.8357E-01   3.9301E+02
 403.0   6.6984E-01   4.1464E+02
 405.0   6.5650E-01   3.9670E+02
 407.0   6.4317E-01   3.3973E+02
 409.0   6.3060E-01   4.0918E+02
 411.0   6.1796E-01   4.0175E+02
 413.0   6.0583E-01   3.9678E+02
 415.0   5.9392E-01   3.9585E+02
 417.0   5.8209E-01   3.3714E+02
 419.0   5.7055E-01   3.3856E+02
 421.0   5.5908E-01   3.6483E+02
 423.0   5.4777E-01   3.2518E+02
 425.0   5.3670E-01   3.3330E+02
 427.0   5.2566E-01   3.1491E+02
 429.0   5.1478E-01   3.3458E+02
 431.0   5.0415E-01   3.1499E+02
 433.0   4.9368E-01   2.8951E+02
 435.0   4.8345E-01   3.1143E+02
 437.0   4.7345E-01   3.3221E+02
 439.0   4.6369E-01   2.8587E+02
 441.0   4.5422E-01   2.8305E+02
 443.0   4.4503E-01   2.7013E+02
 445.0   4.3602E-01   2.7479E+02
 447.0   4.2785E-01   2.9690E+02
 449.0   4.1986E-01   2.5433E+02
 451.0   4.1216E-01   2.5115E+02
 453.0   4.0474E-01   2.1156E+02
 455.0   3.9745E-01   2.5975E+02
 457.0   3.9080E-01   2.5646E+02
 459.0   3.8424E-01   2.1111E+02
 461.0   3.7802E-01   2.4928E+02
 463.0   3.7212E-01   2.1577E+02
 465.0   3.6633E-01   2.4764E+02
 467.0   3.6077E-01   2.1408E+02
 469.0   3.5543E-01   2.2148E+02
 471.0   3.5011E-01   2.0115E+02
 473.0   3.4499E-01   2.2164E+02
 475.0   3.4006E-01   2.1257E+02
 477.0   3.3519E-01   1.9076E+02
 479.0   3.3043E-01   1.6901E+02
 481.0   3.2571E-01   1.4659E+02
 483.0   3.2099E-01   1.7475E+02
 485.0   3.1641E-01   1.8458E+02
 487.0   3.1177E-01   1.6256E+02
 489.0   3.0750E-01   1.9145E+02
 491.0   3.0324E-01   1.4726E+02
 493.0   2.9913E-01   1.3136E+02
 495.0   2.9510E-01   1.9016E+02
 497.0   2.9132E-01   1.4380E+02
 499.0   2.8749E-01   1.2557E+02
 501.0   2.8416E-01   1.6353E+02
 503.0   2.8126E-01   1.7759E+02
 505.0   2.7844E-01   1.3364E+02
 507.0   2.7607E-01   1.0636E+02
 509.0   2.7378E-01   1.5653E+02
 511.0   2.7162E-01   1.2950E+02
 513.0   2.6943E-01   6.9734E+01
 515.0   2.6730E-01   1.4236E+02
 517.0   2.6358E-01   1.1446E+02
 519.0   2.5992E-01   1.0824E+02
 521.0   2.5626E-01   7.2100E+01
 523.0   2.5285E-01   1.2836E+02
 525.0   2.4943E-01   8.1903E+01
 527.0   2.4632E-01   1.5398E+02
 529.0   2.4331E-01   1.1545E+02
 531.0   2.4022E-01   1.1178E+02
 533.0   2.3734E-01   9.1982E+01
 535.0   2.3438E-01   1.1670E+02
 537.0   2.3164E-01   1.2792E+02
 539.0   2.2899E-01   6.3073E+01
 541.0   2.2657E-01   7.8323E+01
 543.0   2.2441E-01   1.0008E+02
 545.0   2.2210E-01   1.0418E+02
 547.0   2.2039E-01   7.1796E+01
 549.0   2.1853E-01   1.3581E+01
 551.0   2.1672E-01   8.0173E+01
 553.0   2.1447E-01   7.9931E+01
 555.0   2.1228E-01   4.3158E+01
 557.0   2.0980E-01   5.0671E+01
 559.0   2.0760E-01   5.6876E+01
 561.0   2.0511E-01   3.9702E+01
 563.0   2.0306E-01   6.0148E+01
 565.0   2.0102E-01   6.0457E+01
 567.0   1.9980E-01   5.4990E+01
 569.0   1.9844E-01   5.8382E+01
 571.0   1.9756E-01   6.4892E+01
 573.0   1.9728E-01   5.1249E+01
 575.0   1.9685E-01   2.6950E+01
 577.0   1.9807E-01   3.6753E+01
 579.0   1.9903E-01   5.3394E+01
 581.0   2.0101E-01   5.8769E+01
 583.0   2.0434E-01   4.0791E+01
 585.0   2.0749E-01   5.5201E+01
 587.0   2.1223E-01   4.7210E+01
 589.0   2.1694E-01   5.1656E+01
 591.0   2.2296E-01   6.2123E+01
 593.0   2.2986E-01   6.4070E+01
 595.0   2.3679E-01   5.8897E+01
 597.0   2.5075E-01   1.1988E+01
 599.0   2.6517E-01   7.3783E+01
 601.0   2.7716E-01   5.4678E+01
 603.0   2.8661E-01   7.3712E+01
 605.0   2.9621E-01   8.5521E+01
 607.0   2.9681E-01   3.0352E+01
 609.0   2.9753E-01   6.9759E+01
 611.0   2.9781E-01   7.3753E+01
