"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 03:05)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2730E+00
    3.545    -5.8470E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7486E+03     1.8212E+03
    0.000     1.9957E+03     1.7652E+03
    3.550     5.7921E+01     3.7053E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.545
 401.0   1.8346E+00  -1.3605E+00
 403.0   1.9091E+00  -1.4239E+00
 405.0   1.9838E+00  -1.4873E+00
 407.0   2.0086E+00  -1.5083E+00
 409.0   2.0336E+00  -1.5294E+00
 411.0   2.0672E+00  -1.5578E+00
 413.0   2.1095E+00  -1.5935E+00
 415.0   2.1518E+00  -1.6293E+00
 417.0   2.1694E+00  -1.6400E+00
 419.0   2.1871E+00  -1.6506E+00
 421.0   2.2008E+00  -1.6593E+00
 423.0   2.2105E+00  -1.6664E+00
 425.0   2.2203E+00  -1.6736E+00
 427.0   2.2468E+00  -1.6982E+00
 429.0   2.2736E+00  -1.7232E+00
 431.0   2.2962E+00  -1.7476E+00
 433.0   2.3149E+00  -1.7713E+00
 435.0   2.3337E+00  -1.7950E+00
 437.0   2.3279E+00  -1.7985E+00
 439.0   2.3222E+00  -1.8022E+00
 441.0   2.3042E+00  -1.7928E+00
 443.0   2.2739E+00  -1.7707E+00
 445.0   2.2437E+00  -1.7486E+00
 447.0   2.2140E+00  -1.7268E+00
 449.0   2.1844E+00  -1.7050E+00
 451.0   2.1589E+00  -1.6861E+00
 453.0   2.1375E+00  -1.6702E+00
 455.0   2.1162E+00  -1.6545E+00
 457.0   2.1033E+00  -1.6456E+00
 459.0   2.0903E+00  -1.6361E+00
 461.0   2.0773E+00  -1.6268E+00
 463.0   2.0647E+00  -1.6183E+00
 465.0   2.0523E+00  -1.6100E+00
 467.0   2.0240E+00  -1.5892E+00
 469.0   1.9959E+00  -1.5686E+00
 471.0   1.9640E+00  -1.5461E+00
 473.0   1.9280E+00  -1.5211E+00
 475.0   1.8920E+00  -1.4957E+00
 477.0   1.8563E+00  -1.4712E+00
 479.0   1.8207E+00  -1.4463E+00
 481.0   1.7933E+00  -1.4279E+00
 483.0   1.7741E+00  -1.4161E+00
 485.0   1.7552E+00  -1.4041E+00
 487.0   1.7363E+00  -1.3923E+00
 489.0   1.7170E+00  -1.3804E+00
 491.0   1.6900E+00  -1.3617E+00
 493.0   1.6549E+00  -1.3360E+00
 495.0   1.6196E+00  -1.3102E+00
 497.0   1.5767E+00  -1.2778E+00
 499.0   1.5337E+00  -1.2451E+00
 501.0   1.5036E+00  -1.2238E+00
 503.0   1.4865E+00  -1.2140E+00
 505.0   1.4693E+00  -1.2039E+00
 507.0   1.4448E+00  -1.1862E+00
 509.0   1.4203E+00  -1.1683E+00
 511.0   1.3957E+00  -1.1497E+00
 513.0   1.3714E+00  -1.1307E+00
 515.0   1.3469E+00  -1.1116E+00
 517.0   1.2947E+00  -1.0674E+00
 519.0   1.2412E+00  -1.0232E+00
 521.0   1.2042E+00  -9.9387E-01
 523.0   1.1846E+00  -9.7944E-01
 525.0   1.1650E+00  -9.6499E-01
 527.0   1.1373E+00  -9.4331E-01
 529.0   1.1084E+00  -9.2159E-01
 531.0   1.0797E+00  -9.0008E-01
 533.0   1.0510E+00  -8.7873E-01
 535.0   1.0213E+00  -8.5735E-01
 537.0   9.9138E-01  -8.3624E-01
 539.0   9.6107E-01  -8.1509E-01
 541.0   9.3062E-01  -7.9436E-01
 543.0   8.9933E-01  -7.7404E-01
 545.0   8.6747E-01  -7.5365E-01
 547.0   8.3540E-01  -7.3447E-01
 549.0   8.0229E-01  -7.1518E-01
 551.0   7.6708E-01  -6.9553E-01
 553.0   7.2973E-01  -6.7551E-01
 555.0   6.9107E-01  -6.5535E-01
 557.0   6.4996E-01  -6.3513E-01
 559.0   6.0716E-01  -6.1475E-01
 561.0   5.6891E-01  -5.9808E-01
 563.0   5.3600E-01  -5.8512E-01
 565.0   5.0232E-01  -5.7202E-01
 567.0   4.9782E-01  -5.7487E-01
 569.0   4.9330E-01  -5.7763E-01
 571.0   4.8411E-01  -5.7676E-01
 573.0   4.6989E-01  -5.7230E-01
 575.0   4.5578E-01  -5.6782E-01
 577.0   5.0296E-01  -5.9476E-01
 579.0   5.4978E-01  -6.2171E-01
 581.0   5.6569E-01  -6.3139E-01
 583.0   5.5118E-01  -6.2380E-01
 585.0   5.3674E-01  -6.1623E-01
 587.0   5.6631E-01  -6.3327E-01
 589.0   5.9588E-01  -6.5032E-01
 591.0   5.9307E-01  -6.5027E-01
 593.0   5.5811E-01  -6.3310E-01
 595.0   5.2246E-01  -6.1593E-01
 597.0   5.4370E-01  -6.3105E-01
 599.0   5.6511E-01  -6.4613E-01
 601.0   6.1382E-01  -6.7585E-01
 603.0   6.8812E-01  -7.2022E-01
 605.0   7.5964E-01  -7.6457E-01
 607.0   7.3739E-01  -7.5178E-01
 609.0   7.1468E-01  -7.3900E-01
 611.0   7.1095E-01  -7.3655E-01
 613.0   7.2634E-01  -7.4443E-01
 615.0   7.4154E-01  -7.5231E-01
 617.0   7.5923E-01  -7.6198E-01
 619.0   7.7649E-01  -7.7165E-01
 621.0   7.9939E-01  -7.8524E-01
 623.0   8.2758E-01  -8.0277E-01
 625.0   8.5515E-01  -8.2030E-01
 627.0   8.8232E-01  -8.3796E-01
 629.0   9.0894E-01  -8.5561E-01
 631.0   9.3541E-01  -8.7355E-01
 633.0   9.6172E-01  -8.9181E-01
 635.0   9.8751E-01  -9.1006E-01
 637.0   9.9615E-01  -9.1634E-01
 639.0   1.0047E+00  -9.2261E-01
 641.0   1.0055E+00  -9.2317E-01
 643.0   9.9847E-01  -9.1801E-01
 645.0   9.9140E-01  -9.1285E-01
 647.0   1.0295E+00  -9.4092E-01
 649.0   1.0667E+00  -9.6898E-01
 651.0   1.1074E+00  -9.9995E-01
 653.0   1.1512E+00  -1.0338E+00
 655.0   1.1939E+00  -1.0675E+00
 657.0   1.2668E+00  -1.1248E+00
 659.0   1.3376E+00  -1.1818E+00
 661.0   1.4148E+00  -1.2449E+00
 663.0   1.4986E+00  -1.3137E+00
 665.0   1.5813E+00  -1.3808E+00
 667.0   1.6347E+00  -1.4239E+00
 669.0   1.6879E+00  -1.4658E+00
 671.0   1.6955E+00  -1.4693E+00
 673.0   1.6579E+00  -1.4356E+00
 675.0   1.6203E+00  -1.4019E+00
 677.0   1.5942E+00  -1.3832E+00
 679.0   1.5681E+00  -1.3639E+00
 681.0   1.5261E+00  -1.3331E+00
 683.0   1.4680E+00  -1.2896E+00
 685.0   1.4090E+00  -1.2443E+00
 687.0   1.3342E+00  -1.1910E+00
 689.0   1.2568E+00  -1.1352E+00
 691.0   1.1960E+00  -1.0958E+00
 693.0   1.1530E+00  -1.0729E+00
 695.0   1.1068E+00  -1.0487E+00
 697.0   1.0821E+00  -1.0397E+00
 699.0   1.0559E+00  -1.0302E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.545
 401.0   1.7448E+00  -2.6302E+00
 403.0   1.8198E+00  -2.7534E+00
 405.0   1.8951E+00  -2.8761E+00
 407.0   1.9199E+00  -2.9158E+00
 409.0   1.9449E+00  -2.9557E+00
 411.0   1.9786E+00  -3.0098E+00
 413.0   2.0211E+00  -3.0781E+00
 415.0   2.0637E+00  -3.1463E+00
 417.0   2.0812E+00  -3.1642E+00
 419.0   2.0989E+00  -3.1816E+00
 421.0   2.1125E+00  -3.1962E+00
 423.0   2.1221E+00  -3.2085E+00
 425.0   2.1318E+00  -3.2208E+00
 427.0   2.1585E+00  -3.2684E+00
 429.0   2.1854E+00  -3.3166E+00
 431.0   2.2081E+00  -3.3649E+00
 433.0   2.2269E+00  -3.4133E+00
 435.0   2.2458E+00  -3.4614E+00
 437.0   2.2398E+00  -3.4713E+00
 439.0   2.2340E+00  -3.4808E+00
 441.0   2.2157E+00  -3.4644E+00
 443.0   2.1850E+00  -3.4226E+00
 445.0   2.1544E+00  -3.3807E+00
 447.0   2.1243E+00  -3.3394E+00
 449.0   2.0945E+00  -3.2980E+00
 451.0   2.0687E+00  -3.2622E+00
 453.0   2.0471E+00  -3.2318E+00
 455.0   2.0256E+00  -3.2018E+00
 457.0   2.0127E+00  -3.1849E+00
 459.0   1.9998E+00  -3.1670E+00
 461.0   1.9871E+00  -3.1500E+00
 463.0   1.9747E+00  -3.1345E+00
 465.0   1.9625E+00  -3.1195E+00
 467.0   1.9341E+00  -3.0802E+00
 469.0   1.9058E+00  -3.0413E+00
 471.0   1.8736E+00  -2.9993E+00
 473.0   1.8373E+00  -2.9531E+00
 475.0   1.8012E+00  -2.9058E+00
 477.0   1.7653E+00  -2.8611E+00
 479.0   1.7295E+00  -2.8153E+00
 481.0   1.7020E+00  -2.7818E+00
 483.0   1.6828E+00  -2.7610E+00
 485.0   1.6640E+00  -2.7396E+00
 487.0   1.6452E+00  -2.7188E+00
 489.0   1.6259E+00  -2.6975E+00
 491.0   1.5990E+00  -2.6632E+00
 493.0   1.5639E+00  -2.6157E+00
 495.0   1.5287E+00  -2.5674E+00
 497.0   1.4858E+00  -2.5068E+00
 499.0   1.4430E+00  -2.4452E+00
 501.0   1.4132E+00  -2.4061E+00
 503.0   1.3963E+00  -2.3895E+00
 505.0   1.3794E+00  -2.3721E+00
 507.0   1.3552E+00  -2.3393E+00
 509.0   1.3312E+00  -2.3060E+00
 511.0   1.3070E+00  -2.2712E+00
 513.0   1.2831E+00  -2.2348E+00
 515.0   1.2591E+00  -2.1984E+00
 517.0   1.2080E+00  -2.1121E+00
 519.0   1.1560E+00  -2.0256E+00
 521.0   1.1204E+00  -1.9685E+00
 523.0   1.1019E+00  -1.9410E+00
 525.0   1.0834E+00  -1.9133E+00
 527.0   1.0573E+00  -1.8712E+00
 529.0   1.0303E+00  -1.8290E+00
 531.0   1.0036E+00  -1.7872E+00
 533.0   9.7732E-01  -1.7459E+00
 535.0   9.5033E-01  -1.7044E+00
 537.0   9.2357E-01  -1.6636E+00
 539.0   8.9678E-01  -1.6225E+00
 541.0   8.7029E-01  -1.5824E+00
 543.0   8.4352E-01  -1.5431E+00
 545.0   8.1670E-01  -1.5036E+00
 547.0   7.9040E-01  -1.4670E+00
 549.0   7.6369E-01  -1.4300E+00
 551.0   7.3584E-01  -1.3923E+00
 553.0   7.0693E-01  -1.3540E+00
 555.0   6.7742E-01  -1.3153E+00
 557.0   6.4677E-01  -1.2766E+00
 559.0   6.1527E-01  -1.2375E+00
 561.0   5.8772E-01  -1.2057E+00
 563.0   5.6465E-01  -1.1814E+00
 565.0   5.4105E-01  -1.1567E+00
 567.0   5.4012E-01  -1.1638E+00
 569.0   5.3918E-01  -1.1707E+00
 571.0   5.3411E-01  -1.1699E+00
 573.0   5.2464E-01  -1.1615E+00
 575.0   5.1527E-01  -1.1531E+00
 577.0   5.5294E-01  -1.2073E+00
 579.0   5.8999E-01  -1.2614E+00
 581.0   6.0285E-01  -1.2807E+00
 583.0   5.9204E-01  -1.2653E+00
 585.0   5.8130E-01  -1.2500E+00
 587.0   6.0472E-01  -1.2840E+00
 589.0   6.2815E-01  -1.3180E+00
