"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 11:34)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.1962E-01
    5.325     1.6158E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7850E+03     1.8432E+03
    0.000     2.1612E+03     1.8048E+03
    5.330     2.4481E+02     1.4927E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.325
 401.0   1.3001E+00  -8.2633E-01
 403.0   1.2703E+00  -7.9483E-01
 405.0   1.2413E+00  -7.6383E-01
 407.0   1.2116E+00  -7.3482E-01
 409.0   1.1828E+00  -7.0641E-01
 411.0   1.1551E+00  -6.7851E-01
 413.0   1.1286E+00  -6.5109E-01
 415.0   1.1028E+00  -6.2417E-01
 417.0   1.0769E+00  -5.9375E-01
 419.0   1.0518E+00  -5.6352E-01
 421.0   1.0271E+00  -5.3591E-01
 423.0   1.0030E+00  -5.1116E-01
 425.0   9.7943E-01  -4.8686E-01
 427.0   9.5702E-01  -4.6659E-01
 429.0   9.3523E-01  -4.4683E-01
 431.0   9.1384E-01  -4.3139E-01
 433.0   8.9294E-01  -4.2008E-01
 435.0   8.7256E-01  -4.0905E-01
 437.0   8.5214E-01  -4.0076E-01
 439.0   8.3223E-01  -3.9250E-01
 441.0   8.1244E-01  -3.8217E-01
 443.0   7.9276E-01  -3.6998E-01
 445.0   7.7355E-01  -3.5809E-01
 447.0   7.5523E-01  -3.4692E-01
 449.0   7.3736E-01  -3.3604E-01
 451.0   7.1990E-01  -3.2471E-01
 453.0   7.0283E-01  -3.1297E-01
 455.0   6.8617E-01  -3.0155E-01
 457.0   6.7042E-01  -2.9016E-01
 459.0   6.5539E-01  -2.7909E-01
 461.0   6.4111E-01  -2.6901E-01
 463.0   6.2739E-01  -2.5988E-01
 465.0   6.1399E-01  -2.5103E-01
 467.0   6.0006E-01  -2.4384E-01
 469.0   5.8614E-01  -2.3683E-01
 471.0   5.7224E-01  -2.3195E-01
 473.0   5.5839E-01  -2.2894E-01
 475.0   5.4481E-01  -2.2579E-01
 477.0   5.3164E-01  -2.2425E-01
 479.0   5.1875E-01  -2.2243E-01
 481.0   5.0630E-01  -2.1989E-01
 483.0   4.9429E-01  -2.1677E-01
 485.0   4.8275E-01  -2.1359E-01
 487.0   4.7139E-01  -2.1085E-01
 489.0   4.5983E-01  -2.0807E-01
 491.0   4.4855E-01  -2.0611E-01
 493.0   4.3722E-01  -2.0483E-01
 495.0   4.2591E-01  -2.0335E-01
 497.0   4.1479E-01  -2.0298E-01
 499.0   4.0375E-01  -2.0228E-01
 501.0   3.9382E-01  -2.0230E-01
 503.0   3.8499E-01  -2.0304E-01
 505.0   3.7623E-01  -2.0355E-01
 507.0   3.6838E-01  -2.0359E-01
 509.0   3.6071E-01  -2.0353E-01
 511.0   3.5332E-01  -2.0279E-01
 513.0   3.4640E-01  -2.0147E-01
 515.0   3.3957E-01  -2.0019E-01
 517.0   3.2914E-01  -1.9546E-01
 519.0   3.1850E-01  -1.9081E-01
 521.0   3.0855E-01  -1.8671E-01
 523.0   2.9944E-01  -1.8314E-01
 525.0   2.9046E-01  -1.7964E-01
 527.0   2.8195E-01  -1.7621E-01
 529.0   2.7326E-01  -1.7287E-01
 531.0   2.6476E-01  -1.6987E-01
 533.0   2.5642E-01  -1.6717E-01
 535.0   2.4801E-01  -1.6453E-01
 537.0   2.3987E-01  -1.6229E-01
 539.0   2.3189E-01  -1.6007E-01
 541.0   2.2430E-01  -1.5841E-01
 543.0   2.1693E-01  -1.5728E-01
 545.0   2.0973E-01  -1.5614E-01
 547.0   2.0288E-01  -1.5647E-01
 549.0   1.9611E-01  -1.5673E-01
 551.0   1.8855E-01  -1.5672E-01
 553.0   1.8026E-01  -1.5641E-01
 555.0   1.7211E-01  -1.5599E-01
 557.0   1.6312E-01  -1.5565E-01
 559.0   1.5428E-01  -1.5517E-01
 561.0   1.4558E-01  -1.5482E-01
 563.0   1.3711E-01  -1.5460E-01
 565.0   1.2882E-01  -1.5426E-01
 567.0   1.2320E-01  -1.5539E-01
 569.0   1.1769E-01  -1.5647E-01
 571.0   1.1347E-01  -1.5748E-01
 573.0   1.1046E-01  -1.5850E-01
 575.0   1.0759E-01  -1.5955E-01
 577.0   1.0973E-01  -1.6303E-01
 579.0   1.1200E-01  -1.6656E-01
 581.0   1.1586E-01  -1.7097E-01
 583.0   1.2140E-01  -1.7624E-01
 585.0   1.2721E-01  -1.8157E-01
 587.0   1.3648E-01  -1.8995E-01
 589.0   1.4624E-01  -1.9837E-01
 591.0   1.5668E-01  -2.0790E-01
 593.0   1.6800E-01  -2.1852E-01
 595.0   1.7982E-01  -2.2915E-01
 597.0   2.0626E-01  -2.5064E-01
 599.0   2.3405E-01  -2.7208E-01
 601.0   2.5775E-01  -2.9002E-01
 603.0   2.7686E-01  -3.0451E-01
 605.0   2.9630E-01  -3.1900E-01
 607.0   2.9616E-01  -3.1947E-01
 609.0   2.9609E-01  -3.1998E-01
 611.0   2.9635E-01  -3.1996E-01
 613.0   2.9697E-01  -3.1939E-01
 615.0   2.9767E-01  -3.1885E-01
 617.0   3.0113E-01  -3.2017E-01
 619.0   3.0465E-01  -3.2153E-01
 621.0   3.0823E-01  -3.2326E-01
 623.0   3.1186E-01  -3.2537E-01
 625.0   3.1556E-01  -3.2751E-01
 627.0   3.1957E-01  -3.2981E-01
 629.0   3.2364E-01  -3.3214E-01
 631.0   3.2820E-01  -3.3479E-01
 633.0   3.3323E-01  -3.3778E-01
 635.0   3.3831E-01  -3.4080E-01
 637.0   3.4700E-01  -3.4633E-01
 639.0   3.5570E-01  -3.5189E-01
 641.0   3.6111E-01  -3.5533E-01
 643.0   3.6322E-01  -3.5668E-01
 645.0   3.6538E-01  -3.5804E-01
 647.0   3.7417E-01  -3.6384E-01
 649.0   3.8299E-01  -3.6966E-01
 651.0   3.9729E-01  -3.7837E-01
 653.0   4.1693E-01  -3.8993E-01
 655.0   4.3621E-01  -4.0139E-01
 657.0   4.6335E-01  -4.1452E-01
 659.0   4.8970E-01  -4.2738E-01
 661.0   5.1038E-01  -4.3557E-01
 663.0   5.2581E-01  -4.3879E-01
 665.0   5.4085E-01  -4.4070E-01
 667.0   5.4857E-01  -4.4067E-01
 669.0   5.5623E-01  -4.3995E-01
 671.0   5.6090E-01  -4.3988E-01
 673.0   5.6267E-01  -4.4115E-01
 675.0   5.6446E-01  -4.4243E-01
 677.0   5.6944E-01  -4.5221E-01
 679.0   5.7447E-01  -4.6157E-01
 681.0   5.7899E-01  -4.7378E-01
 683.0   5.8312E-01  -4.8762E-01
 685.0   5.8741E-01  -4.9988E-01
 687.0   5.9256E-01  -5.1909E-01
 689.0   5.9872E-01  -5.3547E-01
 691.0   6.0888E-01  -5.5411E-01
 693.0   6.2322E-01  -5.7473E-01
 695.0   6.3853E-01  -5.9387E-01
 697.0   6.6810E-01  -6.2092E-01
 699.0   6.9784E-01  -6.4730E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.325
 401.0   1.1937E+00  -1.5345E+00
 403.0   1.1632E+00  -1.4654E+00
 405.0   1.1337E+00  -1.3970E+00
 407.0   1.1035E+00  -1.3337E+00
 409.0   1.0742E+00  -1.2714E+00
 411.0   1.0460E+00  -1.2096E+00
 413.0   1.0190E+00  -1.1483E+00
 415.0   9.9282E-01  -1.0877E+00
 417.0   9.6660E-01  -1.0176E+00
 419.0   9.4109E-01  -9.4735E-01
 421.0   9.1621E-01  -8.8345E-01
 423.0   8.9177E-01  -8.2668E-01
 425.0   8.6807E-01  -7.7058E-01
 427.0   8.4561E-01  -7.2472E-01
 429.0   8.2369E-01  -6.7975E-01
 431.0   8.0224E-01  -6.4628E-01
 433.0   7.8140E-01  -6.2400E-01
 435.0   7.6108E-01  -6.0223E-01
 437.0   7.4080E-01  -5.8827E-01
 439.0   7.2110E-01  -5.7423E-01
 441.0   7.0154E-01  -5.5445E-01
 443.0   6.8217E-01  -5.2941E-01
 445.0   6.6333E-01  -5.0494E-01
 447.0   6.4543E-01  -4.8213E-01
 449.0   6.2800E-01  -4.5988E-01
 451.0   6.1101E-01  -4.3611E-01
 453.0   5.9456E-01  -4.1092E-01
 455.0   5.7848E-01  -3.8636E-01
 457.0   5.6337E-01  -3.6148E-01
 459.0   5.4902E-01  -3.3725E-01
 461.0   5.3544E-01  -3.1566E-01
 463.0   5.2247E-01  -2.9664E-01
 465.0   5.0987E-01  -2.7815E-01
 467.0   4.9683E-01  -2.6486E-01
 469.0   4.8387E-01  -2.5185E-01
 471.0   4.7101E-01  -2.4524E-01
 473.0   4.5830E-01  -2.4427E-01
 475.0   4.4593E-01  -2.4276E-01
 477.0   4.3402E-01  -2.4609E-01
 479.0   4.2248E-01  -2.4851E-01
 481.0   4.1140E-01  -2.4846E-01
 483.0   4.0077E-01  -2.4639E-01
 485.0   3.9065E-01  -2.4403E-01
 487.0   3.8077E-01  -2.4279E-01
 489.0   3.7077E-01  -2.4131E-01
 491.0   3.6113E-01  -2.4244E-01
 493.0   3.5159E-01  -2.4578E-01
 495.0   3.4213E-01  -2.4834E-01
 497.0   3.3299E-01  -2.5440E-01
 499.0   3.2405E-01  -2.5936E-01
 501.0   3.1615E-01  -2.6582E-01
 503.0   3.0930E-01  -2.7376E-01
 505.0   3.0256E-01  -2.8083E-01
 507.0   2.9656E-01  -2.8590E-01
 509.0   2.9079E-01  -2.9052E-01
 511.0   2.8519E-01  -2.9274E-01
 513.0   2.7995E-01  -2.9287E-01
 515.0   2.7481E-01  -2.9304E-01
 517.0   2.6664E-01  -2.8495E-01
 519.0   2.5832E-01  -2.7697E-01
 521.0   2.5060E-01  -2.7019E-01
 523.0   2.4362E-01  -2.6459E-01
 525.0   2.3679E-01  -2.5909E-01
 527.0   2.3037E-01  -2.5361E-01
 529.0   2.2378E-01  -2.4826E-01
 531.0   2.1744E-01  -2.4392E-01
 533.0   2.1133E-01  -2.4050E-01
 535.0   2.0514E-01  -2.3712E-01
 537.0   1.9925E-01  -2.3486E-01
 539.0   1.9350E-01  -2.3257E-01
 541.0   1.8815E-01  -2.3173E-01
 543.0   1.8303E-01  -2.3228E-01
 545.0   1.7806E-01  -2.3271E-01
 547.0   1.7366E-01  -2.3735E-01
 549.0   1.6932E-01  -2.4164E-01
 551.0   1.6443E-01  -2.4553E-01
 553.0   1.5901E-01  -2.4887E-01
 555.0   1.5367E-01  -2.5176E-01
 557.0   1.4782E-01  -2.5527E-01
 559.0   1.4203E-01  -2.5820E-01
 561.0   1.3635E-01  -2.6134E-01
 563.0   1.3085E-01  -2.6466E-01
 565.0   1.2543E-01  -2.6749E-01
 567.0   1.2213E-01  -2.7308E-01
 569.0   1.1887E-01  -2.7837E-01
 571.0   1.1646E-01  -2.8283E-01
 573.0   1.1482E-01  -2.8669E-01
 575.0   1.1330E-01  -2.9056E-01
 577.0   1.1579E-01  -2.9876E-01
 579.0   1.1839E-01  -3.0707E-01
 581.0   1.2229E-01  -3.1707E-01
 583.0   1.2756E-01  -3.2872E-01
 585.0   1.3304E-01  -3.4046E-01
 587.0   1.4166E-01  -3.5908E-01
 589.0   1.5062E-01  -3.7770E-01
