"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 17:29)"
 613.0   9.8314E-01   2.7580E+02
 615.0   9.9551E-01   3.5266E+02
 617.0   1.0098E+00   3.0133E+02
 619.0   1.0242E+00   3.4846E+02
 621.0   1.0448E+00   2.6851E+02
 623.0   1.0716E+00   3.3792E+02
 625.0   1.0985E+00   3.6930E+02
 627.0   1.1259E+00   3.2495E+02
 629.0   1.1533E+00   3.0569E+02
 631.0   1.1811E+00   3.8953E+02
 633.0   1.2094E+00   3.5064E+02
 635.0   1.2377E+00   3.6042E+02
 637.0   1.2447E+00   3.9823E+02
 639.0   1.2515E+00   4.0877E+02
 641.0   1.2501E+00   3.7891E+02
 643.0   1.2403E+00   3.6262E+02
 645.0   1.2307E+00   3.8365E+02
 647.0   1.2743E+00   4.2497E+02
 649.0   1.3179E+00   4.2675E+02
 651.0   1.3652E+00   4.3666E+02
 653.0   1.4163E+00   3.9480E+02
 655.0   1.4675E+00   5.1279E+02
 657.0   1.5601E+00   5.8618E+02
 659.0   1.6532E+00   6.3538E+02
 661.0   1.7610E+00   7.0868E+02
 663.0   1.8836E+00   6.9143E+02
 665.0   2.0066E+00   7.3397E+02
 667.0   2.0877E+00   7.5498E+02
 669.0   2.1687E+00   7.0351E+02
 671.0   2.1795E+00   6.8861E+02
 673.0   2.1195E+00   6.8605E+02
 675.0   2.0599E+00   7.2084E+02
 677.0   2.0164E+00   7.0394E+02
 679.0   1.9731E+00   6.4341E+02
 681.0   1.9051E+00   6.7028E+02
 683.0   1.8127E+00   6.2014E+02
 685.0   1.7207E+00   5.9638E+02
 687.0   1.6071E+00   5.4401E+02
 689.0   1.4941E+00   4.5767E+02
 691.0   1.4095E+00   4.2087E+02
 693.0   1.3532E+00   4.6469E+02
 695.0   1.2971E+00   3.5562E+02
 697.0   1.2632E+00   2.2966E+02
 699.0   1.2295E+00   2.8044E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.865
 401.0   3.6792E+00   1.3627E+03
 403.0   3.7741E+00   1.3223E+03
 405.0   3.8698E+00   1.3850E+03
 407.0   3.8899E+00   1.4036E+03
 409.0   3.9108E+00   1.4536E+03
 411.0   3.9451E+00   1.3837E+03
 413.0   3.9929E+00   1.4737E+03
 415.0   4.0414E+00   1.3910E+03
 417.0   4.0523E+00   1.3566E+03
 419.0   4.0638E+00   1.3717E+03
 421.0   4.0693E+00   1.3720E+03
 423.0   4.0691E+00   1.4679E+03
 425.0   4.0695E+00   1.4003E+03
 427.0   4.0955E+00   1.4067E+03
 429.0   4.1220E+00   1.3889E+03
 431.0   4.1426E+00   1.4898E+03
 433.0   4.1575E+00   1.4919E+03
 435.0   4.1727E+00   1.4962E+03
 437.0   4.1507E+00   1.3904E+03
 439.0   4.1290E+00   1.4155E+03
 441.0   4.0890E+00   1.4499E+03
 443.0   4.0305E+00   1.3500E+03
 445.0   3.9725E+00   1.4183E+03
 447.0   3.9157E+00   1.4285E+03
 449.0   3.8592E+00   1.4447E+03
 451.0   3.8096E+00   1.3781E+03
 453.0   3.7667E+00   1.3417E+03
 455.0   3.7242E+00   1.2533E+03
 457.0   3.6952E+00   1.0703E+03
 459.0   3.6666E+00   9.1680E+02
 461.0   3.6385E+00   7.7519E+02
 463.0   3.6109E+00   8.1899E+02
 465.0   3.5837E+00   7.8322E+02
 467.0   3.5317E+00   7.3101E+02
 469.0   3.4800E+00   7.7267E+02
 471.0   3.4224E+00   7.6695E+02
 473.0   3.3589E+00   7.8717E+02
 475.0   3.2957E+00   8.3485E+02
 477.0   3.2328E+00   8.2966E+02
 479.0   3.1703E+00   8.7556E+02
 481.0   3.1205E+00   9.5217E+02
 483.0   3.0836E+00   8.9576E+02
 485.0   3.0469E+00   8.1093E+02
 487.0   3.0106E+00   8.7018E+02
 489.0   2.9747E+00   8.4737E+02
 491.0   2.9264E+00   9.2548E+02
 493.0   2.8658E+00   9.3435E+02
 495.0   2.8055E+00   9.2991E+02
 497.0   2.7331E+00   1.0245E+03
 499.0   2.6609E+00   1.0102E+03
 501.0   2.6084E+00   1.0720E+03
 503.0   2.5756E+00   1.0262E+03
 505.0   2.5429E+00   1.0488E+03
 507.0   2.4986E+00   1.0412E+03
 509.0   2.4544E+00   9.8401E+02
 511.0   2.4105E+00   1.0618E+03
 513.0   2.3669E+00   1.0182E+03
 515.0   2.3234E+00   1.0382E+03
 517.0   2.2395E+00   1.0122E+03
 519.0   2.1558E+00   8.5709E+02
 521.0   2.0975E+00   8.8202E+02
 523.0   2.0646E+00   8.6689E+02
 525.0   2.0318E+00   8.3961E+02
 527.0   1.9870E+00   7.8731E+02
 529.0   1.9424E+00   7.8244E+02
 531.0   1.8979E+00   7.7205E+02
 533.0   1.8536E+00   7.4292E+02
 535.0   1.8094E+00   7.4243E+02
 537.0   1.7656E+00   5.8880E+02
 539.0   1.7219E+00   6.3249E+02
 541.0   1.6786E+00   6.6332E+02
 543.0   1.6358E+00   5.8524E+02
 545.0   1.5931E+00   5.3258E+02
 547.0   1.5513E+00   5.5252E+02
 549.0   1.5096E+00   4.9298E+02
 551.0   1.4674E+00   3.8909E+02
 553.0   1.4249E+00   4.5830E+02
 555.0   1.3824E+00   4.2131E+02
 557.0   1.3397E+00   3.8734E+02
 559.0   1.2971E+00   3.5551E+02
 561.0   1.2609E+00   3.7426E+02
 563.0   1.2312E+00   3.2366E+02
 565.0   1.2016E+00   3.4084E+02
 567.0   1.1988E+00   3.1698E+02
 569.0   1.1961E+00   2.6433E+02
 571.0   1.1879E+00   2.3959E+02
 573.0   1.1740E+00   2.7635E+02
 575.0   1.1602E+00   2.6067E+02
 577.0   1.1995E+00   2.6415E+02
 579.0   1.2387E+00   2.6691E+02
 581.0   1.2484E+00   3.2462E+02
 583.0   1.2284E+00   2.5412E+02
 585.0   1.2085E+00   2.7667E+02
 587.0   1.2288E+00   2.5463E+02
 589.0   1.2492E+00   2.8326E+02
 591.0   1.2397E+00   3.4805E+02
 593.0   1.2003E+00   2.8067E+02
 595.0   1.1609E+00   2.5057E+02
 597.0   1.1699E+00   2.4565E+02
 599.0   1.1790E+00   1.5080E+02
 601.0   1.2152E+00   2.6530E+02
 603.0   1.2787E+00   3.3131E+02
 605.0   1.3422E+00   3.4454E+02
 607.0   1.3172E+00   2.6692E+02
 609.0   1.2922E+00   3.3036E+02
 611.0   1.2855E+00   2.6882E+02
 613.0   1.2971E+00   2.7921E+02
 615.0   1.3087E+00   3.5609E+02
 617.0   1.3224E+00   3.0480E+02
 619.0   1.3361E+00   3.5197E+02
 621.0   1.3562E+00   2.7207E+02
 623.0   1.3828E+00   3.4155E+02
 625.0   1.4093E+00   3.7300E+02
 627.0   1.4361E+00   3.2873E+02
 629.0   1.4630E+00   3.0954E+02
 631.0   1.4902E+00   3.9346E+02
 633.0   1.5178E+00   3.5464E+02
 635.0   1.5454E+00   3.6450E+02
 637.0   1.5511E+00   4.0232E+02
 639.0   1.5567E+00   4.1288E+02
 641.0   1.5539E+00   3.8301E+02
 643.0   1.5427E+00   3.6669E+02
 645.0   1.5314E+00   3.8768E+02
 647.0   1.5742E+00   4.2913E+02
 649.0   1.6170E+00   4.3102E+02
 651.0   1.6633E+00   4.4106E+02
 653.0   1.7133E+00   3.9933E+02
 655.0   1.7632E+00   5.1746E+02
 657.0   1.8546E+00   5.9108E+02
 659.0   1.9460E+00   6.4050E+02
 661.0   2.0518E+00   7.1406E+02
 663.0   2.1721E+00   6.9709E+02
 665.0   2.2924E+00   7.3990E+02
 667.0   2.3709E+00   7.6110E+02
 669.0   2.4494E+00   7.0979E+02
 671.0   2.4584E+00   6.9575E+02
 673.0   2.3979E+00   6.9215E+02
 675.0   2.3374E+00   7.2678E+02
 677.0   2.2932E+00   7.0980E+02
 679.0   2.2490E+00   6.4918E+02
 681.0   2.1805E+00   6.7592E+02
 683.0   2.0878E+00   6.2559E+02
 685.0   1.9951E+00   6.0162E+02
 687.0   1.8813E+00   5.4903E+02
 689.0   1.7675E+00   4.6243E+02
 691.0   1.6818E+00   4.2545E+02
 693.0   1.6243E+00   4.6915E+02
 695.0   1.5668E+00   3.5995E+02
 697.0   1.5317E+00   2.3416E+02
 699.0   1.4967E+00   2.8461E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.870
 401.0   1.2383E+01   8.7789E+00   1.4083E-11
 403.0   1.2462E+01   8.8407E+00   2.0729E-11
 405.0   1.2091E+01   8.5827E+00   1.1417E-11
 407.0   1.1776E+01   8.3707E+00   2.1255E-11
 409.0   1.2386E+01   8.8153E+00   1.5846E-12
 411.0   1.2926E+01   9.2110E+00   9.2423E-12
 413.0   1.3317E+01   9.4987E+00   6.4341E-12
 415.0   1.3676E+01   9.7646E+00   8.8441E-12
 417.0   1.3652E+01   9.7592E+00   1.7978E-11
 419.0   1.2899E+01   9.2318E+00   1.6725E-11
 421.0   1.3583E+01   9.7335E+00   9.5237E-12
 423.0   1.3311E+01   9.5504E+00   1.8434E-11
 425.0   1.3457E+01   9.6665E+00   1.3276E-11
 427.0   1.3195E+01   9.4872E+00   5.6616E-12
 429.0   1.1520E+01   8.2899E+00   7.4437E-12
 431.0   1.1112E+01   8.0052E+00   4.2047E-12
 433.0   1.4023E+01   1.0111E+01   6.3114E-12
 435.0   1.4210E+01   1.0256E+01   4.3260E-12
 437.0   1.4945E+01   1.0798E+01   8.2226E-12
 439.0   1.4105E+01   1.0203E+01   3.7030E-12
 441.0   1.5307E+01   1.1086E+01   4.3849E-12
 443.0   1.5865E+01   1.1506E+01   7.6215E-12
 445.0   1.5721E+01   1.1417E+01   1.0174E-11
 447.0   1.6169E+01   1.1757E+01   6.5609E-12
 449.0   1.7142E+01   1.2480E+01   2.3197E-11
 451.0   1.7936E+01   1.3074E+01   2.3559E-11
 453.0   1.6940E+01   1.2362E+01   1.7873E-11
 455.0   1.7499E+01   1.2784E+01   6.6026E-11
 457.0   1.7756E+01   1.2984E+01   6.4058E-10
 459.0   1.7527E+01   1.2828E+01   4.4694E-09
 461.0   1.7729E+01   1.2989E+01   6.0749E-09
 463.0   1.7698E+01   1.2977E+01   1.9156E-08
 465.0   1.7687E+01   1.2980E+01   1.5360E-08
 467.0   1.7835E+01   1.3103E+01   2.3248E-08
 469.0   1.8022E+01   1.3254E+01   1.9454E-08
 471.0   1.7922E+01   1.3195E+01   2.1022E-08
 473.0   1.8089E+01   1.3334E+01   3.9593E-08
 475.0   1.8423E+01   1.3596E+01   1.0379E-08
 477.0   1.8720E+01   1.3831E+01   1.3902E-08
 479.0   1.8770E+01   1.3884E+01   8.0163E-09
 481.0   1.8781E+01   1.3906E+01   8.4596E-09
 483.0   1.8777E+01   1.3915E+01   6.9176E-09
 485.0   1.7174E+01   1.2737E+01   4.2494E-09
 487.0   1.6709E+01   1.2403E+01   6.8476E-09
 489.0   1.8298E+01   1.3594E+01   9.1469E-09
 491.0   1.8382E+01   1.3669E+01   4.2331E-09
 493.0   1.8387E+01   1.3689E+01   4.3098E-09
 495.0   1.9185E+01   1.4299E+01   6.1409E-09
 497.0   1.8674E+01   1.3937E+01   4.4414E-09
 499.0   1.8233E+01   1.3627E+01   2.4519E-09
 501.0   1.7996E+01   1.3464E+01   3.3165E-09
 503.0   1.8081E+01   1.3539E+01   3.6322E-09
 505.0   1.8876E+01   1.4145E+01   2.4694E-09
 507.0   1.9108E+01   1.4333E+01   2.7806E-09
 509.0   1.8941E+01   1.4222E+01   3.0626E-09
 511.0   1.9374E+01   1.4562E+01   3.4055E-09
 513.0   1.8878E+01   1.4204E+01   3.8645E-09
 515.0   1.8752E+01   1.4124E+01   4.5762E-09
 517.0   1.7104E+01   1.2907E+01   7.2080E-09
 519.0   1.7903E+01   1.3536E+01   1.4148E-08
 521.0   1.9031E+01   1.4410E+01   2.4304E-08
 523.0   1.9198E+01   1.4550E+01   3.2966E-08
 525.0   1.9357E+01   1.4685E+01   4.4663E-08
 527.0   1.8179E+01   1.3808E+01   6.2074E-08
 529.0   1.9688E+01   1.4973E+01   9.8792E-08
 531.0   1.9966E+01   1.5205E+01   1.4839E-07
 533.0   1.8898E+01   1.4411E+01   2.0843E-07
 535.0   1.9681E+01   1.5029E+01   3.2240E-07
 537.0   1.9907E+01   1.5223E+01   4.8525E-07
 539.0   1.9767E+01   1.5138E+01   7.1813E-07
 541.0   1.9101E+01   1.4650E+01   1.0324E-06
 543.0   1.9853E+01   1.5251E+01   1.5929E-06
 545.0   2.0026E+01   1.5408E+01   2.3847E-06
 547.0   1.9741E+01   1.5214E+01   3.4701E-06
 549.0   1.9639E+01   1.5161E+01   5.0953E-06
 551.0   1.9984E+01   1.5455E+01   7.6948E-06
 553.0   2.0177E+01   1.5633E+01   1.1592E-05
 555.0   2.0208E+01   1.5688E+01   1.7324E-05
 557.0   1.9857E+01   1.5448E+01   2.5518E-05
 559.0   1.9514E+01   1.5214E+01   3.7591E-05
 561.0   1.9960E+01   1.5593E+01   5.4370E-05
 563.0   2.0012E+01   1.5659E+01   7.2693E-05
 565.0   1.9861E+01   1.5567E+01   9.6166E-05
 567.0   1.9831E+01   1.5544E+01   9.9770E-05
 569.0   2.0038E+01   1.5706E+01   1.0465E-04
 571.0   2.0011E+01   1.5691E+01   1.1405E-04
 573.0   2.0715E+01   1.6255E+01   1.3552E-04
 575.0   2.0375E+01   1.6000E+01   1.5288E-04
 577.0   2.0428E+01   1.5997E+01   1.0729E-04
 579.0   2.0457E+01   1.5981E+01   7.5290E-05
 581.0   2.0778E+01   1.6219E+01   7.0388E-05
 583.0   2.0988E+01   1.6400E+01   8.5905E-05
 585.0   2.0624E+01   1.6131E+01   1.0193E-04
 587.0   2.0281E+01   1.5841E+01   8.3599E-05
 589.0   1.8698E+01   1.4585E+01   6.4281E-05
 591.0   1.9109E+01   1.4911E+01   7.2216E-05
 593.0   1.9613E+01   1.5336E+01   1.0745E-04
 595.0   1.9840E+01   1.5547E+01   1.5760E-04
 597.0   2.0152E+01   1.5779E+01   1.4892E-04
 599.0   2.0124E+01   1.5745E+01   1.3832E-04
 601.0   2.0172E+01   1.5746E+01   1.0038E-04
 603.0   2.0466E+01   1.5919E+01   5.7524E-05
 605.0   2.0921E+01   1.6221E+01   3.3301E-05
 607.0   2.0785E+01   1.6131E+01   4.1813E-05
 609.0   2.0610E+01   1.6010E+01   5.2389E-05
 611.0   2.0557E+01   1.5971E+01   5.5800E-05
 613.0   2.0151E+01   1.5644E+01   4.9373E-05
 615.0   1.9926E+01   1.5457E+01   4.4054E-05
 617.0   2.0115E+01   1.5591E+01   3.9417E-05
 619.0   2.0831E+01   1.6133E+01   3.6171E-05
 621.0   2.0876E+01   1.6150E+01   3.0333E-05
 623.0   2.0435E+01   1.5789E+01   2.3472E-05
 625.0   2.0170E+01   1.5566E+01   1.8319E-05
 627.0   2.0215E+01   1.5583E+01   1.4492E-05
 629.0   2.0214E+01   1.5565E+01   1.1440E-05
 631.0   2.0112E+01   1.5470E+01   8.9629E-06
 633.0   2.0205E+01   1.5526E+01   7.0718E-06
 635.0   2.0345E+01   1.5618E+01   5.5949E-06
 637.0   2.0610E+01   1.5816E+01   5.4236E-06
 639.0   2.0731E+01   1.5904E+01   5.2197E-06
 641.0   2.0445E+01   1.5683E+01   5.3125E-06
 643.0   2.0500E+01   1.5728E+01   5.9286E-06
 645.0   2.0304E+01   1.5581E+01   6.5356E-06
 647.0   1.9714E+01   1.5107E+01   4.3685E-06
 649.0   1.9511E+01   1.4932E+01   2.9820E-06
 651.0   1.9686E+01   1.5047E+01   2.0137E-06
 653.0   2.0063E+01   1.5315E+01   1.3354E-06
 655.0   1.8767E+01   1.4309E+01   8.1959E-07
 657.0   1.8171E+01   1.3827E+01   3.7057E-07
 659.0   2.0141E+01   1.5300E+01   1.9788E-07
 661.0   2.0578E+01   1.5605E+01   9.6555E-08
 663.0   2.0592E+01   1.5588E+01   5.1595E-08
 665.0   2.0473E+01   1.5474E+01   3.4438E-08
 667.0   2.0498E+01   1.5478E+01   3.0082E-08
 669.0   2.0579E+01   1.5526E+01   2.7424E-08
 671.0   2.0410E+01   1.5397E+01   2.8235E-08
 673.0   2.0451E+01   1.5436E+01   3.2257E-08
 675.0   2.0513E+01   1.5493E+01   3.7220E-08
