"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 08:30)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.5804E-01
   14.825     1.9159E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8787E+03     1.8430E+03
    0.000     2.6071E+03     1.8668E+03
   14.830     4.7872E-01     2.4801E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.825
 401.0   1.0444E+00   7.9331E+02
 403.0   1.0261E+00   8.1759E+02
 405.0   1.0082E+00   7.9648E+02
 407.0   9.9017E-01   7.9284E+02
 409.0   9.7253E-01   7.8158E+02
 411.0   9.5541E-01   8.3865E+02
 413.0   9.3884E-01   7.5127E+02
 415.0   9.2258E-01   8.0061E+02
 417.0   9.0620E-01   8.0007E+02
 419.0   8.9013E-01   7.6274E+02
 421.0   8.7416E-01   7.2681E+02
 423.0   8.5832E-01   7.2654E+02
 425.0   8.4276E-01   7.2170E+02
 427.0   8.2734E-01   7.1741E+02
 429.0   8.1221E-01   7.2377E+02
 431.0   7.9718E-01   7.0893E+02
 433.0   7.8236E-01   7.2440E+02
 435.0   7.6775E-01   6.9706E+02
 437.0   7.5336E-01   6.6814E+02
 439.0   7.3918E-01   6.9203E+02
 441.0   7.2524E-01   7.1763E+02
 443.0   7.1153E-01   6.3466E+02
 445.0   6.9804E-01   6.7618E+02
 447.0   6.8567E-01   6.5717E+02
 449.0   6.7350E-01   6.0133E+02
 451.0   6.6174E-01   6.4884E+02
 453.0   6.5038E-01   6.3426E+02
 455.0   6.3920E-01   6.1353E+02
 457.0   6.2894E-01   6.1831E+02
 459.0   6.1885E-01   5.9497E+02
 461.0   6.0917E-01   6.1328E+02
 463.0   5.9994E-01   5.9583E+02
 465.0   5.9086E-01   6.0199E+02
 467.0   5.8199E-01   5.8680E+02
 469.0   5.7332E-01   5.9806E+02
 471.0   5.6481E-01   5.7515E+02
 473.0   5.5647E-01   5.5162E+02
 475.0   5.4828E-01   5.9920E+02
 477.0   5.4027E-01   5.7608E+02
 479.0   5.3243E-01   5.5654E+02
 481.0   5.2468E-01   5.5315E+02
 483.0   5.1709E-01   5.5102E+02
 485.0   5.0958E-01   5.6656E+02
 487.0   5.0233E-01   5.3290E+02
 489.0   4.9520E-01   5.4567E+02
 491.0   4.8820E-01   5.2538E+02
 493.0   4.8132E-01   5.3576E+02
 495.0   4.7455E-01   5.4243E+02
 497.0   4.6808E-01   5.1368E+02
 499.0   4.6165E-01   4.9853E+02
 501.0   4.5601E-01   5.1697E+02
 503.0   4.5109E-01   5.2211E+02
 505.0   4.4629E-01   5.0966E+02
 507.0   4.4214E-01   4.8494E+02
 509.0   4.3807E-01   5.2033E+02
 511.0   4.3416E-01   4.7893E+02
 513.0   4.3039E-01   4.9725E+02
 515.0   4.2670E-01   4.7510E+02
 517.0   4.2032E-01   5.0041E+02
 519.0   4.1404E-01   4.6708E+02
 521.0   4.0804E-01   4.6252E+02
 523.0   4.0231E-01   4.8625E+02
 525.0   3.9664E-01   4.7779E+02
 527.0   3.9135E-01   4.3483E+02
 529.0   3.8616E-01   4.3676E+02
 531.0   3.8109E-01   4.0829E+02
 533.0   3.7611E-01   4.3801E+02
 535.0   3.7121E-01   4.1030E+02
 537.0   3.6657E-01   4.3987E+02
 539.0   3.6197E-01   4.2363E+02
 541.0   3.5774E-01   3.9979E+02
 543.0   3.5389E-01   4.0034E+02
 545.0   3.5008E-01   4.1009E+02
 547.0   3.4702E-01   3.7956E+02
 549.0   3.4401E-01   3.8582E+02
 551.0   3.4058E-01   3.9393E+02
 553.0   3.3668E-01   3.7561E+02
 555.0   3.3287E-01   3.5938E+02
 557.0   3.2877E-01   3.4722E+02
 559.0   3.2469E-01   3.4747E+02
 561.0   3.2082E-01   3.5501E+02
 563.0   3.1711E-01   3.2214E+02
 565.0   3.1341E-01   3.2774E+02
 567.0   3.1150E-01   3.0994E+02
 569.0   3.0950E-01   3.3817E+02
 571.0   3.0809E-01   3.1380E+02
 573.0   3.0745E-01   3.2217E+02
 575.0   3.0675E-01   2.9162E+02
 577.0   3.0893E-01   3.2934E+02
 579.0   3.1106E-01   3.1568E+02
 581.0   3.1475E-01   3.3605E+02
 583.0   3.1981E-01   3.1395E+02
 585.0   3.2489E-01   3.3938E+02
 587.0   3.3270E-01   3.1033E+02
 589.0   3.4037E-01   3.5197E+02
 591.0   3.4942E-01   3.4827E+02
 593.0   3.5956E-01   3.5627E+02
 595.0   3.6984E-01   3.5426E+02
 597.0   3.9014E-01   3.8301E+02
 599.0   4.1081E-01   4.0282E+02
 601.0   4.2768E-01   4.5152E+02
 603.0   4.4089E-01   4.1515E+02
 605.0   4.5416E-01   4.2070E+02
 607.0   4.5458E-01   4.5971E+02
 609.0   4.5510E-01   4.5209E+02
 611.0   4.5520E-01   4.8997E+02
 613.0   4.5485E-01   4.4153E+02
 615.0   4.5445E-01   4.2496E+02
 617.0   4.5605E-01   4.3260E+02
 619.0   4.5771E-01   4.0493E+02
 621.0   4.5950E-01   4.0521E+02
 623.0   4.6146E-01   4.0027E+02
 625.0   4.6346E-01   4.1760E+02
 627.0   4.6569E-01   4.3304E+02
 629.0   4.6795E-01   4.0052E+02
 631.0   4.7054E-01   3.9301E+02
 633.0   4.7348E-01   3.9732E+02
 635.0   4.7645E-01   4.4715E+02
 637.0   4.8229E-01   4.2868E+02
 639.0   4.8815E-01   4.1489E+02
 641.0   4.9185E-01   3.7507E+02
 643.0   4.9340E-01   4.2242E+02
 645.0   4.9499E-01   4.2374E+02
 647.0   5.0050E-01   4.1875E+02
 649.0   5.0606E-01   4.2046E+02
 651.0   5.1506E-01   4.4837E+02
 653.0   5.2752E-01   4.5553E+02
 655.0   5.4000E-01   3.9469E+02
 657.0   5.5638E-01   4.5455E+02
 659.0   5.7287E-01   4.7382E+02
 661.0   5.8522E-01   4.0652E+02
 663.0   5.9355E-01   4.5191E+02
 665.0   6.0184E-01   5.1321E+02
 667.0   6.0584E-01   4.9277E+02
 669.0   6.0983E-01   4.6992E+02
 671.0   6.1288E-01   4.8915E+02
 673.0   6.1493E-01   4.7270E+02
 675.0   6.1702E-01   5.0673E+02
 677.0   6.2286E-01   4.7223E+02
 679.0   6.2869E-01   4.5100E+02
 681.0   6.3516E-01   4.6010E+02
 683.0   6.4228E-01   4.1746E+02
 685.0   6.4940E-01   4.6264E+02
 687.0   6.6026E-01   4.5673E+02
 689.0   6.7115E-01   4.8247E+02
 691.0   6.8526E-01   5.0313E+02
 693.0   7.0252E-01   5.1733E+02
 695.0   7.1986E-01   5.4734E+02
 697.0   7.4715E-01   4.8132E+02
 699.0   7.7446E-01   4.4495E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.825
 401.0   7.5971E-01   7.9523E+02
 403.0   7.4338E-01   8.1960E+02
 405.0   7.2745E-01   7.9859E+02
 407.0   7.1151E-01   7.9503E+02
 409.0   6.9598E-01   7.8385E+02
 411.0   6.8095E-01   8.4101E+02
 413.0   6.6648E-01   7.5371E+02
 415.0   6.5226E-01   8.0314E+02
 417.0   6.3811E-01   8.0272E+02
 419.0   6.2427E-01   7.6552E+02
 421.0   6.1061E-01   7.2970E+02
 423.0   5.9714E-01   7.2951E+02
 425.0   5.8401E-01   7.2476E+02
 427.0   5.7111E-01   7.2052E+02
 429.0   5.5852E-01   7.2693E+02
 431.0   5.4609E-01   7.1211E+02
 433.0   5.3394E-01   7.2755E+02
 435.0   5.2200E-01   7.0018E+02
 437.0   5.1030E-01   6.7121E+02
 439.0   4.9897E-01   6.9504E+02
 441.0   4.8784E-01   7.2062E+02
 443.0   4.7698E-01   6.3762E+02
 445.0   4.6635E-01   6.7913E+02
 447.0   4.5666E-01   6.6011E+02
 449.0   4.4719E-01   6.0425E+02
 451.0   4.3806E-01   6.5176E+02
 453.0   4.2935E-01   6.3718E+02
 455.0   4.2082E-01   6.1644E+02
 457.0   4.1302E-01   6.2123E+02
 459.0   4.0535E-01   5.9789E+02
 461.0   3.9810E-01   6.1619E+02
 463.0   3.9110E-01   5.9873E+02
 465.0   3.8430E-01   6.0489E+02
 467.0   3.7771E-01   5.8966E+02
 469.0   3.7131E-01   6.0088E+02
 471.0   3.6508E-01   5.7791E+02
 473.0   3.5901E-01   5.5430E+02
 475.0   3.5307E-01   6.0180E+02
 477.0   3.4731E-01   5.7860E+02
 479.0   3.4167E-01   5.5897E+02
 481.0   3.3614E-01   5.5551E+02
 483.0   3.3074E-01   5.5331E+02
 485.0   3.2538E-01   5.6880E+02
 487.0   3.2025E-01   5.3507E+02
 489.0   3.1528E-01   5.4778E+02
 491.0   3.1036E-01   5.2742E+02
 493.0   3.0555E-01   5.3773E+02
 495.0   3.0089E-01   5.4432E+02
 497.0   2.9635E-01   5.1549E+02
 499.0   2.9192E-01   5.0026E+02
 501.0   2.8799E-01   5.1863E+02
 503.0   2.8461E-01   5.2370E+02
 505.0   2.8128E-01   5.1117E+02
 507.0   2.7839E-01   4.8640E+02
 509.0   2.7555E-01   5.2173E+02
 511.0   2.7280E-01   4.8029E+02
 513.0   2.7019E-01   4.9857E+02
 515.0   2.6760E-01   4.7639E+02
 517.0   2.6330E-01   5.0167E+02
 519.0   2.5914E-01   4.6833E+02
 521.0   2.5515E-01   4.6374E+02
 523.0   2.5138E-01   4.8745E+02
 525.0   2.4764E-01   4.7897E+02
 527.0   2.4415E-01   4.3599E+02
 529.0   2.4077E-01   4.3790E+02
 531.0   2.3747E-01   4.0942E+02
 533.0   2.3421E-01   4.3911E+02
 535.0   2.3104E-01   4.1138E+02
 537.0   2.2805E-01   4.4092E+02
 539.0   2.2509E-01   4.2466E+02
 541.0   2.2236E-01   4.0079E+02
 543.0   2.1986E-01   4.0131E+02
 545.0   2.1740E-01   4.1103E+02
 547.0   2.1541E-01   3.8046E+02
 549.0   2.1338E-01   3.8668E+02
 551.0   2.1119E-01   3.9475E+02
 553.0   2.0871E-01   3.7640E+02
 555.0   2.0632E-01   3.6012E+02
 557.0   2.0375E-01   3.4792E+02
 559.0   2.0121E-01   3.4814E+02
 561.0   1.9880E-01   3.5564E+02
 563.0   1.9650E-01   3.2273E+02
 565.0   1.9421E-01   3.2830E+02
 567.0   1.9290E-01   3.1047E+02
 569.0   1.9157E-01   3.3867E+02
 571.0   1.9053E-01   3.1427E+02
 573.0   1.8993E-01   3.2263E+02
 575.0   1.8931E-01   2.9207E+02
 577.0   1.9026E-01   3.2977E+02
 579.0   1.9121E-01   3.1610E+02
 581.0   1.9304E-01   3.3646E+02
 583.0   1.9569E-01   3.1435E+02
 585.0   1.9840E-01   3.3977E+02
 587.0   2.0275E-01   3.1070E+02
 589.0   2.0714E-01   3.5232E+02
 591.0   2.1244E-01   3.4859E+02
 593.0   2.1854E-01   3.5657E+02
 595.0   2.2488E-01   3.5453E+02
 597.0   2.3788E-01   3.8322E+02
 599.0   2.5145E-01   4.0298E+02
 601.0   2.6295E-01   4.5164E+02
 603.0   2.7212E-01   4.1524E+02
 605.0   2.8150E-01   4.2075E+02
 607.0   2.8187E-01   4.5976E+02
 609.0   2.8230E-01   4.5213E+02
 611.0   2.8246E-01   4.9002E+02
