"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 16:06)"
 613.0   2.7178E-01   2.6971E+02
 615.0   2.7167E-01   2.9549E+02
 617.0   2.7318E-01   3.1387E+02
 619.0   2.7477E-01   3.2375E+02
 621.0   2.7642E-01   2.7590E+02
 623.0   2.7817E-01   2.5485E+02
 625.0   2.7991E-01   2.9856E+02
 627.0   2.8189E-01   2.9922E+02
 629.0   2.8389E-01   3.0276E+02
 631.0   2.8619E-01   3.0611E+02
 633.0   2.8879E-01   2.9746E+02
 635.0   2.9143E-01   2.3312E+02
 637.0   2.9678E-01   2.9554E+02
 639.0   3.0220E-01   2.6027E+02
 641.0   3.0584E-01   2.2942E+02
 643.0   3.0772E-01   2.8723E+02
 645.0   3.0961E-01   3.1481E+02
 647.0   3.1455E-01   2.5079E+02
 649.0   3.1953E-01   2.8894E+02
 651.0   3.2759E-01   3.0943E+02
 653.0   3.3879E-01   3.6323E+02
 655.0   3.5012E-01   2.9832E+02
 657.0   3.6468E-01   3.6146E+02
 659.0   3.7947E-01   3.8059E+02
 661.0   3.9043E-01   3.2844E+02
 663.0   3.9751E-01   3.7287E+02
 665.0   4.0464E-01   3.7791E+02
 667.0   4.0817E-01   3.8941E+02
 669.0   4.1176E-01   3.7432E+02
 671.0   4.1511E-01   3.9034E+02
 673.0   4.1825E-01   3.7639E+02
 675.0   4.2144E-01   3.9276E+02
 677.0   4.2782E-01   4.2172E+02
 679.0   4.3430E-01   3.5807E+02
 681.0   4.4157E-01   3.6448E+02
 683.0   4.4971E-01   3.5035E+02
 685.0   4.5783E-01   3.6039E+02
 687.0   4.6973E-01   3.5575E+02
 689.0   4.8172E-01   3.5248E+02
 691.0   4.9659E-01   3.7628E+02
 693.0   5.1422E-01   4.0162E+02
 695.0   5.3192E-01   3.9819E+02
 697.0   5.5914E-01   4.1728E+02
 699.0   5.8648E-01   4.0394E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.465
 401.0   1.2167E+00   1.0373E+03
 403.0   1.1896E+00   1.0689E+03
 405.0   1.1631E+00   1.0460E+03
 407.0   1.1376E+00   1.0406E+03
 409.0   1.1127E+00   1.0215E+03
 411.0   1.0884E+00   1.0101E+03
 413.0   1.0648E+00   1.0103E+03
 415.0   1.0417E+00   1.0594E+03
 417.0   1.0192E+00   9.2153E+02
 419.0   9.9719E-01   9.7619E+02
 421.0   9.7562E-01   1.0046E+03
 423.0   9.5447E-01   9.5956E+02
 425.0   9.3379E-01   8.9308E+02
 427.0   9.1328E-01   9.4488E+02
 429.0   8.9323E-01   9.0581E+02
 431.0   8.7355E-01   8.5008E+02
 433.0   8.5432E-01   8.8795E+02
 435.0   8.3548E-01   8.8244E+02
 437.0   8.1738E-01   8.5162E+02
 439.0   7.9967E-01   8.2344E+02
 441.0   7.8247E-01   7.9296E+02
 443.0   7.6579E-01   8.2799E+02
 445.0   7.4946E-01   8.5543E+02
 447.0   7.3414E-01   8.0627E+02
 449.0   7.1918E-01   8.0530E+02
 451.0   7.0452E-01   7.1729E+02
 453.0   6.9015E-01   7.9203E+02
 455.0   6.7610E-01   7.1815E+02
 457.0   6.6270E-01   6.8884E+02
 459.0   6.4957E-01   6.7396E+02
 461.0   6.3690E-01   6.6974E+02
 463.0   6.2469E-01   6.2051E+02
 465.0   6.1276E-01   6.3733E+02
 467.0   6.0134E-01   5.9905E+02
 469.0   5.9019E-01   6.4393E+02
 471.0   5.7938E-01   6.0180E+02
 473.0   5.6891E-01   5.9580E+02
 475.0   5.5867E-01   5.5248E+02
 477.0   5.4878E-01   5.8401E+02
 479.0   5.3911E-01   5.3399E+02
 481.0   5.2954E-01   5.2891E+02
 483.0   5.2006E-01   4.7046E+02
 485.0   5.1077E-01   4.7123E+02
 487.0   5.0184E-01   4.7336E+02
 489.0   4.9314E-01   4.6083E+02
 491.0   4.8478E-01   4.5023E+02
 493.0   4.7678E-01   4.2018E+02
 495.0   4.6897E-01   4.3331E+02
 497.0   4.6167E-01   4.1185E+02
 499.0   4.5454E-01   4.2734E+02
 501.0   4.4807E-01   4.1608E+02
 503.0   4.4223E-01   3.9142E+02
 505.0   4.3656E-01   3.9630E+02
 507.0   4.3182E-01   3.8631E+02
 509.0   4.2722E-01   3.9390E+02
 511.0   4.2283E-01   3.6127E+02
 513.0   4.1864E-01   3.8317E+02
 515.0   4.1459E-01   3.5455E+02
 517.0   4.0805E-01   3.8099E+02
 519.0   4.0167E-01   3.5521E+02
 521.0   3.9533E-01   3.3708E+02
 523.0   3.8902E-01   3.0299E+02
 525.0   3.8283E-01   3.4739E+02
 527.0   3.7720E-01   3.0248E+02
 529.0   3.7172E-01   3.0491E+02
 531.0   3.6638E-01   3.1406E+02
 533.0   3.6118E-01   2.9257E+02
 535.0   3.5609E-01   2.8687E+02
 537.0   3.5132E-01   2.3858E+02
 539.0   3.4663E-01   2.7207E+02
 541.0   3.4238E-01   3.1194E+02
 543.0   3.3857E-01   2.5842E+02
 545.0   3.3485E-01   2.6553E+02
 547.0   3.3200E-01   2.7361E+02
 549.0   3.2923E-01   2.3008E+02
 551.0   3.2601E-01   2.2820E+02
 553.0   3.2233E-01   2.5948E+02
 555.0   3.1874E-01   2.4857E+02
 557.0   3.1487E-01   2.2428E+02
 559.0   3.1107E-01   2.1461E+02
 561.0   3.0740E-01   2.2667E+02
 563.0   3.0384E-01   2.3784E+02
 565.0   3.0034E-01   2.0309E+02
 567.0   2.9842E-01   2.1815E+02
 569.0   2.9657E-01   1.9311E+02
 571.0   2.9542E-01   2.0237E+02
 573.0   2.9500E-01   2.6179E+02
 575.0   2.9462E-01   1.8739E+02
 577.0   2.9670E-01   1.7022E+02
 579.0   2.9883E-01   2.0851E+02
 581.0   3.0292E-01   1.7965E+02
 583.0   3.0896E-01   2.1051E+02
 585.0   3.1503E-01   1.7049E+02
 587.0   3.2347E-01   1.6987E+02
 589.0   3.3194E-01   2.3203E+02
 591.0   3.4207E-01   2.3744E+02
 593.0   3.5385E-01   2.3138E+02
 595.0   3.6566E-01   2.4223E+02
 597.0   3.8801E-01   2.3017E+02
 599.0   4.1036E-01   3.0151E+02
 601.0   4.2828E-01   3.0638E+02
 603.0   4.4178E-01   3.4872E+02
 605.0   4.5532E-01   2.9655E+02
 607.0   4.5605E-01   2.8850E+02
 609.0   4.5681E-01   2.9952E+02
 611.0   4.5689E-01   3.0911E+02
 613.0   4.5629E-01   2.7067E+02
 615.0   4.5571E-01   2.9645E+02
 617.0   4.5717E-01   3.1483E+02
 619.0   4.5867E-01   3.2470E+02
 621.0   4.6027E-01   2.7686E+02
 623.0   4.6197E-01   2.5581E+02
 625.0   4.6370E-01   2.9953E+02
 627.0   4.6566E-01   3.0019E+02
 629.0   4.6765E-01   3.0374E+02
 631.0   4.7000E-01   3.0709E+02
 633.0   4.7270E-01   2.9845E+02
 635.0   4.7544E-01   2.3412E+02
 637.0   4.8144E-01   2.9655E+02
 639.0   4.8747E-01   2.6130E+02
 641.0   4.9131E-01   2.3047E+02
 643.0   4.9298E-01   2.8828E+02
 645.0   4.9467E-01   3.1586E+02
 647.0   4.9994E-01   2.5186E+02
 649.0   5.0522E-01   2.9002E+02
 651.0   5.1409E-01   3.1055E+02
 653.0   5.2653E-01   3.6438E+02
 655.0   5.3899E-01   2.9950E+02
 657.0   5.5502E-01   3.6266E+02
 659.0   5.7107E-01   3.8181E+02
 661.0   5.8268E-01   3.2964E+02
 663.0   5.8983E-01   3.7405E+02
 665.0   5.9700E-01   3.7904E+02
 667.0   6.0017E-01   3.9052E+02
 669.0   6.0336E-01   3.7538E+02
 671.0   6.0635E-01   3.9138E+02
 673.0   6.0914E-01   3.7744E+02
 675.0   6.1194E-01   3.9382E+02
 677.0   6.1841E-01   4.2285E+02
 679.0   6.2489E-01   3.5924E+02
 681.0   6.3232E-01   3.6573E+02
 683.0   6.4067E-01   3.5170E+02
 685.0   6.4904E-01   3.6183E+02
 687.0   6.6146E-01   3.5731E+02
 689.0   6.7390E-01   3.5415E+02
 691.0   6.8928E-01   3.7806E+02
 693.0   7.0759E-01   4.0350E+02
 695.0   7.2591E-01   4.0015E+02
 697.0   7.5408E-01   4.1934E+02
 699.0   7.8226E-01   4.0610E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.470
 401.0   1.2473E+01   9.3419E+00   2.3988E-08
 403.0   1.2559E+01   9.4383E+00   8.2129E-09
 405.0   1.2190E+01   9.1927E+00   3.3339E-08
 407.0   1.1878E+01   8.9880E+00   2.2077E-08
 409.0   1.2498E+01   9.4895E+00   1.5200E-08
 411.0   1.3049E+01   9.9426E+00   1.8494E-08
 413.0   1.3450E+01   1.0283E+01   3.7822E-08
 415.0   1.3818E+01   1.0601E+01   1.2555E-08
 417.0   1.3800E+01   1.0624E+01   1.6820E-07
 419.0   1.3045E+01   1.0077E+01   1.1074E-07
 421.0   1.3742E+01   1.0653E+01   5.3597E-08
 423.0   1.3474E+01   1.0481E+01   1.1036E-07
 425.0   1.3627E+01   1.0637E+01   1.9241E-07
 427.0   1.3369E+01   1.0472E+01   1.2545E-07
 429.0   1.1678E+01   9.1790E+00   2.9576E-07
 431.0   1.1270E+01   8.8914E+00   5.3765E-07
 433.0   1.4230E+01   1.1265E+01   4.7715E-07
 435.0   1.4428E+01   1.1463E+01   5.7125E-07
 437.0   1.5181E+01   1.2104E+01   5.8979E-07
 439.0   1.4335E+01   1.1470E+01   7.6884E-07
 441.0   1.5565E+01   1.2497E+01   2.0416E-06
 443.0   1.6140E+01   1.3004E+01   1.1832E-06
 445.0   1.6002E+01   1.2938E+01   1.6004E-06
 447.0   1.6465E+01   1.3357E+01   2.3978E-06
 449.0   1.7464E+01   1.4215E+01   3.1209E-06
 451.0   1.8282E+01   1.4930E+01   4.3338E-06
 453.0   1.7276E+01   1.4156E+01   6.1044E-06
 455.0   1.7855E+01   1.4680E+01   7.3418E-06
 457.0   1.8127E+01   1.4951E+01   9.7065E-06
 459.0   1.7902E+01   1.4813E+01   1.2495E-05
 461.0   1.8118E+01   1.5039E+01   1.6347E-05
 463.0   1.8096E+01   1.5067E+01   2.0892E-05
 465.0   1.8094E+01   1.5112E+01   2.6599E-05
 467.0   1.8253E+01   1.5291E+01   3.3692E-05
 469.0   1.8454E+01   1.5505E+01   4.2432E-05
 471.0   1.8360E+01   1.5471E+01   5.2249E-05
 473.0   1.8539E+01   1.5668E+01   6.4927E-05
 475.0   1.8890E+01   1.6010E+01   8.1176E-05
 477.0   1.9204E+01   1.6322E+01   1.0080E-04
 479.0   1.9263E+01   1.6418E+01   1.2320E-04
 481.0   1.9284E+01   1.6482E+01   1.5020E-04
 483.0   1.9289E+01   1.6534E+01   1.8269E-04
 485.0   1.7651E+01   1.5173E+01   2.0268E-04
 487.0   1.7182E+01   1.4812E+01   2.3737E-04
 489.0   1.8825E+01   1.6274E+01   3.1123E-04
 491.0   1.8921E+01   1.6400E+01   3.7219E-04
 493.0   1.8934E+01   1.6456E+01   4.4043E-04
 495.0   1.9764E+01   1.7223E+01   5.4162E-04
 497.0   1.9245E+01   1.6812E+01   6.1600E-04
 499.0   1.8798E+01   1.6463E+01   7.0064E-04
 501.0   1.8560E+01   1.6292E+01   7.9544E-04
 503.0   1.8654E+01   1.6408E+01   9.0749E-04
 505.0   1.9481E+01   1.7169E+01   1.0721E-03
 507.0   1.9725E+01   1.7412E+01   1.2043E-03
 509.0   1.9556E+01   1.7291E+01   1.3209E-03
 511.0   2.0007E+01   1.7716E+01   1.4875E-03
 513.0   1.9498E+01   1.7290E+01   1.5886E-03
 515.0   1.9372E+01   1.7202E+01   1.7248E-03
 517.0   1.7676E+01   1.5738E+01   1.8087E-03
 519.0   1.8508E+01   1.6525E+01   2.1702E-03
 521.0   1.9682E+01   1.7621E+01   2.6424E-03
 523.0   1.9867E+01   1.7837E+01   3.0530E-03
 525.0   2.0042E+01   1.8046E+01   3.5171E-03
 527.0   1.8830E+01   1.6997E+01   3.7306E-03
 529.0   2.0402E+01   1.8464E+01   4.5505E-03
 531.0   2.0699E+01   1.8779E+01   5.1847E-03
 533.0   1.9600E+01   1.7827E+01   5.5003E-03
 535.0   2.0420E+01   1.8619E+01   6.4047E-03
 537.0   2.0662E+01   1.8883E+01   7.2022E-03
 539.0   2.0523E+01   1.8798E+01   7.9351E-03
 541.0   1.9837E+01   1.8207E+01   8.4358E-03
 543.0   2.0622E+01   1.8960E+01   9.5598E-03
 545.0   2.0805E+01   1.9161E+01   1.0496E-02
 547.0   2.0510E+01   1.8910E+01   1.1077E-02
 549.0   2.0403E+01   1.8830E+01   1.1776E-02
 551.0   2.0763E+01   1.9189E+01   1.2938E-02
 553.0   2.0966E+01   1.9409E+01   1.4249E-02
 555.0   2.1000E+01   1.9474E+01   1.5541E-02
 557.0   2.0638E+01   1.9175E+01   1.6751E-02
 559.0   2.0284E+01   1.8882E+01   1.8027E-02
 561.0   2.0751E+01   1.9352E+01   2.0149E-02
 563.0   2.0808E+01   1.9440E+01   2.2028E-02
 565.0   2.0655E+01   1.9330E+01   2.3806E-02
 567.0   2.0626E+01   1.9311E+01   2.5012E-02
 569.0   2.0843E+01   1.9520E+01   2.6553E-02
 571.0   2.0813E+01   1.9487E+01   2.7396E-02
 573.0   2.1537E+01   2.0147E+01   2.8806E-02
 575.0   2.1176E+01   1.9790E+01   2.8746E-02
 577.0   2.1223E+01   1.9774E+01   2.7680E-02
 579.0   2.1246E+01   1.9735E+01   2.6597E-02
 581.0   2.1556E+01   1.9931E+01   2.4845E-02
 583.0   2.1737E+01   1.9978E+01   2.2143E-02
 585.0   2.1324E+01   1.9486E+01   1.9195E-02
 587.0   2.0936E+01   1.8993E+01   1.5885E-02
 589.0   1.9274E+01   1.7365E+01   1.2333E-02
 591.0   1.9659E+01   1.7578E+01   1.0279E-02
 593.0   2.0132E+01   1.7855E+01   8.3408E-03
 595.0   2.0320E+01   1.7887E+01   6.6799E-03
 597.0   2.0585E+01   1.7900E+01   4.3715E-03
 599.0   2.0508E+01   1.7641E+01   2.8287E-03
 601.0   2.0529E+01   1.7518E+01   2.0154E-03
 603.0   2.0814E+01   1.7658E+01   1.5889E-03
 605.0   2.1263E+01   1.7941E+01   1.2641E-03
 607.0   2.1117E+01   1.7798E+01   1.2463E-03
 609.0   2.0931E+01   1.7622E+01   1.2256E-03
 611.0   2.0874E+01   1.7558E+01   1.2268E-03
 613.0   2.0461E+01   1.7200E+01   1.2210E-03
 615.0   2.0232E+01   1.6995E+01   1.2248E-03
 617.0   2.0422E+01   1.7132E+01   1.2067E-03
 619.0   2.1145E+01   1.7715E+01   1.2182E-03
 621.0   2.1189E+01   1.7728E+01   1.1896E-03
 623.0   2.0740E+01   1.7329E+01   1.1340E-03
 625.0   2.0470E+01   1.7081E+01   1.0893E-03
 627.0   2.0514E+01   1.7094E+01   1.0574E-03
 629.0   2.0510E+01   1.7067E+01   1.0241E-03
 631.0   2.0405E+01   1.6955E+01   9.8021E-04
 633.0   2.0497E+01   1.7005E+01   9.4124E-04
 635.0   2.0636E+01   1.7095E+01   9.0505E-04
 637.0   2.0895E+01   1.7269E+01   8.2451E-04
 639.0   2.1010E+01   1.7325E+01   7.4675E-04
 641.0   2.0713E+01   1.7051E+01   6.9093E-04
 643.0   2.0764E+01   1.7073E+01   6.7531E-04
 645.0   2.0561E+01   1.6887E+01   6.5327E-04
 647.0   1.9959E+01   1.6360E+01   5.8131E-04
 649.0   1.9751E+01   1.6158E+01   5.2692E-04
 651.0   1.9922E+01   1.6254E+01   4.5619E-04
 653.0   2.0294E+01   1.6503E+01   3.7433E-04
 655.0   1.8976E+01   1.5383E+01   2.8519E-04
 657.0   1.8366E+01   1.4834E+01   2.1092E-04
 659.0   2.0350E+01   1.6380E+01   1.7656E-04
 661.0   2.0787E+01   1.6691E+01   1.4926E-04
 663.0   2.0801E+01   1.6673E+01   1.3317E-04
 665.0   2.0679E+01   1.6548E+01   1.1820E-04
 667.0   2.0703E+01   1.6550E+01   1.1250E-04
 669.0   2.0784E+01   1.6598E+01   1.0755E-04
 671.0   2.0611E+01   1.6444E+01   1.0293E-04
 673.0   2.0647E+01   1.6459E+01   9.9621E-05
 675.0   2.0705E+01   1.6491E+01   9.6114E-05
