"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 20:57)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8829E+00
   16.015     1.9929E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7914E+03     1.8141E+03
    0.000     2.0916E+03     1.7741E+03
   16.020     6.6411E-04     3.2934E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.015
 401.0   3.7660E+00   1.2779E+03
 403.0   3.8611E+00   1.2342E+03
 405.0   3.9569E+00   1.2633E+03
 407.0   3.9767E+00   1.2423E+03
 409.0   3.9971E+00   1.2605E+03
 411.0   4.0309E+00   1.2932E+03
 413.0   4.0782E+00   1.2673E+03
 415.0   4.1261E+00   1.1786E+03
 417.0   4.1359E+00   1.3302E+03
 419.0   4.1463E+00   1.2355E+03
 421.0   4.1506E+00   1.1680E+03
 423.0   4.1490E+00   1.2777E+03
 425.0   4.1478E+00   1.2833E+03
 427.0   4.1722E+00   1.2986E+03
 429.0   4.1971E+00   1.2341E+03
 431.0   4.2158E+00   1.3151E+03
 433.0   4.2288E+00   1.2174E+03
 435.0   4.2420E+00   1.2965E+03
 437.0   4.2179E+00   1.2426E+03
 439.0   4.1940E+00   1.1767E+03
 441.0   4.1517E+00   1.1602E+03
 443.0   4.0910E+00   1.2889E+03
 445.0   4.0307E+00   1.2141E+03
 447.0   3.9718E+00   1.2189E+03
 449.0   3.9134E+00   1.2803E+03
 451.0   3.8621E+00   1.2356E+03
 453.0   3.8177E+00   1.1141E+03
 455.0   3.7737E+00   7.7525E+02
 457.0   3.7436E+00   5.6489E+02
 459.0   3.7138E+00   5.0918E+02
 461.0   3.6847E+00   4.1967E+02
 463.0   3.6563E+00   2.9265E+02
 465.0   3.6282E+00   2.9182E+02
 467.0   3.5753E+00   2.9827E+02
 469.0   3.5227E+00   2.8301E+02
 471.0   3.4642E+00   3.3392E+02
 473.0   3.3998E+00   2.9768E+02
 475.0   3.3356E+00   3.0675E+02
 477.0   3.2718E+00   3.4477E+02
 479.0   3.2082E+00   3.3892E+02
 481.0   3.1574E+00   3.6675E+02
 483.0   3.1195E+00   3.3738E+02
 485.0   3.0818E+00   3.6143E+02
 487.0   3.0444E+00   3.6294E+02
 489.0   3.0073E+00   3.9805E+02
 491.0   2.9579E+00   4.0210E+02
 493.0   2.8961E+00   4.4826E+02
 495.0   2.8345E+00   4.5265E+02
 497.0   2.7608E+00   4.6753E+02
 499.0   2.6872E+00   4.4657E+02
 501.0   2.6334E+00   3.8544E+02
 503.0   2.5993E+00   4.5079E+02
 505.0   2.5654E+00   5.3720E+02
 507.0   2.5198E+00   4.7262E+02
 509.0   2.4743E+00   4.8359E+02
 511.0   2.4290E+00   5.3052E+02
 513.0   2.3841E+00   5.0618E+02
 515.0   2.3392E+00   5.1581E+02
 517.0   2.2541E+00   5.4819E+02
 519.0   2.1691E+00   5.2269E+02
 521.0   2.1095E+00   5.6835E+02
 523.0   2.0754E+00   6.0610E+02
 525.0   2.0414E+00   6.1198E+02
 527.0   1.9954E+00   5.4508E+02
 529.0   1.9495E+00   6.1265E+02
 531.0   1.9039E+00   6.0169E+02
 533.0   1.8585E+00   5.8625E+02
 535.0   1.8132E+00   5.6659E+02
 537.0   1.7683E+00   6.2553E+02
 539.0   1.7235E+00   6.6098E+02
 541.0   1.6791E+00   6.3664E+02
 543.0   1.6353E+00   6.7694E+02
 545.0   1.5915E+00   6.5246E+02
 547.0   1.5487E+00   6.6642E+02
 549.0   1.5060E+00   7.1973E+02
 551.0   1.4629E+00   6.9147E+02
 553.0   1.4194E+00   7.0971E+02
 555.0   1.3760E+00   7.1729E+02
 557.0   1.3325E+00   7.1375E+02
 559.0   1.2890E+00   7.6698E+02
 561.0   1.2521E+00   7.6128E+02
 563.0   1.2215E+00   7.7199E+02
 565.0   1.1911E+00   7.3283E+02
 567.0   1.1873E+00   7.1377E+02
 569.0   1.1835E+00   7.6757E+02
 571.0   1.1744E+00   7.7737E+02
 573.0   1.1597E+00   7.7132E+02
 575.0   1.1451E+00   7.7874E+02
 577.0   1.1830E+00   7.4152E+02
 579.0   1.2210E+00   7.8699E+02
 581.0   1.2298E+00   7.5459E+02
 583.0   1.2093E+00   7.7353E+02
 585.0   1.1889E+00   7.9263E+02
 587.0   1.2085E+00   7.4477E+02
 589.0   1.2280E+00   7.3706E+02
 591.0   1.2181E+00   7.3048E+02
 593.0   1.1785E+00   7.2344E+02
 595.0   1.1391E+00   7.8555E+02
 597.0   1.1475E+00   7.6178E+02
 599.0   1.1558E+00   7.3838E+02
 601.0   1.1912E+00   7.3338E+02
 603.0   1.2536E+00   7.7179E+02
 605.0   1.3161E+00   7.4064E+02
 607.0   1.2910E+00   8.0959E+02
 609.0   1.2660E+00   7.1761E+02
 611.0   1.2591E+00   7.8027E+02
 613.0   1.2704E+00   7.3673E+02
 615.0   1.2817E+00   6.9624E+02
 617.0   1.2951E+00   7.3660E+02
 619.0   1.3085E+00   7.0720E+02
 621.0   1.3283E+00   7.4056E+02
 623.0   1.3546E+00   7.1549E+02
 625.0   1.3809E+00   7.3366E+02
 627.0   1.4074E+00   7.1459E+02
 629.0   1.4340E+00   7.1026E+02
 631.0   1.4610E+00   6.5366E+02
 633.0   1.4884E+00   6.9374E+02
 635.0   1.5158E+00   6.5797E+02
 637.0   1.5213E+00   6.3661E+02
 639.0   1.5269E+00   6.2913E+02
 641.0   1.5240E+00   6.6488E+02
 643.0   1.5128E+00   6.5446E+02
 645.0   1.5015E+00   6.9396E+02
 647.0   1.5440E+00   6.3375E+02
 649.0   1.5865E+00   6.5639E+02
 651.0   1.6326E+00   5.9054E+02
 653.0   1.6822E+00   6.0949E+02
 655.0   1.7318E+00   5.9520E+02
 657.0   1.8226E+00   5.4298E+02
 659.0   1.9134E+00   5.3662E+02
 661.0   2.0187E+00   4.4604E+02
 663.0   2.1385E+00   4.3894E+02
 665.0   2.2583E+00   4.6899E+02
 667.0   2.3364E+00   4.0707E+02
 669.0   2.4145E+00   3.3010E+02
 671.0   2.4233E+00   3.6684E+02
 673.0   2.3628E+00   3.9855E+02
 675.0   2.3023E+00   3.2343E+02
 677.0   2.2580E+00   3.9420E+02
 679.0   2.2137E+00   3.8153E+02
 681.0   2.1453E+00   4.3021E+02
 683.0   2.0527E+00   4.3138E+02
 685.0   1.9601E+00   4.1359E+02
 687.0   1.8464E+00   4.3273E+02
 689.0   1.7328E+00   4.7074E+02
 691.0   1.6472E+00   5.3978E+02
 693.0   1.5896E+00   5.4924E+02
 695.0   1.5321E+00   5.6471E+02
 697.0   1.4969E+00   5.5562E+02
 699.0   1.4617E+00   5.2590E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.015
 401.0   3.2513E+00   1.2770E+03
 403.0   3.3444E+00   1.2333E+03
 405.0   3.4381E+00   1.2624E+03
 407.0   3.4567E+00   1.2413E+03
 409.0   3.4760E+00   1.2596E+03
 411.0   3.5085E+00   1.2923E+03
 413.0   3.5543E+00   1.2663E+03
 415.0   3.6007E+00   1.1777E+03
 417.0   3.6096E+00   1.3293E+03
 419.0   3.6190E+00   1.2346E+03
 421.0   3.6223E+00   1.1672E+03
 423.0   3.6199E+00   1.2770E+03
 425.0   3.6180E+00   1.2826E+03
 427.0   3.6416E+00   1.2979E+03
 429.0   3.6657E+00   1.2333E+03
 431.0   3.6837E+00   1.3142E+03
 433.0   3.6962E+00   1.2165E+03
 435.0   3.7088E+00   1.2956E+03
 437.0   3.6846E+00   1.2416E+03
 439.0   3.6608E+00   1.1756E+03
 441.0   3.6188E+00   1.1591E+03
 443.0   3.5587E+00   1.2878E+03
 445.0   3.4990E+00   1.2131E+03
 447.0   3.4410E+00   1.2179E+03
 449.0   3.3835E+00   1.2793E+03
 451.0   3.3331E+00   1.2346E+03
 453.0   3.2897E+00   1.1132E+03
 455.0   3.2467E+00   7.7435E+02
 457.0   3.2176E+00   5.6411E+02
 459.0   3.1889E+00   5.0848E+02
 461.0   3.1609E+00   4.1940E+02
 463.0   3.1337E+00   2.9360E+02
 465.0   3.1067E+00   2.9268E+02
 467.0   3.0556E+00   2.9928E+02
 469.0   3.0049E+00   2.8426E+02
 471.0   2.9485E+00   3.3457E+02
 473.0   2.8864E+00   2.9880E+02
 475.0   2.8246E+00   3.0755E+02
 477.0   2.7632E+00   3.4521E+02
 479.0   2.7022E+00   3.3923E+02
 481.0   2.6538E+00   3.6672E+02
 483.0   2.6179E+00   3.3767E+02
 485.0   2.5823E+00   3.6148E+02
 487.0   2.5470E+00   3.6285E+02
 489.0   2.5121E+00   3.9774E+02
 491.0   2.4651E+00   4.0178E+02
 493.0   2.4062E+00   4.4765E+02
 495.0   2.3476E+00   4.5202E+02
 497.0   2.2772E+00   4.6689E+02
 499.0   2.2071E+00   4.4598E+02
 501.0   2.1562E+00   3.8540E+02
 503.0   2.1243E+00   4.5014E+02
 505.0   2.0926E+00   5.3632E+02
 507.0   2.0496E+00   4.7186E+02
 509.0   2.0068E+00   4.8282E+02
 511.0   1.9643E+00   5.2965E+02
 513.0   1.9220E+00   5.0537E+02
 515.0   1.8799E+00   5.1501E+02
 517.0   1.7994E+00   5.4739E+02
 519.0   1.7193E+00   5.2200E+02
 521.0   1.6636E+00   5.6764E+02
 523.0   1.6320E+00   6.0538E+02
 525.0   1.6006E+00   6.1124E+02
 527.0   1.5578E+00   5.4443E+02
 529.0   1.5154E+00   6.1196E+02
 531.0   1.4733E+00   6.0106E+02
 533.0   1.4314E+00   5.8563E+02
 535.0   1.3898E+00   5.6602E+02
 537.0   1.3486E+00   6.2493E+02
 539.0   1.3076E+00   6.6038E+02
 541.0   1.2672E+00   6.3608E+02
 543.0   1.2273E+00   6.7638E+02
 545.0   1.1877E+00   6.5192E+02
 547.0   1.1490E+00   6.6589E+02
 549.0   1.1106E+00   7.1920E+02
 551.0   1.0720E+00   6.9095E+02
 553.0   1.0332E+00   7.0919E+02
 555.0   9.9470E-01   7.1679E+02
 557.0   9.5615E-01   7.1326E+02
 559.0   9.1784E-01   7.6650E+02
 561.0   8.8557E-01   7.6080E+02
 563.0   8.5908E-01   7.7151E+02
 565.0   8.3279E-01   7.3235E+02
 567.0   8.3010E-01   7.1327E+02
 569.0   8.2747E-01   7.6703E+02
 571.0   8.2003E-01   7.7683E+02
 573.0   8.0780E-01   7.7078E+02
 575.0   7.9561E-01   7.7820E+02
 577.0   8.2986E-01   7.4093E+02
 579.0   8.6440E-01   7.8635E+02
 581.0   8.7301E-01   7.5394E+02
 583.0   8.5548E-01   7.7290E+02
 585.0   8.3802E-01   7.9202E+02
 587.0   8.5622E-01   7.4414E+02
 589.0   8.7452E-01   7.3640E+02
 591.0   8.6640E-01   7.2983E+02
 593.0   8.3188E-01   7.2282E+02
 595.0   7.9758E-01   7.8496E+02
 597.0   8.0581E-01   7.6117E+02
 599.0   8.1411E-01   7.3774E+02
 601.0   8.4657E-01   7.3269E+02
 603.0   9.0370E-01   7.7102E+02
 605.0   9.6148E-01   7.3979E+02
 607.0   9.3969E-01   8.0876E+02
 609.0   9.1799E-01   7.1681E+02
 611.0   9.1279E-01   7.7948E+02
