"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 18:07)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.2500E-01
   13.095     1.9387E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9287E+03     1.8418E+03
    0.000     2.8181E+03     1.8949E+03
   13.100     7.3683E-01     3.7586E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.095
 401.0   1.9870E+00   7.5360E+02
 403.0   1.9579E+00   7.0962E+02
 405.0   1.9294E+00   7.3678E+02
 407.0   1.8996E+00   7.0604E+02
 409.0   1.8704E+00   7.1665E+02
 411.0   1.8420E+00   7.2572E+02
 413.0   1.8146E+00   7.0522E+02
 415.0   1.7876E+00   7.4240E+02
 417.0   1.7596E+00   7.0190E+02
 419.0   1.7321E+00   6.6289E+02
 421.0   1.7045E+00   7.2085E+02
 423.0   1.6769E+00   7.0292E+02
 425.0   1.6496E+00   6.7860E+02
 427.0   1.6226E+00   6.5032E+02
 429.0   1.5961E+00   6.6700E+02
 431.0   1.5695E+00   6.7674E+02
 433.0   1.5430E+00   6.5407E+02
 435.0   1.5168E+00   6.2194E+02
 437.0   1.4903E+00   6.1712E+02
 439.0   1.4642E+00   6.1822E+02
 441.0   1.4382E+00   6.0001E+02
 443.0   1.4125E+00   6.3446E+02
 445.0   1.3871E+00   6.1378E+02
 447.0   1.3637E+00   5.7897E+02
 449.0   1.3407E+00   5.8704E+02
 451.0   1.3187E+00   6.1190E+02
 453.0   1.2979E+00   6.1033E+02
 455.0   1.2774E+00   6.1115E+02
 457.0   1.2590E+00   5.7743E+02
 459.0   1.2408E+00   5.6343E+02
 461.0   1.2235E+00   5.4236E+02
 463.0   1.2069E+00   5.3056E+02
 465.0   1.1906E+00   5.3421E+02
 467.0   1.1744E+00   5.1434E+02
 469.0   1.1584E+00   5.0373E+02
 471.0   1.1427E+00   5.1231E+02
 473.0   1.1270E+00   4.7201E+02
 475.0   1.1116E+00   5.2779E+02
 477.0   1.0961E+00   5.1128E+02
 479.0   1.0810E+00   4.9885E+02
 481.0   1.0662E+00   5.1043E+02
 483.0   1.0517E+00   5.5808E+02
 485.0   1.0375E+00   5.2485E+02
 487.0   1.0233E+00   4.8476E+02
 489.0   1.0094E+00   5.0346E+02
 491.0   9.9536E-01   4.6622E+02
 493.0   9.8120E-01   4.7681E+02
 495.0   9.6719E-01   4.6212E+02
 497.0   9.5331E-01   4.9292E+02
 499.0   9.3959E-01   4.9949E+02
 501.0   9.2693E-01   4.7432E+02
 503.0   9.1551E-01   4.6172E+02
 505.0   9.0425E-01   4.3717E+02
 507.0   8.9328E-01   4.5943E+02
 509.0   8.8262E-01   4.5211E+02
 511.0   8.7221E-01   4.3890E+02
 513.0   8.6189E-01   4.6694E+02
 515.0   8.5175E-01   4.4341E+02
 517.0   8.3837E-01   4.6618E+02
 519.0   8.2513E-01   4.5881E+02
 521.0   8.1272E-01   4.3658E+02
 523.0   8.0119E-01   4.5934E+02
 525.0   7.8967E-01   4.4137E+02
 527.0   7.7840E-01   4.0862E+02
 529.0   7.6738E-01   4.6107E+02
 531.0   7.5646E-01   4.1306E+02
 533.0   7.4570E-01   4.1132E+02
 535.0   7.3502E-01   4.1889E+02
 537.0   7.2489E-01   4.1045E+02
 539.0   7.1464E-01   4.0962E+02
 541.0   7.0486E-01   4.0217E+02
 543.0   6.9534E-01   4.0031E+02
 545.0   6.8614E-01   3.7054E+02
 547.0   6.7751E-01   4.1132E+02
 549.0   6.6898E-01   4.0535E+02
 551.0   6.6010E-01   4.1616E+02
 553.0   6.5080E-01   3.8457E+02
 555.0   6.4150E-01   4.1159E+02
 557.0   6.3201E-01   3.9728E+02
 559.0   6.2260E-01   3.8981E+02
 561.0   6.1355E-01   3.8266E+02
 563.0   6.0488E-01   3.8298E+02
 565.0   5.9626E-01   3.7892E+02
 567.0   5.9009E-01   3.7636E+02
 569.0   5.8382E-01   3.7004E+02
 571.0   5.7850E-01   3.7808E+02
 573.0   5.7380E-01   3.5793E+02
 575.0   5.6910E-01   3.7027E+02
 577.0   5.6866E-01   3.8347E+02
 579.0   5.6812E-01   3.5907E+02
 581.0   5.6884E-01   3.6819E+02
 583.0   5.7041E-01   3.7606E+02
 585.0   5.7235E-01   3.6803E+02
 587.0   5.7776E-01   3.8363E+02
 589.0   5.8298E-01   3.7577E+02
 591.0   5.8903E-01   3.9983E+02
 593.0   5.9591E-01   3.8156E+02
 595.0   6.0255E-01   3.9494E+02
 597.0   6.2029E-01   4.2177E+02
 599.0   6.3762E-01   4.2016E+02
 601.0   6.5222E-01   4.2510E+02
 603.0   6.6396E-01   4.4375E+02
 605.0   6.7511E-01   4.4881E+02
 607.0   6.7333E-01   4.4450E+02
 609.0   6.7128E-01   4.2220E+02
 611.0   6.6925E-01   4.5482E+02
 613.0   6.6697E-01   4.4134E+02
 615.0   6.6498E-01   4.3686E+02
 617.0   6.6487E-01   4.2361E+02
 619.0   6.6489E-01   4.4531E+02
 621.0   6.6522E-01   4.2813E+02
 623.0   6.6577E-01   4.2777E+02
 625.0   6.6626E-01   4.3495E+02
 627.0   6.6734E-01   4.4455E+02
 629.0   6.6838E-01   4.5190E+02
 631.0   6.6958E-01   4.6267E+02
 633.0   6.7146E-01   4.5741E+02
 635.0   6.7313E-01   4.6914E+02
 637.0   6.7744E-01   4.3614E+02
 639.0   6.8149E-01   4.6184E+02
 641.0   6.8366E-01   4.8013E+02
 643.0   6.8351E-01   4.7288E+02
 645.0   6.8312E-01   4.6697E+02
 647.0   6.8770E-01   4.8810E+02
 649.0   6.9229E-01   4.8373E+02
 651.0   6.9999E-01   4.9211E+02
 653.0   7.1095E-01   4.4172E+02
 655.0   7.2203E-01   4.8979E+02
 657.0   7.3732E-01   4.9914E+02
 659.0   7.5281E-01   5.2021E+02
 661.0   7.6480E-01   5.0483E+02
 663.0   7.7319E-01   5.2343E+02
 665.0   7.8162E-01   5.1000E+02
 667.0   7.8528E-01   5.3794E+02
 669.0   7.8897E-01   5.2031E+02
 671.0   7.9052E-01   5.0433E+02
 673.0   7.8991E-01   4.9944E+02
 675.0   7.8933E-01   5.1187E+02
 677.0   7.9266E-01   5.1503E+02
 679.0   7.9603E-01   5.4328E+02
 681.0   7.9958E-01   5.1200E+02
 683.0   8.0336E-01   5.6065E+02
 685.0   8.0717E-01   5.3152E+02
 687.0   8.1412E-01   5.0555E+02
 689.0   8.2109E-01   5.1007E+02
 691.0   8.3166E-01   5.1462E+02
 693.0   8.4581E-01   5.3672E+02
 695.0   8.6001E-01   5.3255E+02
 697.0   8.8401E-01   5.5422E+02
 699.0   9.0809E-01   5.8637E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.095
 401.0   1.4123E+00   7.5836E+02
 403.0   1.3868E+00   7.1456E+02
 405.0   1.3620E+00   7.4192E+02
 407.0   1.3362E+00   7.1133E+02
 409.0   1.3109E+00   7.2209E+02
 411.0   1.2865E+00   7.3133E+02
 413.0   1.2630E+00   7.1099E+02
 415.0   1.2399E+00   7.4835E+02
 417.0   1.2162E+00   7.0809E+02
 419.0   1.1931E+00   6.6934E+02
 421.0   1.1699E+00   7.2751E+02
 423.0   1.1469E+00   7.0975E+02
 425.0   1.1244E+00   6.8561E+02
 427.0   1.1023E+00   6.5743E+02
 429.0   1.0807E+00   6.7422E+02
 431.0   1.0592E+00   6.8397E+02
 433.0   1.0379E+00   6.6123E+02
 435.0   1.0171E+00   6.2903E+02
 437.0   9.9612E-01   6.2408E+02
 439.0   9.7554E-01   6.2506E+02
 441.0   9.5533E-01   6.0678E+02
 443.0   9.3548E-01   6.4119E+02
 445.0   9.1588E-01   6.2047E+02
 447.0   8.9796E-01   5.8563E+02
 449.0   8.8048E-01   5.9365E+02
 451.0   8.6392E-01   6.1849E+02
 453.0   8.4828E-01   6.1691E+02
 455.0   8.3292E-01   6.1772E+02
 457.0   8.1924E-01   5.8400E+02
 459.0   8.0576E-01   5.7000E+02
 461.0   7.9294E-01   5.4891E+02
 463.0   7.8073E-01   5.3709E+02
 465.0   7.6875E-01   5.4070E+02
 467.0   7.5702E-01   5.2076E+02
 469.0   7.4546E-01   5.1006E+02
 471.0   7.3410E-01   5.1851E+02
 473.0   7.2293E-01   4.7804E+02
 475.0   7.1192E-01   5.3365E+02
 477.0   7.0103E-01   5.1695E+02
 479.0   6.9037E-01   5.0433E+02
 481.0   6.7987E-01   5.1575E+02
 483.0   6.6982E-01   5.6326E+02
 485.0   6.5985E-01   5.2989E+02
 487.0   6.5005E-01   4.8968E+02
 489.0   6.4046E-01   5.0825E+02
 491.0   6.3075E-01   4.7087E+02
 493.0   6.2110E-01   4.8129E+02
 495.0   6.1158E-01   4.6644E+02
 497.0   6.0216E-01   4.9705E+02
 499.0   5.9289E-01   5.0346E+02
 501.0   5.8439E-01   4.7812E+02
 503.0   5.7663E-01   4.6537E+02
 505.0   5.6913E-01   4.4066E+02
 507.0   5.6190E-01   4.6280E+02
 509.0   5.5469E-01   4.5536E+02
 511.0   5.4774E-01   4.4207E+02
 513.0   5.4098E-01   4.7004E+02
 515.0   5.3421E-01   4.4644E+02
 517.0   5.2556E-01   4.6916E+02
 519.0   5.1707E-01   4.6175E+02
 521.0   5.0915E-01   4.3947E+02
 523.0   5.0177E-01   4.6218E+02
 525.0   4.9444E-01   4.4417E+02
 527.0   4.8732E-01   4.1138E+02
 529.0   4.8039E-01   4.6379E+02
 531.0   4.7351E-01   4.1573E+02
 533.0   4.6688E-01   4.1394E+02
 535.0   4.6029E-01   4.2146E+02
 537.0   4.5397E-01   4.1296E+02
 539.0   4.4764E-01   4.1208E+02
 541.0   4.4168E-01   4.0456E+02
 543.0   4.3587E-01   4.0264E+02
 545.0   4.3025E-01   3.7281E+02
 547.0   4.2498E-01   4.1350E+02
 549.0   4.1985E-01   4.0746E+02
 551.0   4.1451E-01   4.1818E+02
 553.0   4.0898E-01   3.8651E+02
 555.0   4.0354E-01   4.1345E+02
 557.0   3.9802E-01   3.9905E+02
 559.0   3.9247E-01   3.9149E+02
 561.0   3.8728E-01   3.8426E+02
 563.0   3.8224E-01   3.8449E+02
 565.0   3.7720E-01   3.8036E+02
 567.0   3.7356E-01   3.7773E+02
 569.0   3.6989E-01   3.7135E+02
 571.0   3.6654E-01   3.7935E+02
 573.0   3.6361E-01   3.5917E+02
 575.0   3.6065E-01   3.7148E+02
 577.0   3.5976E-01   3.8466E+02
 579.0   3.5890E-01   3.6025E+02
 581.0   3.5861E-01   3.6936E+02
 583.0   3.5880E-01   3.7723E+02
 585.0   3.5903E-01   3.6919E+02
 587.0   3.6122E-01   3.8478E+02
 589.0   3.6323E-01   3.7690E+02
 591.0   3.6579E-01   4.0092E+02
 593.0   3.6874E-01   3.8261E+02
 595.0   3.7173E-01   3.9596E+02
 597.0   3.8065E-01   4.2271E+02
 599.0   3.8967E-01   4.2101E+02
 601.0   3.9734E-01   4.2589E+02
 603.0   4.0340E-01   4.4449E+02
 605.0   4.0969E-01   4.4950E+02
 607.0   4.0820E-01   4.4518E+02
 609.0   4.0662E-01   4.2288E+02
 611.0   4.0509E-01   4.5552E+02
