"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 21:38)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4006E+00
    8.725     1.8432E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7657E+03     1.8141E+03
    0.000     2.1245E+03     1.7767E+03
    8.730     2.3773E-02     1.3169E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.725
 401.0   2.8601E+00   1.1726E+03
 403.0   2.9113E+00   1.2300E+03
 405.0   2.9631E+00   1.1878E+03
 407.0   2.9663E+00   1.2285E+03
 409.0   2.9702E+00   1.1947E+03
 411.0   2.9829E+00   1.2248E+03
 413.0   3.0045E+00   1.2288E+03
 415.0   3.0267E+00   1.1643E+03
 417.0   3.0247E+00   1.2319E+03
 419.0   3.0232E+00   1.1471E+03
 421.0   3.0179E+00   1.1412E+03
 423.0   3.0089E+00   1.2702E+03
 425.0   3.0005E+00   1.2221E+03
 427.0   3.0086E+00   1.1477E+03
 429.0   3.0172E+00   1.1864E+03
 431.0   3.0219E+00   1.2160E+03
 433.0   3.0232E+00   1.1802E+03
 435.0   3.0247E+00   1.1589E+03
 437.0   3.0024E+00   1.1639E+03
 439.0   2.9805E+00   1.1946E+03
 441.0   2.9469E+00   1.1770E+03
 443.0   2.9016E+00   1.2098E+03
 445.0   2.8566E+00   1.2519E+03
 447.0   2.8130E+00   1.1793E+03
 449.0   2.7699E+00   1.1901E+03
 451.0   2.7313E+00   1.3111E+03
 453.0   2.6974E+00   1.1837E+03
 455.0   2.6639E+00   1.2006E+03
 457.0   2.6395E+00   1.0400E+03
 459.0   2.6155E+00   9.9413E+02
 461.0   2.5921E+00   8.8116E+02
 463.0   2.5693E+00   8.7344E+02
 465.0   2.5467E+00   8.2567E+02
 467.0   2.5085E+00   8.1468E+02
 469.0   2.4705E+00   8.7150E+02
 471.0   2.4288E+00   8.3429E+02
 473.0   2.3835E+00   7.9121E+02
 475.0   2.3384E+00   8.4358E+02
 477.0   2.2936E+00   9.2146E+02
 479.0   2.2491E+00   8.8572E+02
 481.0   2.2129E+00   9.4035E+02
 483.0   2.1850E+00   9.2598E+02
 485.0   2.1574E+00   9.0901E+02
 487.0   2.1300E+00   9.1285E+02
 489.0   2.1030E+00   9.6973E+02
 491.0   2.0681E+00   8.8671E+02
 493.0   2.0254E+00   9.3945E+02
 495.0   1.9829E+00   9.1735E+02
 497.0   1.9327E+00   9.7953E+02
 499.0   1.8828E+00   9.5066E+02
 501.0   1.8458E+00   8.8884E+02
 503.0   1.8217E+00   9.0098E+02
 505.0   1.7978E+00   8.9413E+02
 507.0   1.7667E+00   9.2137E+02
 509.0   1.7357E+00   8.4895E+02
 511.0   1.7050E+00   8.7574E+02
 513.0   1.6745E+00   8.2531E+02
 515.0   1.6442E+00   7.9096E+02
 517.0   1.5871E+00   7.4508E+02
 519.0   1.5301E+00   7.4989E+02
 521.0   1.4896E+00   7.2873E+02
 523.0   1.4653E+00   7.4577E+02
 525.0   1.4413E+00   6.9451E+02
 527.0   1.4097E+00   6.2639E+02
 529.0   1.3782E+00   6.6971E+02
 531.0   1.3470E+00   5.5822E+02
 533.0   1.3160E+00   6.0861E+02
 535.0   1.2850E+00   5.4346E+02
 537.0   1.2545E+00   5.2826E+02
 539.0   1.2240E+00   5.7385E+02
 541.0   1.1941E+00   5.5550E+02
 543.0   1.1646E+00   5.2838E+02
 545.0   1.1352E+00   5.0954E+02
 547.0   1.1066E+00   4.4227E+02
 549.0   1.0782E+00   3.8235E+02
 551.0   1.0495E+00   4.2131E+02
 553.0   1.0203E+00   4.2812E+02
 555.0   9.9121E-01   4.0781E+02
 557.0   9.6192E-01   3.9169E+02
 559.0   9.3275E-01   3.8088E+02
 561.0   9.0780E-01   3.1091E+02
 563.0   8.8696E-01   2.9871E+02
 565.0   8.6629E-01   2.5102E+02
 567.0   8.6313E-01   3.0031E+02
 569.0   8.6004E-01   3.0957E+02
 571.0   8.5368E-01   2.8427E+02
 573.0   8.4415E-01   3.0211E+02
 575.0   8.3466E-01   2.4288E+02
 577.0   8.5949E-01   2.7700E+02
 579.0   8.8450E-01   3.0223E+02
 581.0   8.9143E-01   2.5929E+02
 583.0   8.8035E-01   2.4542E+02
 585.0   8.6935E-01   2.8200E+02
 587.0   8.8466E-01   2.5009E+02
 589.0   9.0005E-01   2.7158E+02
 591.0   8.9710E-01   3.0055E+02
 593.0   8.7582E-01   3.2497E+02
 595.0   8.5457E-01   2.2574E+02
 597.0   8.6756E-01   2.8520E+02
 599.0   8.8062E-01   2.6854E+02
 601.0   9.0948E-01   2.4141E+02
 603.0   9.5414E-01   3.3328E+02
 605.0   9.9899E-01   3.3880E+02
 607.0   9.8311E-01   3.6381E+02
 609.0   9.6730E-01   2.7021E+02
 611.0   9.6290E-01   1.9065E+02
 613.0   9.6992E-01   3.1785E+02
 615.0   9.7698E-01   2.7833E+02
 617.0   9.8606E-01   3.2598E+02
 619.0   9.9521E-01   3.5227E+02
 621.0   1.0085E+00   3.1145E+02
 623.0   1.0259E+00   2.5337E+02
 625.0   1.0434E+00   3.4931E+02
 627.0   1.0612E+00   3.4933E+02
 629.0   1.0790E+00   3.2627E+02
 631.0   1.0971E+00   3.3296E+02
 633.0   1.1157E+00   3.7078E+02
 635.0   1.1343E+00   3.4811E+02
 637.0   1.1399E+00   3.1925E+02
 639.0   1.1456E+00   4.2153E+02
 641.0   1.1452E+00   3.8830E+02
 643.0   1.1385E+00   2.5699E+02
 645.0   1.1319E+00   3.6213E+02
 647.0   1.1611E+00   3.1551E+02
 649.0   1.1903E+00   3.8759E+02
 651.0   1.2231E+00   3.8713E+02
 653.0   1.2594E+00   3.9574E+02
 655.0   1.2957E+00   4.1766E+02
 657.0   1.3599E+00   4.3053E+02
 659.0   1.4241E+00   4.5806E+02
 661.0   1.4960E+00   4.8576E+02
 663.0   1.5758E+00   5.7968E+02
 665.0   1.6556E+00   5.0840E+02
 667.0   1.7071E+00   6.0520E+02
 669.0   1.7586E+00   5.9370E+02
 671.0   1.7654E+00   6.8845E+02
 673.0   1.7274E+00   6.4606E+02
 675.0   1.6894E+00   5.2023E+02
 677.0   1.6632E+00   5.1693E+02
 679.0   1.6369E+00   5.5474E+02
 681.0   1.5954E+00   4.9905E+02
 683.0   1.5386E+00   5.4049E+02
 685.0   1.4819E+00   4.3766E+02
 687.0   1.4130E+00   4.4309E+02
 689.0   1.3442E+00   4.0299E+02
 691.0   1.2944E+00   3.5062E+02
 693.0   1.2638E+00   3.5484E+02
 695.0   1.2332E+00   3.3549E+02
 697.0   1.2204E+00   2.7553E+02
 699.0   1.2075E+00   3.0993E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.725
 401.0   2.4812E+00   1.1722E+03
 403.0   2.5304E+00   1.2295E+03
 405.0   2.5805E+00   1.1873E+03
 407.0   2.5827E+00   1.2280E+03
 409.0   2.5858E+00   1.1942E+03
 411.0   2.5973E+00   1.2244E+03
 413.0   2.6177E+00   1.2284E+03
 415.0   2.6386E+00   1.1638E+03
 417.0   2.6358E+00   1.2315E+03
 419.0   2.6336E+00   1.1468E+03
 421.0   2.6275E+00   1.1409E+03
 423.0   2.6181E+00   1.2700E+03
 425.0   2.6092E+00   1.2219E+03
 427.0   2.6166E+00   1.1475E+03
 429.0   2.6246E+00   1.1862E+03
 431.0   2.6286E+00   1.2158E+03
 433.0   2.6295E+00   1.1799E+03
 435.0   2.6306E+00   1.1586E+03
 437.0   2.6084E+00   1.1635E+03
 439.0   2.5867E+00   1.1942E+03
 441.0   2.5536E+00   1.1766E+03
 443.0   2.5093E+00   1.2094E+03
 445.0   2.4652E+00   1.2515E+03
 447.0   2.4229E+00   1.1789E+03
 449.0   2.3808E+00   1.1898E+03
 451.0   2.3434E+00   1.3108E+03
 453.0   2.3106E+00   1.1834E+03
 455.0   2.2783E+00   1.2003E+03
 457.0   2.2549E+00   1.0398E+03
 459.0   2.2318E+00   9.9388E+02
 461.0   2.2095E+00   8.8095E+02
 463.0   2.1878E+00   8.7323E+02
 465.0   2.1663E+00   8.2554E+02
 467.0   2.1298E+00   8.1452E+02
 469.0   2.0937E+00   8.7137E+02
 471.0   2.0540E+00   8.3412E+02
 473.0   2.0109E+00   7.9107E+02
 475.0   1.9681E+00   8.4338E+02
 477.0   1.9259E+00   9.2121E+02
 479.0   1.8838E+00   8.8545E+02
 481.0   1.8498E+00   9.4005E+02
 483.0   1.8238E+00   9.2567E+02
 485.0   1.7980E+00   9.0868E+02
 487.0   1.7726E+00   9.1250E+02
 489.0   1.7475E+00   9.6935E+02
 491.0   1.7149E+00   8.8632E+02
 493.0   1.6746E+00   9.3905E+02
 495.0   1.6352E+00   9.1693E+02
 497.0   1.5883E+00   9.7910E+02
 499.0   1.5417E+00   9.5022E+02
 501.0   1.5074E+00   8.8839E+02
 503.0   1.4853E+00   9.0050E+02
 505.0   1.4633E+00   8.9362E+02
 507.0   1.4347E+00   9.2085E+02
 509.0   1.4061E+00   8.4843E+02
 511.0   1.3778E+00   8.7522E+02
 513.0   1.3498E+00   8.2479E+02
 515.0   1.3219E+00   7.9044E+02
 517.0   1.2692E+00   7.4461E+02
 519.0   1.2169E+00   7.4946E+02
 521.0   1.1799E+00   7.2832E+02
 523.0   1.1580E+00   7.4537E+02
 525.0   1.1363E+00   6.9412E+02
 527.0   1.1077E+00   6.2601E+02
 529.0   1.0794E+00   6.6934E+02
 531.0   1.0513E+00   5.5787E+02
 533.0   1.0235E+00   6.0828E+02
 535.0   9.9580E-01   5.4314E+02
 537.0   9.6860E-01   5.2795E+02
 539.0   9.4156E-01   5.7355E+02
 541.0   9.1501E-01   5.5522E+02
 543.0   8.8901E-01   5.2810E+02
 545.0   8.6322E-01   5.0928E+02
 547.0   8.3824E-01   4.4201E+02
 549.0   8.1348E-01   3.8209E+02
 551.0   7.8852E-01   4.2105E+02
 553.0   7.6333E-01   4.2786E+02
 555.0   7.3831E-01   4.0756E+02
 557.0   7.1330E-01   3.9144E+02
 559.0   6.8847E-01   3.8063E+02
 561.0   6.6739E-01   3.1066E+02
 563.0   6.4984E-01   2.9845E+02
 565.0   6.3260E-01   2.5076E+02
 567.0   6.3020E-01   3.0003E+02
 569.0   6.2785E-01   3.0927E+02
 571.0   6.2271E-01   2.8396E+02
 573.0   6.1517E-01   3.0179E+02
 575.0   6.0717E-01   2.4256E+02
 577.0   6.2850E-01   2.7664E+02
 579.0   6.5016E-01   3.0184E+02
 581.0   6.5642E-01   2.5888E+02
 583.0   6.4724E-01   2.4503E+02
 585.0   6.3793E-01   2.8163E+02
 587.0   6.5160E-01   2.4969E+02
 589.0   6.6520E-01   2.7116E+02
 591.0   6.6308E-01   3.0013E+02
 593.0   6.4506E-01   3.2457E+02
 595.0   6.2740E-01   2.2536E+02
 597.0   6.3871E-01   2.8478E+02
 599.0   6.5026E-01   2.6809E+02
 601.0   6.7583E-01   2.4091E+02
 603.0   7.1533E-01   3.3272E+02
 605.0   7.5533E-01   3.3818E+02
 607.0   7.4192E-01   3.6321E+02
 609.0   7.2848E-01   2.6962E+02
 611.0   7.2526E-01   1.9008E+02
