"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 06:55)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.0804E-01
    4.325     3.2870E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8120E+03     1.8434E+03
    0.000     2.2909E+03     1.8229E+03
    4.330     4.6638E+02     2.7959E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.325
 401.0   5.4084E-01  -1.7133E-02
 403.0   5.4040E-01  -9.2182E-03
 405.0   5.4012E-01  -1.1236E-03
 407.0   5.3542E-01   7.4040E-03
 409.0   5.3088E-01   1.5918E-02
 411.0   5.2737E-01   2.4143E-02
 413.0   5.2490E-01   3.2120E-02
 415.0   5.2257E-01   4.0156E-02
 417.0   5.1819E-01   5.5160E-02
 419.0   5.1396E-01   7.0618E-02
 421.0   5.0935E-01   8.3240E-02
 423.0   5.0439E-01   9.2674E-02
 425.0   4.9956E-01   1.0213E-01
 427.0   4.9617E-01   1.0564E-01
 429.0   4.9290E-01   1.0908E-01
 431.0   4.8919E-01   1.0715E-01
 433.0   4.8509E-01   1.0015E-01
 435.0   4.8107E-01   9.3359E-02
 437.0   4.7499E-01   8.4505E-02
 439.0   4.6898E-01   7.6166E-02
 441.0   4.6205E-01   7.1912E-02
 443.0   4.5421E-01   7.1431E-02
 445.0   4.4646E-01   7.1048E-02
 447.0   4.3929E-01   7.0181E-02
 449.0   4.3220E-01   6.9394E-02
 451.0   4.2551E-01   6.9429E-02
 453.0   4.1920E-01   7.0204E-02
 455.0   4.1298E-01   7.0985E-02
 457.0   4.0786E-01   7.1750E-02
 459.0   4.0291E-01   7.2613E-02
 461.0   3.9819E-01   7.2604E-02
 463.0   3.9365E-01   7.1665E-02
 465.0   3.8918E-01   7.0720E-02
 467.0   3.8314E-01   6.8416E-02
 469.0   3.7707E-01   6.6140E-02
 471.0   3.7049E-01   6.1366E-02
 473.0   3.6339E-01   5.4468E-02
 475.0   3.5632E-01   4.8137E-02
 477.0   3.4924E-01   3.9922E-02
 479.0   3.4219E-01   3.2455E-02
 481.0   3.3592E-01   2.5920E-02
 483.0   3.3043E-01   2.0099E-02
 485.0   3.2506E-01   1.4745E-02
 487.0   3.1974E-01   9.0924E-03
 489.0   3.1431E-01   3.6963E-03
 491.0   3.0820E-01  -2.0623E-03
 493.0   3.0129E-01  -8.0651E-03
 495.0   2.9435E-01  -1.3524E-02
 497.0   2.8668E-01  -1.9769E-02
 499.0   2.7902E-01  -2.5301E-02
 501.0   2.7284E-01  -3.2006E-02
 503.0   2.6814E-01  -3.9888E-02
 505.0   2.6341E-01  -4.7197E-02
 507.0   2.5903E-01  -5.2969E-02
 509.0   2.5467E-01  -5.8359E-02
 511.0   2.5067E-01  -6.2573E-02
 513.0   2.4710E-01  -6.5723E-02
 515.0   2.4353E-01  -6.8753E-02
 517.0   2.3569E-01  -6.6498E-02
 519.0   2.2779E-01  -6.4221E-02
 521.0   2.2130E-01  -6.3305E-02
 523.0   2.1622E-01  -6.3722E-02
 525.0   2.1119E-01  -6.4062E-02
 527.0   2.0604E-01  -6.3806E-02
 529.0   2.0078E-01  -6.3554E-02
 531.0   1.9549E-01  -6.3590E-02
 533.0   1.9017E-01  -6.3882E-02
 535.0   1.8479E-01  -6.4116E-02
 537.0   1.7947E-01  -6.4714E-02
 539.0   1.7423E-01  -6.5193E-02
 541.0   1.6912E-01  -6.6185E-02
 543.0   1.6403E-01  -6.7695E-02
 545.0   1.5902E-01  -6.9051E-02
 547.0   1.5381E-01  -7.2074E-02
 549.0   1.4864E-01  -7.4869E-02
 551.0   1.4278E-01  -7.7359E-02
 553.0   1.3629E-01  -7.9488E-02
 555.0   1.2992E-01  -8.1348E-02
 557.0   1.2273E-01  -8.3332E-02
 559.0   1.1568E-01  -8.5006E-02
 561.0   1.0884E-01  -8.6950E-02
 563.0   1.0226E-01  -8.9144E-02
 565.0   9.5821E-02  -9.1072E-02
 567.0   9.1693E-02  -9.5203E-02
 569.0   8.7610E-02  -9.9163E-02
 571.0   8.4501E-02  -1.0258E-01
 573.0   8.2305E-02  -1.0554E-01
 575.0   8.0160E-02  -1.0845E-01
 577.0   8.2820E-02  -1.1534E-01
 579.0   8.5720E-02  -1.2223E-01
 581.0   8.9127E-02  -1.2874E-01
 583.0   9.3048E-02  -1.3487E-01
 585.0   9.7223E-02  -1.4100E-01
 587.0   1.0487E-01  -1.5163E-01
 589.0   1.1320E-01  -1.6222E-01
 591.0   1.2096E-01  -1.7288E-01
 593.0   1.2813E-01  -1.8357E-01
 595.0   1.3577E-01  -1.9422E-01
 597.0   1.5615E-01  -2.1734E-01
 599.0   1.7864E-01  -2.4033E-01
 601.0   2.0021E-01  -2.6080E-01
 603.0   2.2019E-01  -2.7882E-01
 605.0   2.4107E-01  -2.9677E-01
 607.0   2.4106E-01  -2.9758E-01
 609.0   2.4108E-01  -2.9840E-01
 611.0   2.4267E-01  -2.9920E-01
 613.0   2.4587E-01  -2.9996E-01
 615.0   2.4912E-01  -3.0071E-01
 617.0   2.5482E-01  -3.0334E-01
 619.0   2.6057E-01  -3.0598E-01
 621.0   2.6655E-01  -3.0924E-01
 623.0   2.7274E-01  -3.1313E-01
 625.0   2.7898E-01  -3.1703E-01
 627.0   2.8552E-01  -3.2106E-01
 629.0   2.9212E-01  -3.2509E-01
 631.0   2.9917E-01  -3.2942E-01
 633.0   3.0666E-01  -3.3408E-01
 635.0   3.1420E-01  -3.3873E-01
 637.0   3.2376E-01  -3.4505E-01
 639.0   3.3340E-01  -3.5136E-01
 641.0   3.3941E-01  -3.5530E-01
 643.0   3.4185E-01  -3.5689E-01
 645.0   3.4431E-01  -3.5846E-01
 647.0   3.5597E-01  -3.6628E-01
 649.0   3.6767E-01  -3.7412E-01
 651.0   3.8518E-01  -3.8470E-01
 653.0   4.0837E-01  -3.9797E-01
 655.0   4.3132E-01  -4.1107E-01
 657.0   4.6569E-01  -4.2631E-01
 659.0   4.9925E-01  -4.4114E-01
 661.0   5.2790E-01  -4.5155E-01
 663.0   5.5196E-01  -4.5714E-01
 665.0   5.7528E-01  -4.6090E-01
 667.0   5.8831E-01  -4.6228E-01
 669.0   6.0115E-01  -4.6269E-01
 671.0   6.0723E-01  -4.6215E-01
 673.0   6.0674E-01  -4.6162E-01
 675.0   6.0626E-01  -4.6109E-01
 677.0   6.0882E-01  -4.7133E-01
 679.0   6.1142E-01  -4.8096E-01
 681.0   6.1168E-01  -4.9350E-01
 683.0   6.0964E-01  -5.0725E-01
 685.0   6.0766E-01  -5.1884E-01
 687.0   6.0281E-01  -5.3797E-01
 689.0   5.9884E-01  -5.5313E-01
 691.0   5.9958E-01  -5.7106E-01
 693.0   6.0564E-01  -5.9145E-01
 695.0   6.1321E-01  -6.0981E-01
 697.0   6.3882E-01  -6.3611E-01
 699.0   6.6551E-01  -6.6153E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.325
 401.0   4.2310E-01   4.0680E-01
 403.0   4.2224E-01   4.3412E-01
 405.0   4.2152E-01   4.6206E-01
 407.0   4.1687E-01   4.8925E-01
 409.0   4.1237E-01   5.1658E-01
 411.0   4.0878E-01   5.4368E-01
 413.0   4.0613E-01   5.7058E-01
 415.0   4.0360E-01   5.9781E-01
 417.0   3.9918E-01   6.4640E-01
 419.0   3.9488E-01   6.9682E-01
 421.0   3.9032E-01   7.3810E-01
 423.0   3.8550E-01   7.6899E-01
 425.0   3.8082E-01   8.0006E-01
 427.0   3.7753E-01   8.1244E-01
 429.0   3.7434E-01   8.2473E-01
 431.0   3.7086E-01   8.1903E-01
 433.0   3.6714E-01   7.9667E-01
 435.0   3.6349E-01   7.7480E-01
 437.0   3.5813E-01   7.4479E-01
 439.0   3.5286E-01   7.1618E-01
 441.0   3.4676E-01   7.0043E-01
 443.0   3.3985E-01   6.9640E-01
 445.0   3.3305E-01   6.9283E-01
 447.0   3.2680E-01   6.8756E-01
 449.0   3.2066E-01   6.8254E-01
 451.0   3.1488E-01   6.8047E-01
 453.0   3.0943E-01   6.8084E-01
 455.0   3.0409E-01   6.8140E-01
 457.0   2.9971E-01   6.8233E-01
 459.0   2.9554E-01   6.8295E-01
 461.0   2.9165E-01   6.8065E-01
 463.0   2.8796E-01   6.7520E-01
 465.0   2.8434E-01   6.6974E-01
 467.0   2.7945E-01   6.5862E-01
 469.0   2.7454E-01   6.4785E-01
 471.0   2.6931E-01   6.2810E-01
 473.0   2.6377E-01   6.0057E-01
 475.0   2.5829E-01   5.7488E-01
 477.0   2.5296E-01   5.4237E-01
 479.0   2.4769E-01   5.1234E-01
 481.0   2.4305E-01   4.8598E-01
 483.0   2.3905E-01   4.6245E-01
 485.0   2.3519E-01   4.4048E-01
 487.0   2.3142E-01   4.1752E-01
 489.0   2.2752E-01   3.9550E-01
 491.0   2.2321E-01   3.7154E-01
 493.0   2.1837E-01   3.4603E-01
 495.0   2.1351E-01   3.2241E-01
 497.0   2.0825E-01   2.9532E-01
 499.0   2.0301E-01   2.7069E-01
 501.0   1.9906E-01   2.4314E-01
 503.0   1.9638E-01   2.1285E-01
 505.0   1.9368E-01   1.8456E-01
 507.0   1.9114E-01   1.6187E-01
 509.0   1.8864E-01   1.4054E-01
 511.0   1.8629E-01   1.2356E-01
 513.0   1.8417E-01   1.1051E-01
 515.0   1.8203E-01   9.7929E-02
 517.0   1.7631E-01   9.9427E-02
 519.0   1.7051E-01   1.0112E-01
 521.0   1.6585E-01   9.9382E-02
 523.0   1.6240E-01   9.4263E-02
 525.0   1.5899E-01   8.9372E-02
 527.0   1.5545E-01   8.6329E-02
 529.0   1.5179E-01   8.3359E-02
 531.0   1.4819E-01   7.9255E-02
 533.0   1.4463E-01   7.4166E-02
 535.0   1.4101E-01   6.9365E-02
 537.0   1.3750E-01   6.3340E-02
 539.0   1.3403E-01   5.7769E-02
 541.0   1.3077E-01   5.0588E-02
 543.0   1.2758E-01   4.1868E-02
 545.0   1.2444E-01   3.3699E-02
 547.0   1.2144E-01   2.0058E-02
 549.0   1.1844E-01   7.2400E-03
 551.0   1.1496E-01  -5.0636E-03
 553.0   1.1102E-01  -1.6714E-02
 555.0   1.0710E-01  -2.7344E-02
 557.0   1.0268E-01  -3.8951E-02
 559.0   9.8301E-02  -4.9394E-02
 561.0   9.4081E-02  -6.0370E-02
 563.0   9.0084E-02  -7.1771E-02
 565.0   8.6109E-02  -8.2157E-02
 567.0   8.4102E-02  -9.6995E-02
 569.0   8.2084E-02  -1.1112E-01
 571.0   8.0635E-02  -1.2280E-01
 573.0   7.9722E-02  -1.3242E-01
 575.0   7.8845E-02  -1.4181E-01
 577.0   8.2084E-02  -1.5899E-01
 579.0   8.5528E-02  -1.7603E-01
 581.0   8.9300E-02  -1.9174E-01
 583.0   9.3394E-02  -2.0613E-01
 585.0   9.7679E-02  -2.2044E-01
 587.0   1.0543E-01  -2.4544E-01
 589.0   1.1371E-01  -2.7017E-01
 591.0   1.2164E-01  -2.9548E-01
 593.0   1.2926E-01  -3.2122E-01
 595.0   1.3725E-01  -3.4668E-01
 597.0   1.5699E-01  -4.0075E-01
 599.0   1.7808E-01  -4.5375E-01
