"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 23:25)"
 591.0   4.0569E-01  -1.1332E+00
 593.0   3.8163E-01  -1.1018E+00
 595.0   3.5782E-01  -1.0703E+00
 597.0   3.6832E-01  -1.1129E+00
 599.0   3.7922E-01  -1.1547E+00
 601.0   4.0843E-01  -1.2262E+00
 603.0   4.5755E-01  -1.3268E+00
 605.0   5.0849E-01  -1.4263E+00
 607.0   4.9098E-01  -1.3996E+00
 609.0   4.7355E-01  -1.3728E+00
 611.0   4.7102E-01  -1.3651E+00
 613.0   4.8344E-01  -1.3764E+00
 615.0   4.9594E-01  -1.3876E+00
 617.0   5.1047E-01  -1.4032E+00
 619.0   5.2508E-01  -1.4186E+00
 621.0   5.4406E-01  -1.4434E+00
 623.0   5.6747E-01  -1.4777E+00
 625.0   5.9103E-01  -1.5119E+00
 627.0   6.1500E-01  -1.5462E+00
 629.0   6.3909E-01  -1.5803E+00
 631.0   6.6368E-01  -1.6152E+00
 633.0   6.8856E-01  -1.6507E+00
 635.0   7.1357E-01  -1.6861E+00
 637.0   7.2232E-01  -1.6979E+00
 639.0   7.3113E-01  -1.7096E+00
 641.0   7.3239E-01  -1.7094E+00
 643.0   7.2603E-01  -1.6974E+00
 645.0   7.1982E-01  -1.6853E+00
 647.0   7.5725E-01  -1.7423E+00
 649.0   7.9477E-01  -1.7990E+00
 651.0   8.3750E-01  -1.8589E+00
 653.0   8.8528E-01  -1.9218E+00
 655.0   9.3278E-01  -1.9841E+00
 657.0   1.0171E+00  -2.0779E+00
 659.0   1.0994E+00  -2.1680E+00
 661.0   1.1888E+00  -2.2644E+00
 663.0   1.2849E+00  -2.3643E+00
 665.0   1.3783E+00  -2.4539E+00
 667.0   1.4378E+00  -2.5115E+00
 669.0   1.4966E+00  -2.5636E+00
 671.0   1.5065E+00  -2.5520E+00
 673.0   1.4678E+00  -2.4815E+00
 675.0   1.4289E+00  -2.4107E+00
 677.0   1.4005E+00  -2.4020E+00
 679.0   1.3718E+00  -2.3899E+00
 681.0   1.3242E+00  -2.3707E+00
 683.0   1.2564E+00  -2.3345E+00
 685.0   1.1863E+00  -2.2861E+00
 687.0   1.0894E+00  -2.2503E+00
 689.0   9.8588E-01  -2.1889E+00
 691.0   8.9595E-01  -2.1553E+00
 693.0   8.2215E-01  -2.1481E+00
 695.0   7.4506E-01  -2.1283E+00
 697.0   6.9473E-01  -2.1308E+00
 699.0   6.4367E-01  -2.1284E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.745
 401.0   2.0402E+00   2.2689E+00
 403.0   2.1147E+00   2.3444E+00
 405.0   2.1893E+00   2.4200E+00
 407.0   2.2144E+00   2.4458E+00
 409.0   2.2396E+00   2.4717E+00
 411.0   2.2732E+00   2.5061E+00
 413.0   2.3153E+00   2.5489E+00
 415.0   2.3574E+00   2.5917E+00
 417.0   2.3747E+00   2.6098E+00
 419.0   2.3921E+00   2.6280E+00
 421.0   2.4053E+00   2.6419E+00
 423.0   2.4144E+00   2.6515E+00
 425.0   2.4235E+00   2.6612E+00
 427.0   2.4489E+00   2.6870E+00
 429.0   2.4744E+00   2.7127E+00
 431.0   2.4957E+00   2.7342E+00
 433.0   2.5131E+00   2.7514E+00
 435.0   2.5304E+00   2.7686E+00
 437.0   2.5232E+00   2.7616E+00
 439.0   2.5161E+00   2.7540E+00
 441.0   2.4969E+00   2.7349E+00
 443.0   2.4654E+00   2.7030E+00
 445.0   2.4340E+00   2.6714E+00
 447.0   2.4033E+00   2.6405E+00
 449.0   2.3728E+00   2.6097E+00
 451.0   2.3464E+00   2.5829E+00
 453.0   2.3243E+00   2.5603E+00
 455.0   2.3022E+00   2.5379E+00
 457.0   2.2889E+00   2.5242E+00
 459.0   2.2755E+00   2.5100E+00
 461.0   2.2625E+00   2.4964E+00
 463.0   2.2497E+00   2.4828E+00
 465.0   2.2369E+00   2.4693E+00
 467.0   2.2079E+00   2.4394E+00
 469.0   2.1790E+00   2.4094E+00
 471.0   2.1461E+00   2.3753E+00
 473.0   2.1092E+00   2.3370E+00
 475.0   2.0723E+00   2.2987E+00
 477.0   2.0356E+00   2.2604E+00
 479.0   1.9990E+00   2.2221E+00
 481.0   1.9705E+00   2.1922E+00
 483.0   1.9502E+00   2.1704E+00
 485.0   1.9299E+00   2.1485E+00
 487.0   1.9098E+00   2.1270E+00
 489.0   1.8898E+00   2.1053E+00
 491.0   1.8617E+00   2.0756E+00
 493.0   1.8256E+00   2.0374E+00
 495.0   1.7895E+00   1.9993E+00
 497.0   1.7456E+00   1.9530E+00
 499.0   1.7017E+00   1.9067E+00
 501.0   1.6706E+00   1.8735E+00
 503.0   1.6525E+00   1.8534E+00
 505.0   1.6344E+00   1.8335E+00
 507.0   1.6088E+00   1.8059E+00
 509.0   1.5833E+00   1.7784E+00
 511.0   1.5579E+00   1.7511E+00
 513.0   1.5326E+00   1.7240E+00
 515.0   1.5073E+00   1.6969E+00
 517.0   1.4547E+00   1.6418E+00
 519.0   1.4022E+00   1.5866E+00
 521.0   1.3661E+00   1.5484E+00
 523.0   1.3465E+00   1.5270E+00
 525.0   1.3269E+00   1.5057E+00
 527.0   1.2995E+00   1.4763E+00
 529.0   1.2721E+00   1.4470E+00
 531.0   1.2449E+00   1.4176E+00
 533.0   1.2177E+00   1.3882E+00
 535.0   1.1905E+00   1.3589E+00
 537.0   1.1635E+00   1.3296E+00
 539.0   1.1366E+00   1.3004E+00
 541.0   1.1101E+00   1.2714E+00
 543.0   1.0839E+00   1.2427E+00
 545.0   1.0577E+00   1.2140E+00
 547.0   1.0323E+00   1.1859E+00
 549.0   1.0069E+00   1.1577E+00
 551.0   9.8107E-01   1.1288E+00
 553.0   9.5471E-01   1.0993E+00
 555.0   9.2837E-01   1.0698E+00
 557.0   9.0172E-01   1.0396E+00
 559.0   8.7509E-01   1.0095E+00
 561.0   8.5266E-01   9.8372E-01
 563.0   8.3441E-01   9.6232E-01
 565.0   8.1618E-01   9.4090E-01
 567.0   8.1586E-01   9.3876E-01
 569.0   8.1557E-01   9.3663E-01
 571.0   8.1181E-01   9.3114E-01
 573.0   8.0461E-01   9.2228E-01
 575.0   7.9742E-01   9.1343E-01
 577.0   8.2538E-01   9.4263E-01
 579.0   8.5336E-01   9.7177E-01
 581.0   8.6272E-01   9.8123E-01
 583.0   8.5345E-01   9.7106E-01
 585.0   8.4419E-01   9.6089E-01
 587.0   8.6184E-01   9.7915E-01
 589.0   8.7949E-01   9.9739E-01
 591.0   8.7827E-01   9.9538E-01
 593.0   8.5816E-01   9.7314E-01
 595.0   8.3808E-01   9.5091E-01
 597.0   8.5297E-01   9.6532E-01
 599.0   8.6786E-01   9.7972E-01
 601.0   8.9885E-01   1.0112E+00
 603.0   9.4594E-01   1.0597E+00
 605.0   9.9304E-01   1.1081E+00
 607.0   9.7824E-01   1.0921E+00
 609.0   9.6346E-01   1.0761E+00
 611.0   9.6025E-01   1.0725E+00
 613.0   9.6863E-01   1.0815E+00
 615.0   9.7702E-01   1.0904E+00
 617.0   9.8740E-01   1.1013E+00
 619.0   9.9780E-01   1.1121E+00
 621.0   1.0124E+00   1.1273E+00
 623.0   1.0311E+00   1.1466E+00
 625.0   1.0499E+00   1.1659E+00
 627.0   1.0689E+00   1.1854E+00
 629.0   1.0879E+00   1.2049E+00
 631.0   1.1072E+00   1.2247E+00
 633.0   1.1269E+00   1.2448E+00
 635.0   1.1466E+00   1.2649E+00
 637.0   1.1531E+00   1.2712E+00
 639.0   1.1596E+00   1.2775E+00
 641.0   1.1598E+00   1.2773E+00
 643.0   1.1538E+00   1.2706E+00
 645.0   1.1477E+00   1.2639E+00
 647.0   1.1780E+00   1.2947E+00
 649.0   1.2083E+00   1.3254E+00
 651.0   1.2421E+00   1.3599E+00
 653.0   1.2795E+00   1.3982E+00
 655.0   1.3169E+00   1.4364E+00
 657.0   1.3824E+00   1.5043E+00
 659.0   1.4479E+00   1.5721E+00
 661.0   1.5213E+00   1.6478E+00
 663.0   1.6026E+00   1.7313E+00
 665.0   1.6839E+00   1.8145E+00
 667.0   1.7366E+00   1.8679E+00
 669.0   1.7893E+00   1.9213E+00
 671.0   1.7966E+00   1.9283E+00
 673.0   1.7587E+00   1.8893E+00
 675.0   1.7207E+00   1.8503E+00
 677.0   1.6946E+00   1.8225E+00
 679.0   1.6684E+00   1.7948E+00
 681.0   1.6269E+00   1.7508E+00
 683.0   1.5698E+00   1.6905E+00
 685.0   1.5127E+00   1.6302E+00
 687.0   1.4433E+00   1.5549E+00
 689.0   1.3740E+00   1.4796E+00
 691.0   1.3240E+00   1.4229E+00
 693.0   1.2933E+00   1.3850E+00
 695.0   1.2626E+00   1.3471E+00
 697.0   1.2499E+00   1.3282E+00
 699.0   1.2373E+00   1.3093E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.750
 401.0   1.2499E+01   9.0013E+00   2.1767E-01
 403.0   1.2575E+01   9.0498E+00   1.9104E-01
 405.0   1.2197E+01   8.7726E+00   1.6166E-01
 407.0   1.1878E+01   8.5506E+00   1.5044E-01
 409.0   1.2492E+01   8.9995E+00   1.5114E-01
 411.0   1.3035E+01   9.3972E+00   1.4838E-01
 413.0   1.3427E+01   9.6833E+00   1.4158E-01
 415.0   1.3787E+01   9.9471E+00   1.3467E-01
 417.0   1.3762E+01   9.9379E+00   1.3015E-01
 419.0   1.3001E+01   9.3974E+00   1.1903E-01
 421.0   1.3689E+01   9.9051E+00   1.2233E-01
 423.0   1.3415E+01   9.7163E+00   1.1794E-01
 425.0   1.3560E+01   9.8319E+00   1.1729E-01
 427.0   1.3295E+01   9.6455E+00   1.0990E-01
 429.0   1.1606E+01   8.4248E+00   9.1674E-02
 431.0   1.1194E+01   8.1325E+00   8.5217E-02
 433.0   1.4125E+01   1.0268E+01   1.0445E-01
 435.0   1.4312E+01   1.0413E+01   1.0281E-01
 437.0   1.5051E+01   1.0962E+01   1.0983E-01
 439.0   1.4204E+01   1.0358E+01   1.0530E-01
 441.0   1.5414E+01   1.1255E+01   1.1861E-01
 443.0   1.5976E+01   1.1683E+01   1.3041E-01
 445.0   1.5831E+01   1.1594E+01   1.3707E-01
 447.0   1.6282E+01   1.1942E+01   1.4933E-01
 449.0   1.7260E+01   1.2678E+01   1.6768E-01
 451.0   1.8059E+01   1.3283E+01   1.8440E-01
 453.0   1.7056E+01   1.2561E+01   1.8163E-01
 455.0   1.7618E+01   1.2991E+01   1.9565E-01
 457.0   1.7876E+01   1.3194E+01   2.0373E-01
 459.0   1.7644E+01   1.3036E+01   2.0636E-01
 461.0   1.7847E+01   1.3198E+01   2.1415E-01
 463.0   1.7815E+01   1.3186E+01   2.1925E-01
 465.0   1.7803E+01   1.3189E+01   2.2470E-01
 467.0   1.7951E+01   1.3316E+01   2.3947E-01
 469.0   1.8139E+01   1.3472E+01   2.5572E-01
 471.0   1.8038E+01   1.3415E+01   2.7090E-01
 473.0   1.8206E+01   1.3558E+01   2.9361E-01
 475.0   1.8541E+01   1.3828E+01   3.2109E-01
 477.0   1.8840E+01   1.4071E+01   3.5048E-01
 479.0   1.8890E+01   1.4128E+01   3.7746E-01
 481.0   1.8901E+01   1.4154E+01   3.9955E-01
 483.0   1.8896E+01   1.4163E+01   4.1618E-01
 485.0   1.7282E+01   1.2965E+01   3.9653E-01
 487.0   1.6813E+01   1.2626E+01   4.0185E-01
 489.0   1.8411E+01   1.3839E+01   4.5831E-01
 491.0   1.8495E+01   1.3919E+01   4.8692E-01
 493.0   1.8500E+01   1.3943E+01   5.2311E-01
 495.0   1.9303E+01   1.4569E+01   5.8618E-01
 497.0   1.8789E+01   1.4206E+01   6.2231E-01
 499.0   1.8347E+01   1.3897E+01   6.6279E-01
 501.0   1.8108E+01   1.3735E+01   6.9677E-01
 503.0   1.8193E+01   1.3813E+01   7.2811E-01
 505.0   1.8992E+01   1.4433E+01   7.9051E-01
 507.0   1.9225E+01   1.4628E+01   8.4329E-01
 509.0   1.9057E+01   1.4518E+01   8.8091E-01
 511.0   1.9492E+01   1.4868E+01   9.4876E-01
 513.0   1.8993E+01   1.4506E+01   9.7263E-01
 515.0   1.8867E+01   1.4429E+01   1.0165E+00
 517.0   1.7211E+01   1.3197E+01   1.0264E+00
 519.0   1.8017E+01   1.3854E+01   1.1896E+00
 521.0   1.9152E+01   1.4757E+01   1.3577E+00
 523.0   1.9321E+01   1.4905E+01   1.4258E+00
 525.0   1.9482E+01   1.5047E+01   1.4965E+00
 527.0   1.8296E+01   1.4156E+01   1.4845E+00
 529.0   1.9816E+01   1.5359E+01   1.6981E+00
 531.0   2.0097E+01   1.5605E+01   1.8195E+00
 533.0   1.9024E+01   1.4799E+01   1.8201E+00
 535.0   1.9814E+01   1.5444E+01   2.0032E+00
 537.0   2.0043E+01   1.5653E+01   2.1413E+00
 539.0   1.9904E+01   1.5577E+01   2.2469E+00
 541.0   1.9236E+01   1.5086E+01   2.2940E+00
 543.0   1.9996E+01   1.5716E+01   2.5185E+00
 545.0   2.0172E+01   1.5891E+01   2.6833E+00
 547.0   1.9889E+01   1.5704E+01   2.7941E+00
 549.0   1.9790E+01   1.5664E+01   2.9362E+00
 551.0   2.0142E+01   1.5984E+01   3.1612E+00
 553.0   2.0342E+01   1.6188E+01   3.3827E+00
 555.0   2.0378E+01   1.6265E+01   3.5906E+00
 557.0   2.0032E+01   1.6040E+01   3.7469E+00
 559.0   1.9693E+01   1.5822E+01   3.9105E+00
 561.0   2.0151E+01   1.6240E+01   4.2148E+00
 563.0   2.0210E+01   1.6330E+01   4.4175E+00
 565.0   2.0065E+01   1.6257E+01   4.5831E+00
 567.0   2.0036E+01   1.6231E+01   4.6121E+00
 569.0   2.0244E+01   1.6399E+01   4.6961E+00
 571.0   2.0219E+01   1.6385E+01   4.7508E+00
 573.0   2.0932E+01   1.6979E+01   5.0076E+00
 575.0   2.0590E+01   1.6718E+01   5.0151E+00
 577.0   2.0628E+01   1.6668E+01   4.7592E+00
 579.0   2.0644E+01   1.6608E+01   4.5126E+00
 581.0   2.0961E+01   1.6835E+01   4.4986E+00
 583.0   2.1174E+01   1.7022E+01   4.6233E+00
 585.0   2.0806E+01   1.6743E+01   4.6218E+00
 587.0   2.0451E+01   1.6412E+01   4.3888E+00
 589.0   1.8846E+01   1.5084E+01   3.9075E+00
 591.0   1.9257E+01   1.5411E+01   4.0070E+00
 593.0   1.9770E+01   1.5859E+01   4.2875E+00
 595.0   2.0002E+01   1.6085E+01   4.5215E+00
 597.0   2.0309E+01   1.6294E+01   4.4817E+00
 599.0   2.0272E+01   1.6228E+01   4.3674E+00
 601.0   2.0308E+01   1.6191E+01   4.1384E+00
 603.0   2.0589E+01   1.6324E+01   3.8462E+00
 605.0   2.1033E+01   1.6594E+01   3.6035E+00
 607.0   2.0898E+01   1.6506E+01   3.6807E+00
 609.0   2.0723E+01   1.6386E+01   3.7520E+00
 611.0   2.0668E+01   1.6342E+01   3.7559E+00
 613.0   2.0256E+01   1.5997E+01   3.6070E+00
 615.0   2.0025E+01   1.5796E+01   3.4942E+00
 617.0   2.0211E+01   1.5922E+01   3.4441E+00
 619.0   2.0925E+01   1.6463E+01   3.4823E+00
 621.0   2.0965E+01   1.6469E+01   3.3832E+00
 623.0   2.0516E+01   1.6087E+01   3.1880E+00
 625.0   2.0246E+01   1.5847E+01   3.0295E+00
 627.0   2.0286E+01   1.5853E+01   2.9220E+00
 629.0   2.0280E+01   1.5823E+01   2.8120E+00
 631.0   2.0173E+01   1.5715E+01   2.6914E+00
 633.0   2.0263E+01   1.5762E+01   2.5999E+00
 635.0   2.0400E+01   1.5845E+01   2.5174E+00
 637.0   2.0662E+01   1.6040E+01   2.5151E+00
 639.0   2.0781E+01   1.6122E+01   2.4953E+00
 641.0   2.0492E+01   1.5895E+01   2.4558E+00
 643.0   2.0546E+01   1.5938E+01   2.4864E+00
 645.0   2.0349E+01   1.5787E+01   2.4867E+00
 647.0   1.9753E+01   1.5296E+01   2.2783E+00
 649.0   1.9546E+01   1.5109E+01   2.1282E+00
 651.0   1.9716E+01   1.5213E+01   2.0105E+00
 653.0   2.0089E+01   1.5472E+01   1.9031E+00
